ID,count
ENSMUSE00001215424,3
ENSMUSE00000655180,3
ENSMUSE00001368975,7
ENSMUSE00000522431,0
ENSMUSE00000378068,0
ENSMUSE00001369909,0
ENSMUSE00001365637,0
ENSMUSE00001398425,0
ENSMUSE00000562301,0
ENSMUSE00001367893,0
ENSMUSE00001368786,0
ENSMUSE00000881043,0
ENSMUSE00000886817,1
ENSMUSE00000876959,0
ENSMUSE00001405776,1
ENSMUSE00000893191,0
ENSMUSE00000780917,0
ENSMUSE00000503250,0
ENSMUSE00000795749,0
ENSMUSE00000447756,0
ENSMUSE00000838408,0
ENSMUSE00000562285,4
ENSMUSE00001209165,2
ENSMUSE00000812819,2
ENSMUSE00000450730,4
ENSMUSE00000726265,0
ENSMUSE00000258754,0
ENSMUSE00001364643,0
ENSMUSE00000522259,0
ENSMUSE00001046644,0
ENSMUSE00001367202,0
ENSMUSE00000374558,1
ENSMUSE00001316423,1
ENSMUSE00001315133,1
ENSMUSE00000700059,881
ENSMUSE00001365895,748
ENSMUSE00001366510,881
ENSMUSE00001227671,457
ENSMUSE00000823794,229
ENSMUSE00001257404,225
ENSMUSE00001368221,1
ENSMUSE00001365534,2
ENSMUSE00001365150,1
ENSMUSE00001368663,0
ENSMUSE00001257774,32
ENSMUSE00001369113,0
ENSMUSE00001367743,0
ENSMUSE00001370174,19
ENSMUSE00000449777,0
ENSMUSE00001227263,271
ENSMUSE00001368584,53
ENSMUSE00001369977,6
ENSMUSE00000905835,20
ENSMUSE00000884877,44
ENSMUSE00001284972,69
ENSMUSE00000191555,40
ENSMUSE00001374871,23
ENSMUSE00000486290,195
ENSMUSE00000896461,87
ENSMUSE00001103438,1
ENSMUSE00000522926,0
ENSMUSE00000349837,184
ENSMUSE00000660420,4
ENSMUSE00001365715,63
ENSMUSE00001068229,0
ENSMUSE00000468022,3
ENSMUSE00000799350,2
ENSMUSE00001367916,0
ENSMUSE00001365076,0
ENSMUSE00000655064,525
ENSMUSE00000655066,525
ENSMUSE00001233638,145
ENSMUSE00000771357,130
ENSMUSE00001369063,18
ENSMUSE00000617521,644
ENSMUSE00000518906,68
ENSMUSE00001368132,397
ENSMUSE00001366728,141
ENSMUSE00001368054,31
ENSMUSE00001095758,6
ENSMUSE00001183174,3
ENSMUSE00001369061,1
ENSMUSE00000382936,20
ENSMUSE00001132511,0
ENSMUSE00000363084,0
ENSMUSE00001366961,0
ENSMUSE00000359729,0
ENSMUSE00001367922,0
ENSMUSE00000744077,0
ENSMUSE00000383463,2976
ENSMUSE00000713804,2976
ENSMUSE00001215813,1466
ENSMUSE00000757022,702
ENSMUSE00000809221,93
ENSMUSE00001368110,73
ENSMUSE00001367034,14
ENSMUSE00001368785,1291
ENSMUSE00001364954,731
ENSMUSE00001367073,0
ENSMUSE00000873721,0
ENSMUSE00000294329,0
ENSMUSE00000294321,0
ENSMUSE00001373772,0
ENSMUSE00001367813,0
ENSMUSE00001365087,1
ENSMUSE00001366369,0
ENSMUSE00000561704,0
ENSMUSE00001369583,0
ENSMUSE00001364985,1643
ENSMUSE00001365776,1643
ENSMUSE00000193052,1642
ENSMUSE00001364773,1642
ENSMUSE00001369221,317
ENSMUSE00000893554,0
ENSMUSE00001367521,0
ENSMUSE00001366972,0
ENSMUSE00001365088,0
ENSMUSE00001366473,1
ENSMUSE00000907243,12
ENSMUSE00000193072,10
ENSMUSE00001369074,2
ENSMUSE00000481934,69
ENSMUSE00000779949,3
ENSMUSE00001256106,61
ENSMUSE00001230838,109
ENSMUSE00001255887,21
ENSMUSE00000506925,30
ENSMUSE00000664322,0
ENSMUSE00000193121,70
ENSMUSE00000849983,19
ENSMUSE00000276779,9
ENSMUSE00001369782,0
ENSMUSE00000912695,3
ENSMUSE00001366104,0
ENSMUSE00001365491,2
ENSMUSE00000355433,0
ENSMUSE00001365543,0
ENSMUSE00001366018,0
ENSMUSE00000994472,0
ENSMUSE00000699448,6
ENSMUSE00000522730,0
ENSMUSE00001366614,0
ENSMUSE00001163592,1
ENSMUSE00001370101,0
ENSMUSE00001365710,0
ENSMUSE00000719867,0
ENSMUSE00000470598,0
ENSMUSE00000721645,0
ENSMUSE00000193269,1
ENSMUSE00000829007,33
ENSMUSE00000699337,29
ENSMUSE00000780128,5
ENSMUSE00001333086,2
ENSMUSE00000469235,0
ENSMUSE00000969831,20
ENSMUSE00000461489,3
ENSMUSE00000360352,2
ENSMUSE00000729036,6
ENSMUSE00001329017,5
ENSMUSE00000770999,2
ENSMUSE00000807478,2
ENSMUSE00000748180,0
ENSMUSE00000404757,2
ENSMUSE00000843753,2
ENSMUSE00000699289,1
ENSMUSE00001296704,2
ENSMUSE00000936111,0
ENSMUSE00000522668,0
ENSMUSE00000275498,0
ENSMUSE00000772935,0
ENSMUSE00000711064,0
ENSMUSE00000725264,0
ENSMUSE00000444559,0
ENSMUSE00000782280,0
ENSMUSE00001341185,0
ENSMUSE00000729830,0
ENSMUSE00000616993,0
ENSMUSE00000699248,0
ENSMUSE00000743897,1
ENSMUSE00000761851,0
ENSMUSE00001041018,12
ENSMUSE00000706350,0
ENSMUSE00000338906,1184
ENSMUSE00000768533,1057
ENSMUSE00000724615,130
ENSMUSE00001366908,32
ENSMUSE00001365364,45
ENSMUSE00001365156,76
ENSMUSE00001369547,2
ENSMUSE00001369884,0
ENSMUSE00000561364,118
ENSMUSE00000804837,4
ENSMUSE00001245882,38
ENSMUSE00000721344,1
ENSMUSE00001367774,1
ENSMUSE00000746177,0
ENSMUSE00001054042,0
ENSMUSE00001369022,7
ENSMUSE00001366678,7
ENSMUSE00000747758,1
ENSMUSE00000512070,2
ENSMUSE00000821811,0
ENSMUSE00000769186,2
ENSMUSE00000783839,13
ENSMUSE00000809826,1
ENSMUSE00000850396,0
ENSMUSE00001364693,0
ENSMUSE00001367079,2
ENSMUSE00000273733,3
ENSMUSE00000273696,0
ENSMUSE00000731124,0
ENSMUSE00000273727,1
ENSMUSE00000759997,0
ENSMUSE00000345298,1
ENSMUSE00001213776,1
ENSMUSE00001301370,1
ENSMUSE00000793948,1
ENSMUSE00000768106,0
ENSMUSE00000734495,0
ENSMUSE00000774181,0
ENSMUSE00001324648,0
ENSMUSE00000437296,275
ENSMUSE00000887990,268
ENSMUSE00001367933,24
ENSMUSE00000273324,92
ENSMUSE00001366312,24
ENSMUSE00001367274,36
ENSMUSE00000734224,46
ENSMUSE00000752571,26
ENSMUSE00001365216,24
ENSMUSE00001369414,24
ENSMUSE00000192642,21
ENSMUSE00001367335,15
ENSMUSE00000892296,1
ENSMUSE00001267493,1
ENSMUSE00001232048,0
ENSMUSE00001229769,0
ENSMUSE00000878700,1
ENSMUSE00000893111,0
ENSMUSE00000750835,0
ENSMUSE00000748771,0
ENSMUSE00001365236,0
ENSMUSE00000654505,0
ENSMUSE00000654503,73
ENSMUSE00000560943,111
ENSMUSE00001367108,73
ENSMUSE00000560945,73
ENSMUSE00000517599,6
ENSMUSE00001367025,62
ENSMUSE00001368845,2
ENSMUSE00001368686,3
ENSMUSE00001366802,6
ENSMUSE00001062753,0
ENSMUSE00000664647,0
ENSMUSE00000880325,46
ENSMUSE00000908744,46
ENSMUSE00000950047,46
ENSMUSE00000962104,46
ENSMUSE00001251234,46
ENSMUSE00000698918,1155
ENSMUSE00000416213,1155
ENSMUSE00000774815,479
ENSMUSE00000845226,422
ENSMUSE00000654486,259
ENSMUSE00001208556,435
ENSMUSE00000775554,413
ENSMUSE00001209762,413
ENSMUSE00001205716,376
ENSMUSE00001254146,54
ENSMUSE00000765853,275
ENSMUSE00000844152,66
ENSMUSE00001365884,3
ENSMUSE00001369524,1
ENSMUSE00000960922,0
ENSMUSE00001434304,0
ENSMUSE00001435204,0
ENSMUSE00001429763,0
ENSMUSE00001436229,0
ENSMUSE00001429737,1
ENSMUSE00000890680,0
ENSMUSE00000955971,0
ENSMUSE00000437623,187
ENSMUSE00000270238,18
ENSMUSE00001364816,18
ENSMUSE00001367376,0
ENSMUSE00001343982,4
ENSMUSE00000362331,33
ENSMUSE00001112549,2
ENSMUSE00000698842,1174
ENSMUSE00001257561,1083
ENSMUSE00001369118,1040
ENSMUSE00001255848,966
ENSMUSE00001222748,952
ENSMUSE00001367033,0
ENSMUSE00001368196,0
ENSMUSE00000960136,0
ENSMUSE00001435722,0
ENSMUSE00001434255,0
ENSMUSE00000946519,0
ENSMUSE00000946734,0
ENSMUSE00001436414,1
ENSMUSE00001433445,0
ENSMUSE00001436190,0
ENSMUSE00001429097,0
ENSMUSE00001368164,0
ENSMUSE00001433585,2
ENSMUSE00001434746,3
ENSMUSE00000377318,0
ENSMUSE00001459184,1
ENSMUSE00000958677,0
ENSMUSE00001457835,1
ENSMUSE00000948947,0
ENSMUSE00001366230,0
ENSMUSE00000957963,0
ENSMUSE00001432956,0
ENSMUSE00000616440,0
ENSMUSE00000955884,0
ENSMUSE00000948860,0
ENSMUSE00001429668,0
ENSMUSE00001436477,0
ENSMUSE00001051411,0
ENSMUSE00001367875,0
ENSMUSE00000952849,0
ENSMUSE00001367439,8
ENSMUSE00000955602,0
ENSMUSE00001433967,0
ENSMUSE00000949343,0
ENSMUSE00000959535,0
ENSMUSE00001368983,0
ENSMUSE00000459071,0
ENSMUSE00001366594,0
ENSMUSE00000942942,10
ENSMUSE00001243036,9
ENSMUSE00000943267,6
ENSMUSE00000560396,3
ENSMUSE00001366617,0
ENSMUSE00001367983,0
ENSMUSE00000428387,1023
ENSMUSE00001008879,0
ENSMUSE00001031033,0
ENSMUSE00001367767,8
ENSMUSE00000359449,1
ENSMUSE00001048243,1
ENSMUSE00000382086,1
ENSMUSE00001368512,0
ENSMUSE00001368008,0
ENSMUSE00000872607,12
ENSMUSE00000153922,12
ENSMUSE00001366452,1
ENSMUSE00001365299,1
ENSMUSE00001366704,1
ENSMUSE00001367363,1
ENSMUSE00001369871,0
ENSMUSE00001368073,0
ENSMUSE00001364616,0
ENSMUSE00001366709,0
ENSMUSE00001367325,0
ENSMUSE00001365074,0
ENSMUSE00001194393,0
ENSMUSE00001184669,0
ENSMUSE00001369770,0
ENSMUSE00001366515,0
ENSMUSE00001367241,0
ENSMUSE00001369336,0
ENSMUSE00001367100,0
ENSMUSE00001369031,0
ENSMUSE00001367858,0
ENSMUSE00001366199,0
ENSMUSE00001369275,0
ENSMUSE00001369169,0
ENSMUSE00000435435,51
ENSMUSE00001369639,5
ENSMUSE00000910059,16
ENSMUSE00001365619,0
ENSMUSE00001368755,0
ENSMUSE00001370017,0
ENSMUSE00001367302,0
ENSMUSE00000740677,5
ENSMUSE00000847342,0
ENSMUSE00001367315,0
ENSMUSE00000521615,0
ENSMUSE00001367389,0
ENSMUSE00001369511,6
ENSMUSE00001368153,6
ENSMUSE00000488294,0
ENSMUSE00001430078,0
ENSMUSE00001003133,0
ENSMUSE00001431435,3
ENSMUSE00001435927,0
ENSMUSE00000900202,0
ENSMUSE00001436082,1
ENSMUSE00000487499,0
ENSMUSE00001429199,0
ENSMUSE00001431322,0
ENSMUSE00001370138,2
ENSMUSE00001455154,0
ENSMUSE00000962968,0
ENSMUSE00001433733,0
ENSMUSE00001435730,0
ENSMUSE00001434235,0
ENSMUSE00001429725,0
ENSMUSE00001429847,0
ENSMUSE00001431275,0
ENSMUSE00001429191,0
ENSMUSE00001359504,67
ENSMUSE00001365304,0
ENSMUSE00000417081,0
ENSMUSE00001364837,7
ENSMUSE00001364852,9
ENSMUSE00000735503,46
ENSMUSE00000801542,41
ENSMUSE00001268343,42
ENSMUSE00001302975,42
ENSMUSE00000767393,38
ENSMUSE00000256772,22
ENSMUSE00000767937,14
ENSMUSE00001369917,9
ENSMUSE00001368809,0
ENSMUSE00001364778,0
ENSMUSE00000711739,374
ENSMUSE00000461204,1149
ENSMUSE00001364982,2
ENSMUSE00001364892,1
ENSMUSE00001026217,0
ENSMUSE00001365599,0
ENSMUSE00001011401,6
ENSMUSE00000398015,0
ENSMUSE00001346724,1
ENSMUSE00001348791,0
ENSMUSE00001352978,0
ENSMUSE00001346956,0
ENSMUSE00000982482,0
ENSMUSE00001356928,0
ENSMUSE00001347085,0
ENSMUSE00001029950,1
ENSMUSE00001353248,0
ENSMUSE00000847667,0
ENSMUSE00000846427,0
ENSMUSE00001346901,4
ENSMUSE00001032064,0
ENSMUSE00001347898,0
ENSMUSE00001347415,0
ENSMUSE00001349083,0
ENSMUSE00001350523,0
ENSMUSE00001355109,0
ENSMUSE00000847410,0
ENSMUSE00001349761,0
ENSMUSE00001352224,0
ENSMUSE00001350688,0
ENSMUSE00001347219,0
ENSMUSE00001347130,0
ENSMUSE00000885301,0
ENSMUSE00001025504,0
ENSMUSE00001347111,0
ENSMUSE00001357131,0
ENSMUSE00001314121,0
ENSMUSE00001352659,0
ENSMUSE00001035034,0
ENSMUSE00001357330,0
ENSMUSE00001060736,0
ENSMUSE00001350263,0
ENSMUSE00000663188,0
ENSMUSE00000663189,0
ENSMUSE00001355385,0
ENSMUSE00001354737,1
ENSMUSE00001351796,0
ENSMUSE00000983836,0
ENSMUSE00001350753,0
ENSMUSE00001353940,0
ENSMUSE00000663186,0
ENSMUSE00001354584,0
ENSMUSE00000880427,0
ENSMUSE00001034994,0
ENSMUSE00001085579,0
ENSMUSE00001018079,0
ENSMUSE00001349923,0
ENSMUSE00001355124,0
ENSMUSE00001357600,1
ENSMUSE00001353831,0
ENSMUSE00001356433,1
ENSMUSE00001031350,0
ENSMUSE00001354499,0
ENSMUSE00001352199,0
ENSMUSE00001000861,0
ENSMUSE00001350780,0
ENSMUSE00001355429,0
ENSMUSE00000847185,0
ENSMUSE00001355854,0
ENSMUSE00001348146,0
ENSMUSE00001354862,1
ENSMUSE00000885035,0
ENSMUSE00001354711,0
ENSMUSE00000975165,0
ENSMUSE00001352719,0
ENSMUSE00001351040,0
ENSMUSE00000898682,0
ENSMUSE00001346838,0
ENSMUSE00001351647,0
ENSMUSE00001063585,0
ENSMUSE00001353732,0
ENSMUSE00001357438,0
ENSMUSE00001044773,0
ENSMUSE00001356505,0
ENSMUSE00001355682,0
ENSMUSE00000968295,0
ENSMUSE00001347863,0
ENSMUSE00001071503,0
ENSMUSE00001356636,0
ENSMUSE00001347559,0
ENSMUSE00001045782,0
ENSMUSE00001353305,0
ENSMUSE00001349307,0
ENSMUSE00001347765,0
ENSMUSE00001354664,0
ENSMUSE00001346393,0
ENSMUSE00001353945,0
ENSMUSE00001057998,0
ENSMUSE00001064413,0
ENSMUSE00000963853,0
ENSMUSE00001350949,0
ENSMUSE00001356284,0
ENSMUSE00000663256,0
ENSMUSE00001349791,0
ENSMUSE00001349426,0
ENSMUSE00001066081,0
ENSMUSE00001019189,0
ENSMUSE00000663263,0
ENSMUSE00000990769,0
ENSMUSE00000974914,0
ENSMUSE00001348197,0
ENSMUSE00001357019,0
ENSMUSE00001010647,0
ENSMUSE00001082226,0
ENSMUSE00001350564,0
ENSMUSE00001054916,0
ENSMUSE00001038559,0
ENSMUSE00001349914,0
ENSMUSE00001001873,0
ENSMUSE00001351889,0
ENSMUSE00001022450,0
ENSMUSE00001349231,5
ENSMUSE00001001345,1
ENSMUSE00000663306,0
ENSMUSE00000999866,0
ENSMUSE00001349729,0
ENSMUSE00001348267,0
ENSMUSE00000417265,214
ENSMUSE00000738420,63
ENSMUSE00000837275,75
ENSMUSE00001352363,0
ENSMUSE00000420962,1
ENSMUSE00000664334,0
ENSMUSE00001368507,0
ENSMUSE00000862214,7
ENSMUSE00000458061,7
ENSMUSE00000885078,2
ENSMUSE00000900481,6
ENSMUSE00000452895,25
ENSMUSE00000452982,65
ENSMUSE00001085368,2
ENSMUSE00000710750,2
ENSMUSE00000939207,18
ENSMUSE00001365805,0
ENSMUSE00001365702,7
ENSMUSE00000559954,2944
ENSMUSE00000466746,681
ENSMUSE00000811171,357
ENSMUSE00001215942,288
ENSMUSE00000760973,155
ENSMUSE00001370048,87
ENSMUSE00001368271,0
ENSMUSE00001365282,1
ENSMUSE00001364792,2
ENSMUSE00000559925,2453
ENSMUSE00000559923,2453
ENSMUSE00001372243,93
ENSMUSE00001373070,128
ENSMUSE00001375642,256
ENSMUSE00001371560,899
ENSMUSE00001373305,103
ENSMUSE00001371891,154
ENSMUSE00001373836,705
ENSMUSE00001375539,1080
ENSMUSE00001373897,109
ENSMUSE00001370615,622
ENSMUSE00001372165,6
ENSMUSE00001375249,0
ENSMUSE00000433912,54
ENSMUSE00001370600,33
ENSMUSE00001371210,22
ENSMUSE00001373857,3
ENSMUSE00001375079,1
ENSMUSE00001371322,81
ENSMUSE00000486997,740
ENSMUSE00001374469,740
ENSMUSE00000707717,35
ENSMUSE00001371247,123
ENSMUSE00001374604,531
ENSMUSE00000432335,205
ENSMUSE00001373875,61
ENSMUSE00001370982,71
ENSMUSE00000481787,259
ENSMUSE00001372272,33
ENSMUSE00001372707,0
ENSMUSE00001203935,1
ENSMUSE00001372932,5
ENSMUSE00001370794,0
ENSMUSE00001371889,0
ENSMUSE00001371826,0
ENSMUSE00001373615,0
ENSMUSE00000424653,1
ENSMUSE00001372782,1
ENSMUSE00001371406,1
ENSMUSE00000459939,498
ENSMUSE00000769803,228
ENSMUSE00000459921,89
ENSMUSE00001374239,3
ENSMUSE00000459458,137
ENSMUSE00001303457,142
ENSMUSE00001371420,134
ENSMUSE00000758966,131
ENSMUSE00001242958,104
ENSMUSE00001257589,102
ENSMUSE00000803462,46
ENSMUSE00001261724,92
ENSMUSE00001372687,60
ENSMUSE00001370975,10
ENSMUSE00001368587,35
ENSMUSE00000653962,35
ENSMUSE00000698105,99
ENSMUSE00000835196,85
ENSMUSE00000429009,762
ENSMUSE00001372984,762
ENSMUSE00001371540,293
ENSMUSE00001374939,164
ENSMUSE00001370303,341
ENSMUSE00001374972,293
ENSMUSE00001371189,231
ENSMUSE00001374436,69
ENSMUSE00001250386,0
ENSMUSE00001300289,0
ENSMUSE00001311547,1
ENSMUSE00000698021,183
ENSMUSE00001374430,183
ENSMUSE00001280936,160
ENSMUSE00001073681,57
ENSMUSE00000698020,99
ENSMUSE00001374598,158
ENSMUSE00000653922,606
ENSMUSE00001313206,48
ENSMUSE00001245293,48
ENSMUSE00000748234,3
ENSMUSE00001277832,44
ENSMUSE00001339988,2
ENSMUSE00001344119,0
ENSMUSE00001212151,0
ENSMUSE00001343630,2
ENSMUSE00000615579,1789
ENSMUSE00000458830,1770
ENSMUSE00000458821,1756
ENSMUSE00001364978,76
ENSMUSE00001365417,141
ENSMUSE00001370062,1612
ENSMUSE00001368617,91
ENSMUSE00000697931,588
ENSMUSE00000697927,575
ENSMUSE00000697930,587
ENSMUSE00000806670,475
ENSMUSE00001369799,0
ENSMUSE00000697921,29
ENSMUSE00000697922,29
ENSMUSE00000697920,20
ENSMUSE00000697843,10
ENSMUSE00000522297,0
ENSMUSE00001365880,0
ENSMUSE00001368604,0
ENSMUSE00001365292,15
ENSMUSE00000459782,0
ENSMUSE00001368463,0
ENSMUSE00001368944,0
ENSMUSE00001365289,2
ENSMUSE00001364884,1
ENSMUSE00001366249,0
ENSMUSE00001064049,0
ENSMUSE00001369186,0
ENSMUSE00001365021,77
ENSMUSE00001369752,0
ENSMUSE00001368028,0
ENSMUSE00000708803,0
ENSMUSE00001364576,0
ENSMUSE00000521714,0
ENSMUSE00001369130,0
ENSMUSE00000904496,13
ENSMUSE00000872121,98
ENSMUSE00000505337,98
ENSMUSE00000857931,3
ENSMUSE00000516815,18
ENSMUSE00001370112,0
ENSMUSE00001367195,0
ENSMUSE00001365625,1
ENSMUSE00001369863,0
ENSMUSE00001366814,0
ENSMUSE00001369551,0
ENSMUSE00001369602,2
ENSMUSE00001369718,1
ENSMUSE00001366160,0
ENSMUSE00000849158,5
ENSMUSE00001289835,0
ENSMUSE00000559475,0
ENSMUSE00000559473,0
ENSMUSE00000194370,0
ENSMUSE00000958125,0
ENSMUSE00001367053,0
ENSMUSE00001320583,0
ENSMUSE00000828263,12
ENSMUSE00001367756,0
ENSMUSE00001368799,9
ENSMUSE00001369529,0
ENSMUSE00001370024,2
ENSMUSE00001367573,0
ENSMUSE00001351968,0
ENSMUSE00001355234,0
ENSMUSE00001319562,1
ENSMUSE00000403554,131
ENSMUSE00000763430,35
ENSMUSE00001277005,45
ENSMUSE00001367111,0
ENSMUSE00000786638,0
ENSMUSE00001365583,0
ENSMUSE00000856935,202
ENSMUSE00000870567,199
ENSMUSE00001241776,136
ENSMUSE00001304423,115
ENSMUSE00000242732,114
ENSMUSE00000909918,4
ENSMUSE00000242718,104
ENSMUSE00000877100,20
ENSMUSE00001380244,0
ENSMUSE00001326743,2
ENSMUSE00001329644,1
ENSMUSE00001368945,0
ENSMUSE00001378439,0
ENSMUSE00001380378,2
ENSMUSE00000697625,196
ENSMUSE00000809032,30
ENSMUSE00001367631,137
ENSMUSE00001369309,105
ENSMUSE00001365817,0
ENSMUSE00000559344,37
ENSMUSE00000765987,37
ENSMUSE00001366166,19
ENSMUSE00000697574,63
ENSMUSE00001234575,63
ENSMUSE00001235443,64
ENSMUSE00001236760,45
ENSMUSE00001299988,39
ENSMUSE00001368287,19
ENSMUSE00000559235,0
ENSMUSE00000932230,0
ENSMUSE00001341724,0
ENSMUSE00001030066,0
ENSMUSE00000745808,9
ENSMUSE00000758869,9
ENSMUSE00000815775,9
ENSMUSE00000804951,5
ENSMUSE00001230083,47
ENSMUSE00001308387,47
ENSMUSE00001245222,43
ENSMUSE00000194561,42
ENSMUSE00001252160,16
ENSMUSE00000769482,31
ENSMUSE00000727378,37
ENSMUSE00001364885,23
ENSMUSE00000697500,79
ENSMUSE00000194547,79
ENSMUSE00001368729,30
ENSMUSE00000331655,2
ENSMUSE00000825098,0
ENSMUSE00001229507,0
ENSMUSE00001310403,0
ENSMUSE00001298675,0
ENSMUSE00001246223,0
ENSMUSE00000875545,2712
ENSMUSE00000882088,2461
ENSMUSE00000394913,1210
ENSMUSE00001317160,4
ENSMUSE00001328130,1307
ENSMUSE00001370376,67
ENSMUSE00001370221,183
ENSMUSE00000653711,95
ENSMUSE00000825349,95
ENSMUSE00001273030,95
ENSMUSE00001234269,69
ENSMUSE00000782226,20
ENSMUSE00001375095,20
ENSMUSE00000238598,33
ENSMUSE00000353815,5
ENSMUSE00000412234,4
ENSMUSE00001263347,1
ENSMUSE00001300442,2
ENSMUSE00000559103,1
ENSMUSE00001372468,216
ENSMUSE00001373984,216
ENSMUSE00000238383,216
ENSMUSE00001370713,72
ENSMUSE00001374011,34
ENSMUSE00001370424,27
ENSMUSE00001370880,25
ENSMUSE00001371795,1
ENSMUSE00001374514,10
ENSMUSE00000846541,0
ENSMUSE00001372104,0
ENSMUSE00000194429,2
ENSMUSE00000749929,2
ENSMUSE00000400187,0
ENSMUSE00000842207,0
ENSMUSE00000813633,0
ENSMUSE00000928741,0
ENSMUSE00000783023,0
ENSMUSE00001321126,5
ENSMUSE00001324478,5
ENSMUSE00001330250,2
ENSMUSE00000745615,245
ENSMUSE00000559049,187
ENSMUSE00000734494,61
ENSMUSE00001301225,51
ENSMUSE00001370322,1
ENSMUSE00000653661,856
ENSMUSE00000787849,60
ENSMUSE00000797636,649
ENSMUSE00001372378,4
ENSMUSE00000664297,0
ENSMUSE00001367507,0
ENSMUSE00000878005,4
ENSMUSE00001366041,0
ENSMUSE00000759334,1
ENSMUSE00001367233,0
ENSMUSE00001365912,8
ENSMUSE00000492397,13
ENSMUSE00001225091,2066
ENSMUSE00001245181,707
ENSMUSE00001295211,694
ENSMUSE00001265484,574
ENSMUSE00001369421,10
ENSMUSE00000725389,6
ENSMUSE00000931104,89
ENSMUSE00000941321,76
ENSMUSE00000938039,69
ENSMUSE00001367452,0
ENSMUSE00000696967,180
ENSMUSE00000782111,54
ENSMUSE00001219628,135
ENSMUSE00000728057,83
ENSMUSE00001271281,49
ENSMUSE00000696964,27
ENSMUSE00001368841,12
ENSMUSE00001367199,50
ENSMUSE00000420636,50
ENSMUSE00000660372,0
ENSMUSE00001365555,7
ENSMUSE00000194322,83
ENSMUSE00000744133,92
ENSMUSE00001240073,90
ENSMUSE00001265332,77
ENSMUSE00001214239,70
ENSMUSE00001369193,70
ENSMUSE00000865880,3
ENSMUSE00000360550,3
ENSMUSE00000614946,0
ENSMUSE00000867503,0
ENSMUSE00000988291,0
ENSMUSE00001362066,1
ENSMUSE00001315541,0
ENSMUSE00000653501,0
ENSMUSE00000874151,0
ENSMUSE00001352638,0
ENSMUSE00000934014,1
ENSMUSE00000614916,0
ENSMUSE00000194296,0
ENSMUSE00000840209,16
ENSMUSE00000194253,14
ENSMUSE00000838608,4
ENSMUSE00000194254,9
ENSMUSE00000776999,5
ENSMUSE00001367749,5
ENSMUSE00000800131,3
ENSMUSE00000732454,3
ENSMUSE00001329137,0
ENSMUSE00001334491,0
ENSMUSE00001365824,0
ENSMUSE00001369398,3
ENSMUSE00000487693,118
ENSMUSE00000946069,0
ENSMUSE00000395431,1016
ENSMUSE00000194233,762
ENSMUSE00000326114,846
ENSMUSE00001367628,70
ENSMUSE00001367986,92
ENSMUSE00000696674,68
ENSMUSE00000840145,63
ENSMUSE00000487389,17
ENSMUSE00000481481,25
ENSMUSE00000324978,24
ENSMUSE00001366977,0
ENSMUSE00000324987,24
ENSMUSE00001368597,2
ENSMUSE00001367303,6
ENSMUSE00001364632,0
ENSMUSE00001366283,5
ENSMUSE00001364817,0
ENSMUSE00001365594,0
ENSMUSE00000362971,2
ENSMUSE00000324726,3
ENSMUSE00000653325,1755
ENSMUSE00000696525,4480
ENSMUSE00001261352,4403
ENSMUSE00001365722,188
ENSMUSE00001369868,1
ENSMUSE00000434762,1
ENSMUSE00001365818,0
ENSMUSE00000434648,50
ENSMUSE00000194700,44
ENSMUSE00001367773,19
ENSMUSE00000870715,1
ENSMUSE00001366860,1
ENSMUSE00000899245,77
ENSMUSE00000558518,855
ENSMUSE00001234355,710
ENSMUSE00001367333,1827
ENSMUSE00001367399,34
ENSMUSE00000558512,628
ENSMUSE00001309580,741
ENSMUSE00001365401,1253
ENSMUSE00001364641,114
ENSMUSE00001370144,42
ENSMUSE00001366044,1088
ENSMUSE00000194720,646
ENSMUSE00001366040,43
ENSMUSE00000344347,510
ENSMUSE00001367757,436
ENSMUSE00001365257,92
ENSMUSE00001353374,1
ENSMUSE00001313701,0
ENSMUSE00001369528,0
ENSMUSE00001366060,0
ENSMUSE00000447178,12
ENSMUSE00000806543,5
ENSMUSE00000908836,3428
ENSMUSE00000322231,3410
ENSMUSE00000322223,3394
ENSMUSE00001365058,2336
ENSMUSE00001364869,20
ENSMUSE00000825922,958
ENSMUSE00000740384,142
ENSMUSE00001367083,378
ENSMUSE00001276458,489
ENSMUSE00001369520,254
ENSMUSE00001369137,57
ENSMUSE00000780771,243
ENSMUSE00001300029,95
ENSMUSE00001306997,163
ENSMUSE00001231890,162
ENSMUSE00000782026,23
ENSMUSE00000713027,6
ENSMUSE00000718737,5
ENSMUSE00001315605,0
ENSMUSE00001315890,1
ENSMUSE00001368589,0
ENSMUSE00000321818,1
ENSMUSE00001317455,3
ENSMUSE00001365420,0
ENSMUSE00001126451,0
ENSMUSE00001367771,0
ENSMUSE00001367729,305
ENSMUSE00001368283,305
ENSMUSE00001368240,300
ENSMUSE00001369392,168
ENSMUSE00001367143,161
ENSMUSE00001369658,59
ENSMUSE00000194976,139
ENSMUSE00001364956,129
ENSMUSE00000906642,99
ENSMUSE00000734553,0
ENSMUSE00000392916,4
ENSMUSE00001310551,4
ENSMUSE00000321440,4
ENSMUSE00000832929,0
