ID,count
ENSMUSE00001335521,0
ENSMUSE00000545678,5
ENSMUSE00000291815,5
ENSMUSE00001332756,1
ENSMUSE00001322848,5
ENSMUSE00000739855,205
ENSMUSE00000154949,115
ENSMUSE00000808808,12
ENSMUSE00000770325,6
ENSMUSE00000782852,9
ENSMUSE00001322288,0
ENSMUSE00001319871,28
ENSMUSE00001270301,8
ENSMUSE00001248021,28
ENSMUSE00001340304,24
ENSMUSE00001210259,3
ENSMUSE00001307237,0
ENSMUSE00001255921,0
ENSMUSE00000712094,0
ENSMUSE00000718275,0
ENSMUSE00001337119,0
ENSMUSE00000847483,0
ENSMUSE00000826380,12
ENSMUSE00000714878,0
ENSMUSE00000713317,0
ENSMUSE00000717627,0
ENSMUSE00001326979,0
ENSMUSE00000826835,0
ENSMUSE00000822779,1
ENSMUSE00000801489,1
ENSMUSE00001325555,0
ENSMUSE00001324955,0
ENSMUSE00000727982,0
ENSMUSE00000839812,5
ENSMUSE00001322278,6
ENSMUSE00000709482,0
ENSMUSE00001335966,0
ENSMUSE00001323733,0
ENSMUSE00000698308,975
ENSMUSE00000287147,1244
ENSMUSE00001252109,1244
ENSMUSE00001320150,49
ENSMUSE00000835505,243
ENSMUSE00001330993,12
ENSMUSE00001329954,39
ENSMUSE00000154531,33
ENSMUSE00001284599,243
ENSMUSE00001327706,180
ENSMUSE00001318294,15
ENSMUSE00001329303,141
ENSMUSE00001245713,113
ENSMUSE00001334180,38
ENSMUSE00000365239,2
ENSMUSE00000413568,0
ENSMUSE00001342006,1
ENSMUSE00000735045,0
ENSMUSE00000784293,0
ENSMUSE00000945612,0
ENSMUSE00001001957,0
ENSMUSE00000708204,1
ENSMUSE00000713633,19
ENSMUSE00000846333,0
ENSMUSE00000698143,6
ENSMUSE00000743695,1
ENSMUSE00001037312,2
ENSMUSE00000154469,1
ENSMUSE00000715789,0
ENSMUSE00000698088,2017
ENSMUSE00000285813,1749
ENSMUSE00001315704,5
ENSMUSE00000698098,1021
ENSMUSE00001323232,10
ENSMUSE00001328505,1
ENSMUSE00000698048,24
ENSMUSE00001310283,24
ENSMUSE00001241404,11
ENSMUSE00000861317,6
ENSMUSE00000739843,18
ENSMUSE00000754273,16
ENSMUSE00001319850,14
ENSMUSE00000455618,37
ENSMUSE00000914434,24
ENSMUSE00000459706,636
ENSMUSE00001334222,221
ENSMUSE00000819243,202
ENSMUSE00000762563,44
ENSMUSE00000809476,13
ENSMUSE00000713906,203
ENSMUSE00000664436,0
ENSMUSE00000545175,2
ENSMUSE00000869803,2
ENSMUSE00000849991,0
ENSMUSE00000853791,0
ENSMUSE00000629813,0
ENSMUSE00001064154,0
ENSMUSE00000850703,0
ENSMUSE00001207300,0
ENSMUSE00001033459,0
ENSMUSE00001236914,0
ENSMUSE00000867311,0
ENSMUSE00000601072,0
ENSMUSE00000601071,0
ENSMUSE00000489820,0
ENSMUSE00000754890,0
ENSMUSE00000737120,0
ENSMUSE00000764569,0
ENSMUSE00000409313,0
ENSMUSE00000767769,0
ENSMUSE00000816551,14
ENSMUSE00000154434,15
ENSMUSE00001333204,1
ENSMUSE00001326940,0
ENSMUSE00001320526,0
ENSMUSE00001329829,0
ENSMUSE00001324087,1
ENSMUSE00001335598,0
ENSMUSE00001323138,0
ENSMUSE00000718623,3
ENSMUSE00000708498,0
ENSMUSE00000697761,0
ENSMUSE00001346123,1
ENSMUSE00000749837,296
ENSMUSE00000629754,393
ENSMUSE00001341490,9
ENSMUSE00001337582,3
ENSMUSE00000766039,152
ENSMUSE00001341029,20
ENSMUSE00001344975,7
ENSMUSE00000629755,101
ENSMUSE00001336777,26
ENSMUSE00000255922,212
ENSMUSE00000733795,76
ENSMUSE00000708757,15
ENSMUSE00001204961,3
ENSMUSE00001321137,3
ENSMUSE00001210311,3
ENSMUSE00001258919,3
ENSMUSE00001274376,3
ENSMUSE00001334714,2
ENSMUSE00000816168,0
ENSMUSE00001006981,22
ENSMUSE00000154802,251
ENSMUSE00000372761,251
ENSMUSE00000255704,232
ENSMUSE00001252508,81
ENSMUSE00001333468,19
ENSMUSE00000710124,68
ENSMUSE00000715743,68
ENSMUSE00001345261,0
ENSMUSE00000763693,0
ENSMUSE00000714852,0
ENSMUSE00000806396,1
ENSMUSE00000707791,0
ENSMUSE00001340010,1
ENSMUSE00001342560,0
ENSMUSE00001344863,0
ENSMUSE00001342843,0
ENSMUSE00000834631,1
ENSMUSE00000714931,0
ENSMUSE00001327649,8
ENSMUSE00001322596,2298
ENSMUSE00000483157,2164
ENSMUSE00000407214,2161
ENSMUSE00001322904,33
ENSMUSE00001336045,49
ENSMUSE00001326513,90
ENSMUSE00001331681,118
ENSMUSE00000847855,0
ENSMUSE00000707776,0
ENSMUSE00001333169,0
ENSMUSE00001336224,0
ENSMUSE00001343797,0
ENSMUSE00000156801,106
ENSMUSE00000853594,2
ENSMUSE00001335717,1
ENSMUSE00000629716,5
ENSMUSE00001319586,0
ENSMUSE00001320231,2
ENSMUSE00001323575,0
ENSMUSE00001322595,1
ENSMUSE00001330174,1
ENSMUSE00001320111,0
ENSMUSE00000629712,0
ENSMUSE00001329667,0
ENSMUSE00001326974,0
ENSMUSE00000629680,0
ENSMUSE00000629682,0
ENSMUSE00001323682,0
ENSMUSE00001332973,0
ENSMUSE00001322195,0
ENSMUSE00001328068,0
ENSMUSE00001327654,0
ENSMUSE00001323203,0
ENSMUSE00001342877,0
ENSMUSE00001336068,1
ENSMUSE00001321937,1
ENSMUSE00001330685,2
ENSMUSE00001326522,4
ENSMUSE00001325902,2
ENSMUSE00000600755,5
ENSMUSE00000156664,11
ENSMUSE00000838244,11
ENSMUSE00001222471,11
ENSMUSE00000468036,5
ENSMUSE00001389678,7
ENSMUSE00000407557,7
ENSMUSE00000544455,1
ENSMUSE00001393420,0
ENSMUSE00000518242,0
ENSMUSE00000803392,0
ENSMUSE00000156640,0
ENSMUSE00001339267,0
ENSMUSE00001330991,0
ENSMUSE00001329124,0
ENSMUSE00001320662,0
ENSMUSE00001321608,0
ENSMUSE00001321397,1
ENSMUSE00001319372,69
ENSMUSE00001324066,16
ENSMUSE00001320546,52
ENSMUSE00001317299,0
ENSMUSE00001018620,469
ENSMUSE00001318482,464
ENSMUSE00000156637,41
ENSMUSE00001325931,229
ENSMUSE00001328534,64
ENSMUSE00001323262,16
ENSMUSE00001325843,8
ENSMUSE00001323902,21
ENSMUSE00001328588,8
ENSMUSE00001329168,22
ENSMUSE00001330032,53
ENSMUSE00001031596,27
ENSMUSE00000966791,112
ENSMUSE00001325867,9
ENSMUSE00001333433,82
ENSMUSE00000500116,1
ENSMUSE00001325268,0
ENSMUSE00000846330,0
ENSMUSE00000600616,428
ENSMUSE00000407527,428
ENSMUSE00001334250,397
ENSMUSE00001332065,215
ENSMUSE00000338057,123
ENSMUSE00001340685,1
ENSMUSE00000807698,8
ENSMUSE00000813123,3
ENSMUSE00001257582,8
ENSMUSE00001214634,8
ENSMUSE00001242764,1
ENSMUSE00001270821,5
ENSMUSE00001320612,486
ENSMUSE00000435843,449
ENSMUSE00001330141,187
ENSMUSE00001324772,47
ENSMUSE00001344700,22
ENSMUSE00000696855,417
ENSMUSE00001203793,387
ENSMUSE00001221035,323
ENSMUSE00000801376,129
ENSMUSE00000725430,128
ENSMUSE00000388338,56
ENSMUSE00000946062,10
ENSMUSE00000156490,75
ENSMUSE00001205347,75
ENSMUSE00000740986,14
ENSMUSE00001272907,48
ENSMUSE00000156491,42
ENSMUSE00001236251,38
ENSMUSE00001221842,36
ENSMUSE00000868985,0
ENSMUSE00000510297,0
ENSMUSE00000543895,0
ENSMUSE00000872230,0
ENSMUSE00001321312,0
ENSMUSE00000424545,0
ENSMUSE00000867699,0
ENSMUSE00000869281,0
ENSMUSE00000156428,0
ENSMUSE00000745000,0
ENSMUSE00000522841,0
ENSMUSE00000600294,1
ENSMUSE00000833544,0
ENSMUSE00001254159,0
ENSMUSE00000876912,4
ENSMUSE00001333984,3
ENSMUSE00000808879,166
ENSMUSE00001326952,0
ENSMUSE00001016625,30
ENSMUSE00001332272,10
ENSMUSE00001324470,211
ENSMUSE00000268710,181
ENSMUSE00000345048,192
ENSMUSE00001320839,106
ENSMUSE00001334721,36
ENSMUSE00001327337,26
ENSMUSE00000856063,33
ENSMUSE00000862514,33
ENSMUSE00001329191,144
ENSMUSE00001311117,6
ENSMUSE00001260127,11
ENSMUSE00000853057,11
ENSMUSE00001335498,265
ENSMUSE00000334881,243
ENSMUSE00000355860,268
ENSMUSE00000479670,265
ENSMUSE00000600139,84
ENSMUSE00001336028,36
ENSMUSE00001322260,14
ENSMUSE00000431326,91
ENSMUSE00001328935,22
ENSMUSE00001044164,59
ENSMUSE00001322344,34
ENSMUSE00001235014,57
ENSMUSE00001299075,10
ENSMUSE00001299749,19
ENSMUSE00000843429,13
ENSMUSE00000997321,47
ENSMUSE00000830232,29
ENSMUSE00001316722,5
ENSMUSE00001327858,298
ENSMUSE00000543726,242
ENSMUSE00000543724,119
ENSMUSE00000579998,173
ENSMUSE00001331929,147
ENSMUSE00001329705,128
ENSMUSE00001044313,0
ENSMUSE00001051736,2
ENSMUSE00001329450,1
ENSMUSE00001326161,1
ENSMUSE00001319711,0
ENSMUSE00000267374,0
ENSMUSE00000267362,0
ENSMUSE00001325980,0
ENSMUSE00000832727,1
ENSMUSE00001327843,0
ENSMUSE00000267124,1
ENSMUSE00001323479,1
ENSMUSE00001332650,97
ENSMUSE00001339949,97
ENSMUSE00000266945,96
ENSMUSE00001335944,52
ENSMUSE00001321196,56
ENSMUSE00001328966,15
ENSMUSE00000820429,0
ENSMUSE00000767849,0
ENSMUSE00000831723,0
ENSMUSE00001336479,3
ENSMUSE00000753387,50
ENSMUSE00001282484,50
ENSMUSE00000823092,49
ENSMUSE00001243186,50
ENSMUSE00000747502,14
ENSMUSE00000759818,1
ENSMUSE00001258212,4
ENSMUSE00000788107,1
ENSMUSE00000821877,0
ENSMUSE00001231606,3
ENSMUSE00000438823,0
ENSMUSE00000768326,0
ENSMUSE00000787432,0
ENSMUSE00000745455,0
ENSMUSE00001269341,2
ENSMUSE00001267203,1
ENSMUSE00001279215,1
ENSMUSE00000720907,0
ENSMUSE00001335826,1
ENSMUSE00001325804,0
ENSMUSE00001330009,9
ENSMUSE00001336240,0
ENSMUSE00000157115,10
ENSMUSE00001326320,10
ENSMUSE00000157139,0
ENSMUSE00001324456,9
ENSMUSE00000157141,9
ENSMUSE00001316073,0
ENSMUSE00000522440,0
ENSMUSE00001325364,2
ENSMUSE00000936527,6
ENSMUSE00001300622,6
ENSMUSE00000929743,2
ENSMUSE00001321502,3
ENSMUSE00000629501,1047
ENSMUSE00000629512,813
ENSMUSE00000629509,229
ENSMUSE00001340869,12
ENSMUSE00001325190,149
ENSMUSE00001332149,80
ENSMUSE00000875142,1
ENSMUSE00001334803,0
ENSMUSE00001329473,2
ENSMUSE00001328620,99
ENSMUSE00001318951,66
ENSMUSE00000511649,4
ENSMUSE00000599754,1
ENSMUSE00001327307,1
ENSMUSE00001328341,0
ENSMUSE00000664747,0
ENSMUSE00000867832,701
ENSMUSE00000848282,687
ENSMUSE00000435857,684
ENSMUSE00001337741,18
ENSMUSE00001015846,317
ENSMUSE00001057763,280
ENSMUSE00001053256,5
ENSMUSE00001092168,26
ENSMUSE00001041820,6
ENSMUSE00001335275,143
ENSMUSE00000359385,5
ENSMUSE00000157305,0
ENSMUSE00001306734,4
ENSMUSE00001321163,0
ENSMUSE00001326577,0
ENSMUSE00000895227,11
ENSMUSE00001344420,0
ENSMUSE00000363743,15
ENSMUSE00000867662,13
ENSMUSE00001336488,16
ENSMUSE00000888507,2098
ENSMUSE00001269802,2020
ENSMUSE00000248092,263
ENSMUSE00000893937,227
ENSMUSE00001339638,47
ENSMUSE00000888324,1398
ENSMUSE00000412484,1325
ENSMUSE00001344503,40
ENSMUSE00000910066,2
ENSMUSE00001382218,1
ENSMUSE00001328567,17566
ENSMUSE00000973637,5135
ENSMUSE00000247973,11800
ENSMUSE00001010857,1621
ENSMUSE00000247964,8279
ENSMUSE00001324552,325
ENSMUSE00001319653,95
ENSMUSE00000629471,13013
ENSMUSE00001325618,9996
ENSMUSE00001342307,150
ENSMUSE00001342910,263
ENSMUSE00001343947,267
ENSMUSE00001319643,0
ENSMUSE00001345994,0
ENSMUSE00001334053,10
ENSMUSE00000718146,2
ENSMUSE00000425373,3
ENSMUSE00001329711,8
ENSMUSE00000987457,1
ENSMUSE00000830811,20
ENSMUSE00001272644,5
ENSMUSE00001095372,6
ENSMUSE00001334122,3
ENSMUSE00001333107,3
ENSMUSE00001254482,4
ENSMUSE00001271532,4
ENSMUSE00001426255,0
ENSMUSE00001326086,0
ENSMUSE00001344659,19
ENSMUSE00001325562,2
ENSMUSE00001415897,0
ENSMUSE00001414907,0
ENSMUSE00001420081,0
ENSMUSE00001329247,4
ENSMUSE00000695582,2
ENSMUSE00000819062,1
ENSMUSE00000413864,2
ENSMUSE00001332406,0
ENSMUSE00001341881,0
ENSMUSE00001090400,0
ENSMUSE00000722375,0
ENSMUSE00000849611,10
ENSMUSE00001235756,0
ENSMUSE00000850400,10
ENSMUSE00001341759,0
ENSMUSE00001275279,8
ENSMUSE00001345355,0
ENSMUSE00001319905,17
ENSMUSE00001324100,2
ENSMUSE00001037946,30
ENSMUSE00000947053,33
ENSMUSE00000951933,0
ENSMUSE00001218458,28
ENSMUSE00001290956,32
ENSMUSE00001344679,0
ENSMUSE00000952458,22
ENSMUSE00001314388,0
ENSMUSE00001319974,0
ENSMUSE00000390996,43
ENSMUSE00001340454,0
ENSMUSE00001329358,25
ENSMUSE00000221870,4
ENSMUSE00001371445,3
ENSMUSE00001337722,0
ENSMUSE00000599440,2403
ENSMUSE00001334391,2403
ENSMUSE00000599419,740
ENSMUSE00001328878,197
ENSMUSE00001331281,69
ENSMUSE00001320614,67
ENSMUSE00001323938,299
ENSMUSE00001324834,65
ENSMUSE00001326295,114
ENSMUSE00001323043,7
ENSMUSE00000599438,384
ENSMUSE00001325031,24
ENSMUSE00001342041,24
ENSMUSE00001341314,59
ENSMUSE00000629367,1
ENSMUSE00001325287,0
ENSMUSE00001328885,33
ENSMUSE00000856317,377
ENSMUSE00000908403,14
ENSMUSE00001335961,24
ENSMUSE00000864475,107
ENSMUSE00000973634,97
ENSMUSE00000859966,189
ENSMUSE00001078370,165
ENSMUSE00000850617,236
ENSMUSE00000853858,48
ENSMUSE00001000086,89
ENSMUSE00001059530,45
ENSMUSE00000987914,16
ENSMUSE00001090404,2
ENSMUSE00000985527,2
ENSMUSE00000695400,972
ENSMUSE00001224363,972
ENSMUSE00001231408,363
ENSMUSE00001285154,61
ENSMUSE00000981186,37
ENSMUSE00000864205,11
ENSMUSE00001069204,1
ENSMUSE00001008346,2
ENSMUSE00000853820,653
ENSMUSE00000862371,561
ENSMUSE00000542486,556
ENSMUSE00001306202,550
ENSMUSE00000864408,259
ENSMUSE00001319440,2
ENSMUSE00000629321,9
ENSMUSE00001323739,3
ENSMUSE00001321957,10
ENSMUSE00000389247,1
ENSMUSE00000739909,0
ENSMUSE00000845046,69
ENSMUSE00001332791,0
ENSMUSE00000695110,2163
ENSMUSE00001323102,1341
ENSMUSE00001327439,195
ENSMUSE00001328663,283
ENSMUSE00001322702,189
ENSMUSE00000522061,38
ENSMUSE00001351230,20
ENSMUSE00000521920,14
ENSMUSE00000522047,23
ENSMUSE00001321369,233
ENSMUSE00001392750,0
ENSMUSE00001393663,1
ENSMUSE00001391843,0
ENSMUSE00001392980,0
ENSMUSE00001393515,1
ENSMUSE00001302474,326
ENSMUSE00000805492,327
ENSMUSE00001222691,324
ENSMUSE00000722400,0
ENSMUSE00000157162,1
ENSMUSE00001322527,0
ENSMUSE00000710482,154
ENSMUSE00001325954,8
ENSMUSE00000454917,0
ENSMUSE00001003800,0
ENSMUSE00001329226,0
ENSMUSE00000694975,0
ENSMUSE00001332172,0
ENSMUSE00001333482,0
ENSMUSE00000848529,1
ENSMUSE00000157276,1
ENSMUSE00000860528,1
ENSMUSE00000864808,0
ENSMUSE00000863199,0
ENSMUSE00000761158,0
ENSMUSE00001076822,0
ENSMUSE00000694801,0
ENSMUSE00000944759,0
ENSMUSE00000848123,0
ENSMUSE00000342435,0
ENSMUSE00000358865,6
ENSMUSE00001254502,0
ENSMUSE00000891699,0
ENSMUSE00000906142,2
ENSMUSE00001324750,3
ENSMUSE00001332069,219
ENSMUSE00000466582,322
ENSMUSE00000403143,309
ENSMUSE00001330804,31
ENSMUSE00001322297,8
ENSMUSE00001322416,62
ENSMUSE00001322591,8
ENSMUSE00001331222,8
ENSMUSE00000938616,13
ENSMUSE00000891154,0
ENSMUSE00000928187,3
ENSMUSE00000800111,986
ENSMUSE00000489188,789
ENSMUSE00000784591,189
ENSMUSE00000729646,138
ENSMUSE00000818962,64
ENSMUSE00001076885,166
ENSMUSE00000756342,0
ENSMUSE00001322930,3
ENSMUSE00000659895,5
ENSMUSE00000385647,1073
ENSMUSE00000438097,1073
ENSMUSE00000864996,690
ENSMUSE00001326454,0
ENSMUSE00001325144,0
ENSMUSE00001331769,0
ENSMUSE00001319798,3
ENSMUSE00001321699,1
ENSMUSE00001327945,2
ENSMUSE00001332244,0
ENSMUSE00001332758,0
ENSMUSE00001334551,0
ENSMUSE00001331583,0
ENSMUSE00000541988,4
ENSMUSE00001294999,4
ENSMUSE00000880821,5
ENSMUSE00001322926,0
ENSMUSE00001327361,0
ENSMUSE00000541973,5
ENSMUSE00000598500,0
ENSMUSE00001328821,0
ENSMUSE00001391784,4
ENSMUSE00001331647,2
ENSMUSE00001342893,1
ENSMUSE00001326597,1
ENSMUSE00001323254,0
ENSMUSE00000990996,2
ENSMUSE00000541923,2
ENSMUSE00000819764,0
ENSMUSE00001324059,0
ENSMUSE00001305763,0
ENSMUSE00001336647,0
ENSMUSE00001341350,0
ENSMUSE00000750803,0
ENSMUSE00000418121,0
ENSMUSE00001209699,0
ENSMUSE00000742393,0
ENSMUSE00001330578,0
ENSMUSE00001318014,29
ENSMUSE00001121386,2
ENSMUSE00000904962,1
ENSMUSE00001333538,764
ENSMUSE00001334644,379
ENSMUSE00001092141,677
ENSMUSE00001332818,676
ENSMUSE00000157815,281
ENSMUSE00001320147,78
ENSMUSE00001325536,137
ENSMUSE00001328702,191
ENSMUSE00001322406,1
ENSMUSE00000824093,71
ENSMUSE00001298652,71
ENSMUSE00000794426,38
ENSMUSE00001269380,37
ENSMUSE00000598310,199
ENSMUSE00001325836,12
ENSMUSE00001323172,0
ENSMUSE00001318952,6
ENSMUSE00001327468,0
ENSMUSE00001324905,11039
ENSMUSE00000541717,9379
ENSMUSE00001335021,3360
ENSMUSE00001322329,92
ENSMUSE00000541704,963
ENSMUSE00001320994,182
ENSMUSE00001322054,105
ENSMUSE00001338616,75
ENSMUSE00001322781,6829
ENSMUSE00001327790,3341
ENSMUSE00001330533,6825
ENSMUSE00001324428,3
ENSMUSE00000287384,557
ENSMUSE00001321018,551
ENSMUSE00001210237,279
ENSMUSE00001335372,169
ENSMUSE00001326999,151
ENSMUSE00001314164,3
ENSMUSE00001325998,123
ENSMUSE00001325468,29
ENSMUSE00001367700,0
ENSMUSE00000541650,0
ENSMUSE00001368581,0
ENSMUSE00000467190,0
ENSMUSE00001367084,0
ENSMUSE00000890792,0
ENSMUSE00001331453,0
ENSMUSE00001107861,0
ENSMUSE00000693913,20
ENSMUSE00000837422,13
ENSMUSE00001274912,35
ENSMUSE00001279288,35
ENSMUSE00001285041,24
ENSMUSE00000598254,2
ENSMUSE00000855941,2
ENSMUSE00001329992,0
ENSMUSE00001330104,0
ENSMUSE00001330074,2
ENSMUSE00001333354,2
ENSMUSE00001390178,8
ENSMUSE00000402441,17
ENSMUSE00001128433,8
ENSMUSE00001326665,7
ENSMUSE00001327004,0
ENSMUSE00001318669,5
ENSMUSE00000879615,5
ENSMUSE00000157439,3
ENSMUSE00001330903,0
ENSMUSE00001324576,0
ENSMUSE00001336113,5
ENSMUSE00001335197,0
ENSMUSE00001331890,1
ENSMUSE00001326960,0
ENSMUSE00000541483,0
ENSMUSE00000344796,0
ENSMUSE00000693724,37
ENSMUSE00000157448,29
ENSMUSE00000840836,13
ENSMUSE00000693717,13
ENSMUSE00001319540,1
ENSMUSE00000799185,3
ENSMUSE00000449255,14
ENSMUSE00001254207,2
ENSMUSE00000793890,0
ENSMUSE00000768842,11
ENSMUSE00000818414,1
ENSMUSE00000899467,1139
ENSMUSE00000283731,1084
ENSMUSE00000283723,842
ENSMUSE00000283714,151
ENSMUSE00001335724,26
ENSMUSE00000414513,412
ENSMUSE00000793159,364
ENSMUSE00001228690,140
ENSMUSE00001267151,212
ENSMUSE00001221090,108
ENSMUSE00001331458,124
ENSMUSE00001335195,93
ENSMUSE00000900176,108
ENSMUSE00001334023,26
ENSMUSE00001331310,55
ENSMUSE00000376713,112
ENSMUSE00000157523,63
ENSMUSE00001299471,24
ENSMUSE00000693543,33
ENSMUSE00000847471,0
ENSMUSE00000281982,20
ENSMUSE00001323045,38
ENSMUSE00000664378,0
ENSMUSE00000847820,0
ENSMUSE00001324704,0
ENSMUSE00000284502,804
ENSMUSE00000284494,522
ENSMUSE00001343776,18
ENSMUSE00001335484,118
ENSMUSE00001319088,84
ENSMUSE00001321315,0
ENSMUSE00001075164,1
ENSMUSE00001323294,3
ENSMUSE00000707597,0
ENSMUSE00001326413,1
ENSMUSE00001325596,2
ENSMUSE00000401424,2
ENSMUSE00001084622,10
ENSMUSE00001298723,9
ENSMUSE00001122275,0
ENSMUSE00001329211,0
ENSMUSE00000284107,7
ENSMUSE00000284100,7
ENSMUSE00001344434,0
ENSMUSE00001112590,159
ENSMUSE00000358233,86
ENSMUSE00000693404,353
ENSMUSE00000808835,81
ENSMUSE00000283550,286
ENSMUSE00000969026,40
ENSMUSE00001332658,24
ENSMUSE00000775357,21
ENSMUSE00000868004,25
ENSMUSE00001267238,444
ENSMUSE00001308922,14
ENSMUSE00000863548,8
ENSMUSE00000851365,2
ENSMUSE00001223511,11
ENSMUSE00000865264,4
ENSMUSE00000855671,22
ENSMUSE00000158158,55
ENSMUSE00001345208,1
ENSMUSE00000851749,100
ENSMUSE00000857378,70
ENSMUSE00001281864,10
ENSMUSE00000852996,12
ENSMUSE00000852633,40
ENSMUSE00000864008,39
ENSMUSE00000865208,58
ENSMUSE00001328778,6
ENSMUSE00001333522,12
ENSMUSE00000853557,100
ENSMUSE00001333902,0
ENSMUSE00000721569,1
ENSMUSE00000846393,0
ENSMUSE00001321404,1
ENSMUSE00001319450,0
ENSMUSE00001325691,0
ENSMUSE00001329291,132
ENSMUSE00000664260,0
ENSMUSE00000847020,0
ENSMUSE00001324024,0
ENSMUSE00000846418,0
ENSMUSE00000847104,0
ENSMUSE00001330562,0
ENSMUSE00001325472,0
ENSMUSE00000722636,0
ENSMUSE00000848522,0
ENSMUSE00001332084,4
ENSMUSE00000448749,4
ENSMUSE00001329097,608
ENSMUSE00000414882,1055
ENSMUSE00001330697,1065
ENSMUSE00001335857,448
ENSMUSE00001327636,448
ENSMUSE00001329775,713
ENSMUSE00001329093,1
ENSMUSE00000157996,68
ENSMUSE00001329296,8
ENSMUSE00001327245,11
ENSMUSE00001337967,1
ENSMUSE00001324083,2
ENSMUSE00001329556,126
ENSMUSE00001328305,20
ENSMUSE00001344886,0
ENSMUSE00001319824,14
ENSMUSE00001326559,0
ENSMUSE00000693043,8879
ENSMUSE00001317703,1
ENSMUSE00001337706,91
ENSMUSE00001319759,314
ENSMUSE00000370285,531
ENSMUSE00001321769,190
ENSMUSE00001335684,64
ENSMUSE00000659685,800
ENSMUSE00000996763,636
ENSMUSE00000797576,104
ENSMUSE00001334628,34
ENSMUSE00000726033,107
ENSMUSE00000692995,165
ENSMUSE00000717289,0
ENSMUSE00000964159,0
ENSMUSE00000985115,0
ENSMUSE00000975633,0
ENSMUSE00000979723,0
ENSMUSE00000711387,0
ENSMUSE00001036739,0
ENSMUSE00001090763,16
ENSMUSE00000718191,1
ENSMUSE00000720235,0
ENSMUSE00000998390,0
ENSMUSE00000716424,2
ENSMUSE00000751598,0
ENSMUSE00000847788,0
ENSMUSE00001068906,0
ENSMUSE00001322269,0
ENSMUSE00001328251,1
ENSMUSE00001325295,0
ENSMUSE00001322896,0
ENSMUSE00001329129,0
ENSMUSE00000847547,0
ENSMUSE00001321711,0
ENSMUSE00000692784,11
ENSMUSE00001333566,2
ENSMUSE00001343077,0
ENSMUSE00001344571,0
ENSMUSE00001331461,4
ENSMUSE00001333934,3
ENSMUSE00001318527,23
ENSMUSE00000433938,23
ENSMUSE00001318252,8
ENSMUSE00001321117,4
ENSMUSE00000579891,3
ENSMUSE00001334691,18
ENSMUSE00001321739,0
ENSMUSE00001326076,0
ENSMUSE00001333201,1
ENSMUSE00001331971,0
ENSMUSE00001330974,1
ENSMUSE00000722478,0
ENSMUSE00001163201,8
ENSMUSE00001320727,2
ENSMUSE00001329634,0
ENSMUSE00001336107,0
ENSMUSE00001323137,0
ENSMUSE00000945855,0
ENSMUSE00001327137,0
ENSMUSE00001328409,2
ENSMUSE00001327506,241
ENSMUSE00001320995,146
ENSMUSE00001325021,114
ENSMUSE00001334302,25
ENSMUSE00001330179,10
ENSMUSE00000664222,0
ENSMUSE00001365000,6
ENSMUSE00001369396,2
ENSMUSE00000707794,3
ENSMUSE00001325828,1
ENSMUSE00000848111,0
ENSMUSE00001318970,0
ENSMUSE00000692693,13
ENSMUSE00000692692,12
ENSMUSE00000869639,6
ENSMUSE00001329369,2
ENSMUSE00001326992,3
ENSMUSE00000225493,1
ENSMUSE00000659621,41
ENSMUSE00000158587,2
ENSMUSE00001317837,27
ENSMUSE00001319423,0
ENSMUSE00001334392,0
ENSMUSE00001327465,20
ENSMUSE00000597440,20
ENSMUSE00001323151,7
ENSMUSE00001331766,0
ENSMUSE00001320565,1
ENSMUSE00001322684,3
ENSMUSE00001340786,0
ENSMUSE00000900425,975
ENSMUSE00000158607,129
ENSMUSE00000224846,779
ENSMUSE00000872889,273
ENSMUSE00000876332,38
ENSMUSE00000508248,444
ENSMUSE00000514725,120
ENSMUSE00001341514,33
ENSMUSE00000224626,23
ENSMUSE00000928049,5
ENSMUSE00000882450,5
ENSMUSE00000930136,2
ENSMUSE00000659598,0
ENSMUSE00000756115,15
ENSMUSE00000158627,14
ENSMUSE00001323870,9
ENSMUSE00000826741,9
ENSMUSE00001275364,14
ENSMUSE00001292308,9
ENSMUSE00000807255,6
ENSMUSE00001236262,19
ENSMUSE00000692534,16
ENSMUSE00000158639,13
ENSMUSE00000223894,1
ENSMUSE00000158647,0
ENSMUSE00000531378,0
ENSMUSE00001318569,2
ENSMUSE00001336445,1
ENSMUSE00000868541,85
ENSMUSE00000158179,77
ENSMUSE00000158178,76
ENSMUSE00001285926,75
ENSMUSE00000853726,8
ENSMUSE00000223729,73
ENSMUSE00000862783,31
ENSMUSE00000859198,24
ENSMUSE00000869289,24
ENSMUSE00000869859,24
ENSMUSE00000849946,24
ENSMUSE00001327633,0
ENSMUSE00000844127,0
ENSMUSE00000720665,0
ENSMUSE00000412942,0
ENSMUSE00000337241,261
ENSMUSE00000811486,76
ENSMUSE00000158196,47
ENSMUSE00000743175,36
ENSMUSE00001321292,0
ENSMUSE00000714373,0
ENSMUSE00001335884,0
ENSMUSE00000692422,31
