ID,count
ENSMUSE00000632508,6
ENSMUSE00000793845,0
ENSMUSE00000720258,3
ENSMUSE00000673555,16
ENSMUSE00000788210,0
ENSMUSE00001296774,16
ENSMUSE00000749750,0
ENSMUSE00000817340,9
ENSMUSE00000715154,1
ENSMUSE00000346828,296
ENSMUSE00000882482,295
ENSMUSE00001237876,258
ENSMUSE00000933037,32
ENSMUSE00001239189,29
ENSMUSE00001007933,237
ENSMUSE00001294732,212
ENSMUSE00001219167,211
ENSMUSE00000806228,76
ENSMUSE00000604185,69
ENSMUSE00000322503,57
ENSMUSE00000779296,36
ENSMUSE00000791905,11
ENSMUSE00000749554,0
ENSMUSE00000394394,2
ENSMUSE00000833695,1
ENSMUSE00001029549,3
ENSMUSE00001075969,3
ENSMUSE00000994985,2
ENSMUSE00000764546,4
ENSMUSE00001206240,2
ENSMUSE00000973977,3
ENSMUSE00000985176,3
ENSMUSE00001005575,0
ENSMUSE00001285567,0
ENSMUSE00000797928,0
ENSMUSE00001303506,0
ENSMUSE00001303957,0
ENSMUSE00001235032,0
ENSMUSE00001071418,1
ENSMUSE00001030567,1
ENSMUSE00000843557,1
ENSMUSE00001391772,0
ENSMUSE00001042593,1
ENSMUSE00001088223,1
ENSMUSE00001060459,1
ENSMUSE00001029666,1
ENSMUSE00000755743,1
ENSMUSE00001073804,1
ENSMUSE00001007620,2
ENSMUSE00001073593,2
ENSMUSE00001034042,2
ENSMUSE00001084986,2
ENSMUSE00001007768,1
ENSMUSE00000993077,1
ENSMUSE00001058094,0
ENSMUSE00000709969,0
ENSMUSE00000715502,0
ENSMUSE00000711928,3
ENSMUSE00000710611,0
ENSMUSE00000721705,1
ENSMUSE00000709547,1
ENSMUSE00000794131,0
ENSMUSE00000673216,0
ENSMUSE00000972201,0
ENSMUSE00001092250,2
ENSMUSE00000517789,1
ENSMUSE00001281812,1
ENSMUSE00001307497,1
ENSMUSE00001392860,1
ENSMUSE00000789059,127
ENSMUSE00000816701,193
ENSMUSE00001296238,134
ENSMUSE00000817983,37
ENSMUSE00000673184,58
ENSMUSE00000526766,43
ENSMUSE00000756222,18
ENSMUSE00000673168,0
ENSMUSE00000673166,0
ENSMUSE00000914672,0
ENSMUSE00000792905,2
ENSMUSE00000717087,1
ENSMUSE00000321056,1
ENSMUSE00001311937,1
ENSMUSE00000755634,0
ENSMUSE00001271980,1
ENSMUSE00000777731,1
ENSMUSE00000808983,1
ENSMUSE00000784385,0
ENSMUSE00001420741,1
ENSMUSE00000835019,1
ENSMUSE00001223073,1
ENSMUSE00001311889,0
ENSMUSE00000499627,743
ENSMUSE00000783064,48
ENSMUSE00000789315,104
ENSMUSE00000912113,250
ENSMUSE00001217040,242
ENSMUSE00000791418,72
ENSMUSE00001312763,38
ENSMUSE00001218627,162
ENSMUSE00000781059,62
ENSMUSE00001268183,76
ENSMUSE00001215931,70
ENSMUSE00000710657,0
ENSMUSE00000523137,0
ENSMUSE00001385345,0
ENSMUSE00000771597,1
ENSMUSE00000662837,1
ENSMUSE00000662840,1
ENSMUSE00000664469,0
ENSMUSE00001316248,0
ENSMUSE00001317413,0
ENSMUSE00000909979,5
ENSMUSE00000222185,425
ENSMUSE00000722173,3
ENSMUSE00000330981,9
ENSMUSE00000768541,1
ENSMUSE00000720074,0
ENSMUSE00000742433,135
ENSMUSE00000997498,135
ENSMUSE00000721850,0
ENSMUSE00000712093,0
ENSMUSE00000718452,0
ENSMUSE00000814584,3
ENSMUSE00000493945,29
ENSMUSE00001208023,8
ENSMUSE00000753296,0
ENSMUSE00000713963,0
ENSMUSE00000721060,1
ENSMUSE00000714833,26
ENSMUSE00000748101,226
ENSMUSE00001227272,215
ENSMUSE00001283342,47
ENSMUSE00000738191,1
ENSMUSE00000708147,8
ENSMUSE00001233603,16
ENSMUSE00001280016,6
ENSMUSE00000378175,19
ENSMUSE00000337856,9
ENSMUSE00000756571,11
ENSMUSE00000721876,14
ENSMUSE00000526515,0
ENSMUSE00001245020,92
ENSMUSE00000466051,91
ENSMUSE00001299271,91
ENSMUSE00001206328,80
ENSMUSE00001293859,1
ENSMUSE00001295137,3
ENSMUSE00000833558,49
ENSMUSE00001070620,4
ENSMUSE00001080346,4
ENSMUSE00000813288,1
ENSMUSE00001053806,1
ENSMUSE00000718770,0
ENSMUSE00000719566,0
ENSMUSE00000715236,27
ENSMUSE00000358015,12
ENSMUSE00000603479,12
ENSMUSE00001294079,12
ENSMUSE00001081098,0
ENSMUSE00001061342,1
ENSMUSE00001075863,0
ENSMUSE00001088878,0
ENSMUSE00000178772,0
ENSMUSE00000803954,0
ENSMUSE00000603473,0
ENSMUSE00000819769,3
ENSMUSE00000720568,0
ENSMUSE00000710923,0
ENSMUSE00000178790,3
ENSMUSE00000713526,0
ENSMUSE00000672617,57
ENSMUSE00000329623,21
ENSMUSE00001254627,77
ENSMUSE00001269489,38
ENSMUSE00000526403,5
ENSMUSE00000937357,1
ENSMUSE00000940555,0
ENSMUSE00000526413,0
ENSMUSE00000933933,0
ENSMUSE00000835397,237
ENSMUSE00001251694,18
ENSMUSE00000672593,181
ENSMUSE00000722347,1
ENSMUSE00000945736,0
ENSMUSE00000931289,36
ENSMUSE00000769011,2
ENSMUSE00000726006,2
ENSMUSE00000764385,2
ENSMUSE00000848053,0
ENSMUSE00000711235,0
ENSMUSE00001271951,27
ENSMUSE00000789674,1
ENSMUSE00000526283,2
ENSMUSE00001276691,0
ENSMUSE00001273086,1
ENSMUSE00000803035,1
ENSMUSE00000738006,0
ENSMUSE00001370520,4
ENSMUSE00000728254,2
ENSMUSE00000526301,2
ENSMUSE00000664572,0
ENSMUSE00000469849,1
ENSMUSE00000821846,7
ENSMUSE00000714063,0
ENSMUSE00000793310,0
ENSMUSE00000768088,9
ENSMUSE00000945568,0
ENSMUSE00000672492,28
ENSMUSE00001301851,28
ENSMUSE00000844174,22
ENSMUSE00001262245,20
ENSMUSE00000752125,1
ENSMUSE00000779188,31
ENSMUSE00000825233,1
ENSMUSE00000771573,2
ENSMUSE00000772113,99
ENSMUSE00000450338,85
ENSMUSE00001255577,17
ENSMUSE00000672477,0
ENSMUSE00001224501,25
ENSMUSE00000672456,25
ENSMUSE00000828940,0
ENSMUSE00000799696,2
ENSMUSE00000777424,1
ENSMUSE00000382219,4
ENSMUSE00000825370,877
ENSMUSE00000832892,81
ENSMUSE00000662714,655
ENSMUSE00000789837,120
ENSMUSE00001284615,233
ENSMUSE00000996030,1
ENSMUSE00000839074,4
ENSMUSE00000808139,105
ENSMUSE00000792480,4
ENSMUSE00000448027,20
ENSMUSE00000882265,87
ENSMUSE00000733647,18
ENSMUSE00000316636,25
ENSMUSE00000713909,0
ENSMUSE00000886108,10
ENSMUSE00000521830,0
ENSMUSE00000832776,2
ENSMUSE00000807222,1
ENSMUSE00000730438,1
ENSMUSE00000957652,50
ENSMUSE00001221215,50
ENSMUSE00001250734,50
ENSMUSE00000955583,2
ENSMUSE00000959334,2
ENSMUSE00000958009,2
ENSMUSE00000959921,2
ENSMUSE00001236026,48
ENSMUSE00000950492,26
ENSMUSE00001271438,48
ENSMUSE00000468368,35
ENSMUSE00000711056,0
ENSMUSE00000961541,20
ENSMUSE00000707460,0
ENSMUSE00000709378,0
ENSMUSE00000521911,0
ENSMUSE00000714401,0
ENSMUSE00000603173,30
ENSMUSE00001301564,30
ENSMUSE00000807939,20
ENSMUSE00001259339,70
ENSMUSE00001270090,50
ENSMUSE00000847468,0
ENSMUSE00001249874,21
ENSMUSE00001373645,12
ENSMUSE00000719291,0
ENSMUSE00000813944,3
ENSMUSE00000813530,1
ENSMUSE00000821890,1
ENSMUSE00000796646,1
ENSMUSE00001371462,0
ENSMUSE00001211998,0
ENSMUSE00000179687,0
ENSMUSE00000716003,1
ENSMUSE00000827803,139
ENSMUSE00000765434,136
ENSMUSE00001289427,80
ENSMUSE00001311313,76
ENSMUSE00000842083,25
ENSMUSE00001222974,25
ENSMUSE00000314180,25
ENSMUSE00000789363,2
ENSMUSE00001278108,17
ENSMUSE00000723534,4
ENSMUSE00000672240,331
ENSMUSE00000907207,18
ENSMUSE00000769336,17
ENSMUSE00001286743,321
ENSMUSE00001226851,49
ENSMUSE00001311919,282
ENSMUSE00001249128,270
ENSMUSE00000770154,3
ENSMUSE00000179705,3
ENSMUSE00001063607,1
ENSMUSE00001143561,5
ENSMUSE00001197381,2
ENSMUSE00001450338,1
ENSMUSE00000418145,1
ENSMUSE00000354639,0
ENSMUSE00001450742,93
ENSMUSE00000522633,0
ENSMUSE00001447988,5
ENSMUSE00000812950,4
ENSMUSE00001004335,1
ENSMUSE00000716237,0
ENSMUSE00000774036,4
ENSMUSE00000739139,4
ENSMUSE00000352830,0
ENSMUSE00000672186,2
ENSMUSE00000632014,1
ENSMUSE00000711837,0
ENSMUSE00000720420,0
ENSMUSE00000720172,0
ENSMUSE00001047812,0
ENSMUSE00000672154,15
ENSMUSE00001263169,15
ENSMUSE00001307484,20
ENSMUSE00000841207,0
ENSMUSE00000950149,14
ENSMUSE00000672166,10
ENSMUSE00000949916,10
ENSMUSE00001313752,0
ENSMUSE00000733352,5
ENSMUSE00000962910,0
ENSMUSE00000715157,25
ENSMUSE00001079400,2
ENSMUSE00000723342,0
ENSMUSE00000672152,0
ENSMUSE00000834570,0
ENSMUSE00000632000,1
ENSMUSE00000710695,0
ENSMUSE00000847424,0
ENSMUSE00000719899,0
ENSMUSE00000720026,0
ENSMUSE00000440369,0
ENSMUSE00000763646,32
ENSMUSE00000522074,0
ENSMUSE00001053406,0
ENSMUSE00000825058,61
ENSMUSE00000846805,0
ENSMUSE00000751688,4
ENSMUSE00000817495,4
ENSMUSE00000411671,68
ENSMUSE00000841124,7
ENSMUSE00000830243,28
ENSMUSE00000672145,123
ENSMUSE00001234092,29
ENSMUSE00000778154,24
ENSMUSE00000840136,68
ENSMUSE00000743678,56
ENSMUSE00000440253,0
ENSMUSE00001011812,0
ENSMUSE00000825826,9
ENSMUSE00000180335,9
ENSMUSE00000390662,120
ENSMUSE00000829891,44
ENSMUSE00001273140,23
ENSMUSE00000788204,49
ENSMUSE00001283854,43
ENSMUSE00001221245,19
ENSMUSE00000421827,8
ENSMUSE00000708362,0
ENSMUSE00000672106,90
ENSMUSE00000777580,1
ENSMUSE00001328992,0
ENSMUSE00000798406,2
ENSMUSE00000947637,0
ENSMUSE00000823443,4
ENSMUSE00000777831,2
ENSMUSE00001081687,10
ENSMUSE00000180294,9
ENSMUSE00000730812,9
ENSMUSE00000709585,1
ENSMUSE00000898336,5
ENSMUSE00000714260,4
ENSMUSE00000712019,0
ENSMUSE00001072362,0
ENSMUSE00000711221,0
ENSMUSE00001055016,6
ENSMUSE00000709309,4
ENSMUSE00000525905,7
ENSMUSE00000721518,5
ENSMUSE00001073417,11
ENSMUSE00000180240,4
ENSMUSE00001283467,2
ENSMUSE00001241034,0
ENSMUSE00000349589,5
ENSMUSE00000672017,4
ENSMUSE00000720819,24
ENSMUSE00000711286,0
ENSMUSE00000671996,5
ENSMUSE00000809115,39
ENSMUSE00001276782,5
ENSMUSE00001278585,5
ENSMUSE00001283058,22
ENSMUSE00000753872,2
ENSMUSE00000853407,18
ENSMUSE00000827861,2
ENSMUSE00001417172,3
ENSMUSE00000708730,0
ENSMUSE00000710037,0
ENSMUSE00000721949,0
ENSMUSE00000180207,50
ENSMUSE00000662624,50
ENSMUSE00000755899,50
ENSMUSE00000847058,0
ENSMUSE00001084199,0
ENSMUSE00000662616,9
ENSMUSE00001278411,4
ENSMUSE00000671890,1
ENSMUSE00000878640,1
ENSMUSE00000915374,28
ENSMUSE00001375456,3
ENSMUSE00000631863,28
ENSMUSE00001209193,14
ENSMUSE00000764884,0
ENSMUSE00001374179,2
ENSMUSE00001264596,4
ENSMUSE00001253739,4
ENSMUSE00001293283,2
ENSMUSE00000739880,0
ENSMUSE00001265282,2
ENSMUSE00001370645,0
ENSMUSE00000787813,0
ENSMUSE00000602557,9
ENSMUSE00001372463,0
ENSMUSE00000718863,0
ENSMUSE00000844131,5
ENSMUSE00001337730,1
ENSMUSE00000714606,0
ENSMUSE00000709735,1
ENSMUSE00000714783,0
ENSMUSE00000719482,0
ENSMUSE00000752959,0
ENSMUSE00000839571,6
ENSMUSE00000785057,21
ENSMUSE00000826770,25
ENSMUSE00001250787,20
ENSMUSE00001255671,18
ENSMUSE00000710063,0
ENSMUSE00000759434,1
ENSMUSE00000720504,13
ENSMUSE00000847061,0
ENSMUSE00000522676,1
ENSMUSE00000671531,1
ENSMUSE00001084789,0
ENSMUSE00000435440,0
ENSMUSE00000712632,7
ENSMUSE00001040292,6
ENSMUSE00000719773,24
ENSMUSE00000804220,3
ENSMUSE00000723443,4
ENSMUSE00000525725,1
ENSMUSE00000671405,1
ENSMUSE00000776695,9
ENSMUSE00000980706,26
ENSMUSE00001209226,26
ENSMUSE00001216340,26
ENSMUSE00001278118,9
ENSMUSE00000802724,3
ENSMUSE00000731681,3
ENSMUSE00000830021,62
ENSMUSE00001249761,61
ENSMUSE00000671337,3
ENSMUSE00001276633,3
ENSMUSE00000525707,6
ENSMUSE00000822184,2
ENSMUSE00000721310,2
ENSMUSE00000664479,0
ENSMUSE00000711261,0
ENSMUSE00000486828,16
ENSMUSE00000754503,11
ENSMUSE00000755445,16
ENSMUSE00000715188,1
ENSMUSE00000601948,14
ENSMUSE00000721929,0
ENSMUSE00000847575,0
ENSMUSE00000799825,0
ENSMUSE00000846443,0
ENSMUSE00001357764,0
ENSMUSE00000710702,1
ENSMUSE00001342977,0
ENSMUSE00000360687,6
ENSMUSE00000465882,2
ENSMUSE00000808415,3
ENSMUSE00000973863,2
ENSMUSE00000814302,4
ENSMUSE00000776523,1
ENSMUSE00000315956,2
ENSMUSE00000803842,1
ENSMUSE00000457900,2
ENSMUSE00000794541,68
ENSMUSE00000734525,68
ENSMUSE00000829008,35
ENSMUSE00001219702,53
ENSMUSE00001311790,14
ENSMUSE00000787639,9
ENSMUSE00001257711,18
ENSMUSE00000671099,8
ENSMUSE00000782296,5
ENSMUSE00001271451,5
ENSMUSE00001270516,1
ENSMUSE00000671103,3
ENSMUSE00001259341,0
ENSMUSE00000734188,7
ENSMUSE00001249258,8
ENSMUSE00001250874,0
ENSMUSE00000274431,6
ENSMUSE00000790451,119
ENSMUSE00001215100,101
ENSMUSE00000732498,100
ENSMUSE00000273854,97
ENSMUSE00000784619,23
ENSMUSE00001256360,14
ENSMUSE00000825558,6
ENSMUSE00000403973,52
ENSMUSE00000779037,25
ENSMUSE00000771661,6
ENSMUSE00001240711,14
ENSMUSE00000837044,20
ENSMUSE00000671005,4
ENSMUSE00000772434,4
ENSMUSE00000774239,4
ENSMUSE00001275214,4
ENSMUSE00000783538,4
ENSMUSE00000824286,3
ENSMUSE00000708723,2
ENSMUSE00000753637,0
ENSMUSE00001013348,0
ENSMUSE00000834389,9
ENSMUSE00001276190,9
ENSMUSE00000957838,2
ENSMUSE00000738330,8
ENSMUSE00000180567,8
ENSMUSE00000670938,1
ENSMUSE00000378450,0
ENSMUSE00001222088,36
ENSMUSE00000670937,1
ENSMUSE00000780925,0
ENSMUSE00000847561,0
ENSMUSE00000785184,32
ENSMUSE00000758209,0
ENSMUSE00000829653,20
ENSMUSE00001234868,20
ENSMUSE00001248946,32
ENSMUSE00001313353,10
ENSMUSE00001211686,9
ENSMUSE00001045370,0
ENSMUSE00000846224,0
ENSMUSE00001345104,0
ENSMUSE00000904553,0
ENSMUSE00000670776,25
ENSMUSE00000984143,25
ENSMUSE00000670791,17
ENSMUSE00000662465,49
ENSMUSE00000662461,42
ENSMUSE00000826506,25
ENSMUSE00000716151,8
ENSMUSE00000892342,0
ENSMUSE00000721390,0
ENSMUSE00000774506,8
ENSMUSE00000846795,0
ENSMUSE00000631530,96
ENSMUSE00001239380,144
ENSMUSE00001281323,144
ENSMUSE00000848670,51
ENSMUSE00001237474,3
ENSMUSE00000751207,9
ENSMUSE00001217513,106
ENSMUSE00000855333,3
ENSMUSE00001212847,29
ENSMUSE00001208545,13
ENSMUSE00000718335,3
ENSMUSE00000731588,0
ENSMUSE00000803981,0
ENSMUSE00000426983,83
ENSMUSE00000180124,72
ENSMUSE00000662415,6
ENSMUSE00000662414,6
ENSMUSE00000836074,1
ENSMUSE00000525600,1
ENSMUSE00000525599,0
ENSMUSE00000180063,1
ENSMUSE00000631519,2
ENSMUSE00000715704,0
ENSMUSE00000830370,0
ENSMUSE00000826462,0
ENSMUSE00001309295,12
ENSMUSE00000670613,15
ENSMUSE00000756469,2
ENSMUSE00000772427,8
ENSMUSE00000761249,4
ENSMUSE00000714071,0
ENSMUSE00000708295,0
ENSMUSE00000722605,0
ENSMUSE00000722468,0
ENSMUSE00001041923,0
ENSMUSE00000846433,0
ENSMUSE00000670415,6
ENSMUSE00000352349,6
ENSMUSE00001001654,6
ENSMUSE00000711876,13
ENSMUSE00000712096,0
ENSMUSE00000705567,0
ENSMUSE00000728488,0
ENSMUSE00000761793,0
ENSMUSE00001086446,0
ENSMUSE00000989766,0
ENSMUSE00000732981,1
ENSMUSE00001343748,2
ENSMUSE00000834198,1
ENSMUSE00000339291,112
ENSMUSE00000600843,92
ENSMUSE00001323482,105
ENSMUSE00000734018,38
ENSMUSE00000742914,12
ENSMUSE00000470331,29
ENSMUSE00000670225,29
ENSMUSE00000670234,29
ENSMUSE00000736354,17
ENSMUSE00000759503,14
ENSMUSE00000813353,1
ENSMUSE00000662345,5
ENSMUSE00001228385,5
ENSMUSE00001251013,4
ENSMUSE00001298847,1
ENSMUSE00000337750,1
ENSMUSE00000765299,2
ENSMUSE00000419843,6
ENSMUSE00000731843,1
ENSMUSE00000765390,4
ENSMUSE00000837913,2
ENSMUSE00001230434,103
ENSMUSE00000811011,100
ENSMUSE00000773903,22
ENSMUSE00001218490,13
ENSMUSE00001268894,32
ENSMUSE00000778226,7
ENSMUSE00000787417,12
ENSMUSE00000385608,75
ENSMUSE00000779938,74
ENSMUSE00000837790,6
ENSMUSE00001278918,46
ENSMUSE00000785060,19
ENSMUSE00000790003,13
ENSMUSE00000714700,0
ENSMUSE00000745823,25
ENSMUSE00000863248,23
ENSMUSE00001304594,28
ENSMUSE00001243018,23
ENSMUSE00000746542,11
ENSMUSE00001290074,11
ENSMUSE00001286569,10
ENSMUSE00000761663,6
ENSMUSE00000485774,232
ENSMUSE00000776661,232
ENSMUSE00001206470,232
ENSMUSE00000832053,153
ENSMUSE00000781758,59
ENSMUSE00000521766,15
ENSMUSE00000838579,66
ENSMUSE00000705664,112
ENSMUSE00000994805,98
ENSMUSE00000522905,6
ENSMUSE00001214880,92
ENSMUSE00000521975,18
ENSMUSE00000945587,16
ENSMUSE00000982819,1
ENSMUSE00000761417,66
ENSMUSE00000826346,43
ENSMUSE00001111354,66
ENSMUSE00001250882,40
ENSMUSE00000736613,41
ENSMUSE00000345106,19
ENSMUSE00000815072,18
ENSMUSE00000760345,120
ENSMUSE00000398364,117
ENSMUSE00001314540,117
ENSMUSE00000804740,35
ENSMUSE00000810397,159
ENSMUSE00001019144,54
ENSMUSE00000787674,10
ENSMUSE00001231641,7
ENSMUSE00000796394,1
ENSMUSE00000772606,32
ENSMUSE00000474436,1
ENSMUSE00000179947,1
ENSMUSE00000631414,1
ENSMUSE00000414808,311
ENSMUSE00000460228,311
ENSMUSE00000460203,149
ENSMUSE00000179942,51
ENSMUSE00001313787,0
ENSMUSE00000716787,0
ENSMUSE00000525243,0
ENSMUSE00001402593,1
ENSMUSE00000483678,1
ENSMUSE00001079276,0
ENSMUSE00001397222,3
ENSMUSE00001013974,0
ENSMUSE00000717813,0
ENSMUSE00000669602,0
ENSMUSE00000780979,1
ENSMUSE00000737493,0
ENSMUSE00000735307,0
ENSMUSE00000775215,0
ENSMUSE00000763579,0
ENSMUSE00000631382,7
ENSMUSE00000669588,7
ENSMUSE00000836133,7
ENSMUSE00000783362,5
ENSMUSE00001233306,5
ENSMUSE00000338533,4
ENSMUSE00001264016,4
ENSMUSE00001255358,3
ENSMUSE00000767725,65
ENSMUSE00000180862,5
ENSMUSE00000411852,55
ENSMUSE00001226046,18
ENSMUSE00000340289,10
ENSMUSE00000807700,10
ENSMUSE00001306604,10
ENSMUSE00000478225,4
ENSMUSE00000757443,3
ENSMUSE00000713134,0
ENSMUSE00000716434,0
ENSMUSE00000714003,1
ENSMUSE00000954216,5
ENSMUSE00000951286,7
ENSMUSE00000714981,0
ENSMUSE00000244471,0
ENSMUSE00000669432,0
ENSMUSE00000438452,3
ENSMUSE00000522715,0
ENSMUSE00000522634,0
ENSMUSE00000180751,8
ENSMUSE00000824391,3
ENSMUSE00000816208,5
ENSMUSE00000669312,10
ENSMUSE00001309577,10
ENSMUSE00000739546,10
ENSMUSE00000724464,3
ENSMUSE00000348683,93
ENSMUSE00000735071,20
ENSMUSE00001352065,1
ENSMUSE00000808867,90
ENSMUSE00000741218,17
ENSMUSE00000846824,0
ENSMUSE00000359040,28
ENSMUSE00000846678,2
ENSMUSE00000669275,3
ENSMUSE00000719114,0
ENSMUSE00000716632,0
ENSMUSE00000599745,209
ENSMUSE00000669272,345
ENSMUSE00001419413,63
ENSMUSE00001416242,42
ENSMUSE00000709401,0
ENSMUSE00000631355,2
ENSMUSE00000669267,4
ENSMUSE00001052605,0
ENSMUSE00001035972,1
ENSMUSE00000716383,3
ENSMUSE00000714836,3
ENSMUSE00001058656,1
ENSMUSE00001050581,1
ENSMUSE00000975179,2
ENSMUSE00000395133,137
ENSMUSE00000669232,137
ENSMUSE00001214235,137
ENSMUSE00000788162,29
ENSMUSE00000785319,50
ENSMUSE00000669242,44
ENSMUSE00000181026,95
ENSMUSE00000752521,95
ENSMUSE00001305243,28
ENSMUSE00000662168,6
ENSMUSE00001077023,6
ENSMUSE00000662165,0
ENSMUSE00001259025,52
ENSMUSE00001262976,1003
ENSMUSE00000989734,37
ENSMUSE00001020918,41
ENSMUSE00001281678,76
ENSMUSE00000993300,490
ENSMUSE00000778819,43
ENSMUSE00001180783,4
ENSMUSE00000452156,2
ENSMUSE00000847443,0
ENSMUSE00000379285,0
ENSMUSE00000846577,0
ENSMUSE00001316811,4
ENSMUSE00000668923,5
ENSMUSE00000737668,5
ENSMUSE00001317001,5
ENSMUSE00000781685,4
ENSMUSE00000668911,1
ENSMUSE00000722436,4
ENSMUSE00000711922,0
ENSMUSE00000473554,6
ENSMUSE00000357984,163
ENSMUSE00000816998,151
ENSMUSE00001303385,151
ENSMUSE00000712006,1
ENSMUSE00000664745,0
ENSMUSE00000847494,2
ENSMUSE00000743344,224
ENSMUSE00001226128,126
ENSMUSE00000747486,7
ENSMUSE00001211534,20
ENSMUSE00000759866,12
ENSMUSE00000824206,19
ENSMUSE00000790281,7
ENSMUSE00000770533,96
ENSMUSE00001077913,96
ENSMUSE00000668602,37
ENSMUSE00001255524,28
ENSMUSE00000668599,34
ENSMUSE00000817725,34
ENSMUSE00001299058,14
ENSMUSE00000762924,2
ENSMUSE00000847492,0
ENSMUSE00000712920,0
ENSMUSE00000846497,0
ENSMUSE00000721257,0
ENSMUSE00000631243,0
ENSMUSE00000462734,2
ENSMUSE00000668559,0
ENSMUSE00000444684,1
ENSMUSE00000232643,0
ENSMUSE00000705181,0
ENSMUSE00000766746,0
ENSMUSE00000668557,7
ENSMUSE00000797991,8
ENSMUSE00001334014,8
ENSMUSE00000405638,0
ENSMUSE00000844920,1
ENSMUSE00000668440,2
ENSMUSE00001375915,3
ENSMUSE00000723403,1
ENSMUSE00000668435,119
ENSMUSE00000754983,119
ENSMUSE00001305391,115
ENSMUSE00000824574,112
ENSMUSE00001262579,66
ENSMUSE00000824392,22
ENSMUSE00001230533,40
ENSMUSE00000668406,1
ENSMUSE00001213239,2
ENSMUSE00000757278,6
ENSMUSE00001231539,0
ENSMUSE00000946070,0
ENSMUSE00000662048,112
ENSMUSE00001280565,93
ENSMUSE00000764439,36
ENSMUSE00000813436,21
ENSMUSE00000317160,1
ENSMUSE00000405243,5
ENSMUSE00000668394,5
ENSMUSE00000832755,2
ENSMUSE00000743397,4
ENSMUSE00000441163,1
ENSMUSE00000736428,4
ENSMUSE00000841096,91
ENSMUSE00000782191,6
ENSMUSE00000762777,19
ENSMUSE00000844183,37
ENSMUSE00000791852,12
ENSMUSE00001256373,11
ENSMUSE00000524828,37
ENSMUSE00001238995,465
ENSMUSE00000440602,266
ENSMUSE00000780058,165
ENSMUSE00000734580,120
ENSMUSE00000803330,54
ENSMUSE00001086727,40
ENSMUSE00001314604,7
ENSMUSE00000401633,2
ENSMUSE00000782575,1
ENSMUSE00000799447,140
ENSMUSE00000751422,57
ENSMUSE00000479439,106
ENSMUSE00000805926,82
ENSMUSE00000662034,35
ENSMUSE00000668364,12
ENSMUSE00000908881,1
ENSMUSE00000755440,12
ENSMUSE00000355465,14
ENSMUSE00000819529,4
ENSMUSE00000779699,9
ENSMUSE00001250535,6
ENSMUSE00000816758,6
ENSMUSE00000799623,3
ENSMUSE00000831015,19
ENSMUSE00000743639,8
ENSMUSE00000182213,19
ENSMUSE00001272470,9
ENSMUSE00001286504,8
ENSMUSE00000779902,9
ENSMUSE00000337933,2
ENSMUSE00001282983,297
ENSMUSE00000631151,295
ENSMUSE00000805131,295
ENSMUSE00001073442,42
ENSMUSE00001305767,139
ENSMUSE00000182200,106
ENSMUSE00000726627,17
ENSMUSE00000743758,23
ENSMUSE00001256587,34
ENSMUSE00000800283,38
ENSMUSE00001298575,38
ENSMUSE00000818168,7
ENSMUSE00001316018,0
ENSMUSE00001370646,9
ENSMUSE00000831334,311
ENSMUSE00000763116,115
ENSMUSE00000182174,191
ENSMUSE00000737564,72
ENSMUSE00000708352,0
ENSMUSE00001316202,0
ENSMUSE00000757434,5
ENSMUSE00000797873,0
ENSMUSE00000668181,5
ENSMUSE00000763217,0
ENSMUSE00000312129,4
ENSMUSE00000708800,4
ENSMUSE00001220545,2
ENSMUSE00000631063,0
ENSMUSE00000668177,124
ENSMUSE00000814437,9
ENSMUSE00000786435,76
ENSMUSE00001212059,9
ENSMUSE00001179737,20
ENSMUSE00000668159,35
ENSMUSE00000668158,35
ENSMUSE00001110720,13
ENSMUSE00001108733,0
ENSMUSE00000824141,0
ENSMUSE00001154441,1
ENSMUSE00000664346,0
ENSMUSE00000807189,0
ENSMUSE00000827472,0
ENSMUSE00000778533,6
ENSMUSE00000827233,7
ENSMUSE00000790874,2
ENSMUSE00000895570,15
ENSMUSE00000748854,0
ENSMUSE00001253531,15
ENSMUSE00000770525,15
ENSMUSE00001247672,7
ENSMUSE00001285743,0
ENSMUSE00001225769,0
ENSMUSE00001218266,0
ENSMUSE00000821096,11
ENSMUSE00000715030,0
ENSMUSE00000777054,1
ENSMUSE00000668075,406
ENSMUSE00000789815,63
ENSMUSE00001246009,406
ENSMUSE00001274353,386
ENSMUSE00001275529,380
ENSMUSE00001256170,83
ENSMUSE00001222491,188
ENSMUSE00001256178,12
ENSMUSE00001317827,0
ENSMUSE00001252915,213
ENSMUSE00001345350,1
ENSMUSE00000397223,9
ENSMUSE00000711558,2
ENSMUSE00000705590,302
ENSMUSE00000310139,294
ENSMUSE00000884479,279
ENSMUSE00000814634,287
ENSMUSE00000707849,0
ENSMUSE00001438863,8
ENSMUSE00000720301,7
ENSMUSE00000668048,228
ENSMUSE00000668050,223
ENSMUSE00001300993,122
ENSMUSE00001258435,15
ENSMUSE00001272488,38
ENSMUSE00000708918,2
ENSMUSE00000807673,24
ENSMUSE00000664288,3
ENSMUSE00000915079,0
ENSMUSE00000791841,70
ENSMUSE00001246156,70
ENSMUSE00000749308,70
ENSMUSE00001222408,70
ENSMUSE00001251110,64
ENSMUSE00000892312,65
ENSMUSE00000741358,11
ENSMUSE00001272108,35
ENSMUSE00000806084,11
