ID,count
ENSMUSE00000718863,1
ENSMUSE00000844131,2
ENSMUSE00001337730,3
ENSMUSE00000714606,0
ENSMUSE00000709735,0
ENSMUSE00000714783,1
ENSMUSE00000719482,0
ENSMUSE00000752959,1
ENSMUSE00000839571,12
ENSMUSE00000785057,764
ENSMUSE00000826770,781
ENSMUSE00001250787,748
ENSMUSE00001255671,699
ENSMUSE00000710063,0
ENSMUSE00000759434,0
ENSMUSE00000720504,88
ENSMUSE00000847061,0
ENSMUSE00000522676,0
ENSMUSE00000671531,2
ENSMUSE00001084789,1
ENSMUSE00000435440,1
ENSMUSE00000712632,3
ENSMUSE00001040292,17
ENSMUSE00000719773,55
ENSMUSE00000804220,10
ENSMUSE00000723443,5
ENSMUSE00000525725,7
ENSMUSE00000671405,7
ENSMUSE00000776695,108
ENSMUSE00000980706,319
ENSMUSE00001209226,319
ENSMUSE00001216340,322
ENSMUSE00001278118,119
ENSMUSE00000802724,8
ENSMUSE00000731681,16
ENSMUSE00000830021,549
ENSMUSE00001249761,549
ENSMUSE00000671337,41
ENSMUSE00001276633,40
ENSMUSE00000525707,16
ENSMUSE00000822184,10
ENSMUSE00000721310,7
ENSMUSE00000664479,0
ENSMUSE00000711261,0
ENSMUSE00000486828,17
ENSMUSE00000754503,14
ENSMUSE00000755445,17
ENSMUSE00000715188,0
ENSMUSE00000601948,14
ENSMUSE00000721929,1
ENSMUSE00000847575,0
ENSMUSE00000799825,1
ENSMUSE00000846443,1
ENSMUSE00001357764,1
ENSMUSE00000710702,1
ENSMUSE00001342977,0
ENSMUSE00000360687,10
ENSMUSE00000465882,3
ENSMUSE00000808415,0
ENSMUSE00000973863,0
ENSMUSE00000814302,1
ENSMUSE00000776523,2
ENSMUSE00000315956,15
ENSMUSE00000803842,8
ENSMUSE00000457900,13
ENSMUSE00000794541,296
ENSMUSE00000734525,294
ENSMUSE00000829008,100
ENSMUSE00001219702,281
ENSMUSE00001311790,54
ENSMUSE00000787639,31
ENSMUSE00001257711,146
ENSMUSE00000671099,8
ENSMUSE00000782296,5
ENSMUSE00001271451,5
ENSMUSE00001270516,0
ENSMUSE00000671103,4
ENSMUSE00001259341,4
ENSMUSE00000734188,211
ENSMUSE00001249258,231
ENSMUSE00001250874,5
ENSMUSE00000274431,157
ENSMUSE00000790451,623
ENSMUSE00001215100,571
ENSMUSE00000732498,568
ENSMUSE00000273854,566
ENSMUSE00000784619,139
ENSMUSE00001256360,65
ENSMUSE00000825558,22
ENSMUSE00000403973,202
ENSMUSE00000779037,108
ENSMUSE00000771661,26
ENSMUSE00001240711,64
ENSMUSE00000837044,59
ENSMUSE00000671005,4
ENSMUSE00000772434,4
ENSMUSE00000774239,4
ENSMUSE00001275214,4
ENSMUSE00000783538,4
ENSMUSE00000824286,0
ENSMUSE00000708723,24
ENSMUSE00000753637,1
ENSMUSE00001013348,0
ENSMUSE00000834389,110
ENSMUSE00001276190,110
ENSMUSE00000957838,30
ENSMUSE00000738330,81
ENSMUSE00000180567,78
ENSMUSE00000670938,8
ENSMUSE00000378450,2
ENSMUSE00001222088,472
ENSMUSE00000670937,8
ENSMUSE00000780925,0
ENSMUSE00000847561,3
ENSMUSE00000785184,437
ENSMUSE00000758209,37
ENSMUSE00000829653,353
ENSMUSE00001234868,351
ENSMUSE00001248946,418
ENSMUSE00001313353,41
ENSMUSE00001211686,30
ENSMUSE00001045370,0
ENSMUSE00000846224,0
ENSMUSE00001345104,0
ENSMUSE00000904553,3
ENSMUSE00000670776,48
ENSMUSE00000984143,48
ENSMUSE00000670791,35
ENSMUSE00000662465,318
ENSMUSE00000662461,288
ENSMUSE00000826506,155
ENSMUSE00000716151,67
ENSMUSE00000892342,5
ENSMUSE00000721390,0
ENSMUSE00000774506,6
ENSMUSE00000846795,1
ENSMUSE00000631530,1937
ENSMUSE00001239380,2510
ENSMUSE00001281323,2510
ENSMUSE00000848670,947
ENSMUSE00001237474,43
ENSMUSE00000751207,191
ENSMUSE00001217513,2023
ENSMUSE00000855333,93
ENSMUSE00001212847,372
ENSMUSE00001208545,159
ENSMUSE00000718335,8
ENSMUSE00000731588,1
ENSMUSE00000803981,1
ENSMUSE00000426983,238
ENSMUSE00000180124,207
ENSMUSE00000662415,4
ENSMUSE00000662414,4
ENSMUSE00000836074,25
ENSMUSE00000525600,25
ENSMUSE00000525599,8
ENSMUSE00000180063,65
ENSMUSE00000631519,80
ENSMUSE00000715704,1
ENSMUSE00000830370,0
ENSMUSE00000826462,0
ENSMUSE00001309295,19
ENSMUSE00000670613,33
ENSMUSE00000756469,3
ENSMUSE00000772427,11
ENSMUSE00000761249,13
ENSMUSE00000714071,0
ENSMUSE00000708295,0
ENSMUSE00000722605,0
ENSMUSE00000722468,0
ENSMUSE00001041923,0
ENSMUSE00000846433,0
ENSMUSE00000670415,8
ENSMUSE00000352349,8
ENSMUSE00001001654,5
ENSMUSE00000711876,46
ENSMUSE00000712096,0
ENSMUSE00000705567,0
ENSMUSE00000728488,5
ENSMUSE00000761793,1
ENSMUSE00001086446,0
ENSMUSE00000989766,1
ENSMUSE00000732981,5
ENSMUSE00001343748,7
ENSMUSE00000834198,3
ENSMUSE00000339291,522
ENSMUSE00000600843,464
ENSMUSE00001323482,486
ENSMUSE00000734018,201
ENSMUSE00000742914,22
ENSMUSE00000470331,119
ENSMUSE00000670225,119
ENSMUSE00000670234,119
ENSMUSE00000736354,58
ENSMUSE00000759503,61
ENSMUSE00000813353,309
ENSMUSE00000662345,780
ENSMUSE00001228385,775
ENSMUSE00001251013,435
ENSMUSE00001298847,45
ENSMUSE00000337750,2
ENSMUSE00000765299,8
ENSMUSE00000419843,51
ENSMUSE00000731843,14
ENSMUSE00000765390,39
ENSMUSE00000837913,8
ENSMUSE00001230434,907
ENSMUSE00000811011,881
ENSMUSE00000773903,125
ENSMUSE00001218490,88
ENSMUSE00001268894,481
ENSMUSE00000778226,181
ENSMUSE00000787417,269
ENSMUSE00000385608,419
ENSMUSE00000779938,415
ENSMUSE00000837790,45
ENSMUSE00001278918,282
ENSMUSE00000785060,32
ENSMUSE00000790003,19
ENSMUSE00000714700,0
ENSMUSE00000745823,23
ENSMUSE00000863248,18
ENSMUSE00001304594,28
ENSMUSE00001243018,22
ENSMUSE00000746542,7
ENSMUSE00001290074,7
ENSMUSE00001286569,15
ENSMUSE00000761663,7
ENSMUSE00000485774,37
ENSMUSE00000776661,37
ENSMUSE00001206470,37
ENSMUSE00000832053,217
ENSMUSE00000781758,81
ENSMUSE00000521766,12
ENSMUSE00000838579,92
ENSMUSE00000705664,156
ENSMUSE00000994805,147
ENSMUSE00000522905,0
ENSMUSE00001214880,145
ENSMUSE00000521975,24
ENSMUSE00000945587,19
ENSMUSE00000982819,0
ENSMUSE00000761417,74
ENSMUSE00000826346,35
ENSMUSE00001111354,74
ENSMUSE00001250882,27
ENSMUSE00000736613,44
ENSMUSE00000345106,36
ENSMUSE00000815072,35
ENSMUSE00000760345,64
ENSMUSE00000398364,60
ENSMUSE00001314540,60
ENSMUSE00000804740,22
ENSMUSE00000810397,270
ENSMUSE00001019144,94
ENSMUSE00000787674,10
ENSMUSE00001231641,18
ENSMUSE00000796394,10
ENSMUSE00000772606,35
ENSMUSE00000474436,2
ENSMUSE00000179947,2
ENSMUSE00000631414,2
ENSMUSE00000414808,2200
ENSMUSE00000460228,2200
ENSMUSE00000460203,1055
ENSMUSE00000179942,269
ENSMUSE00001313787,0
ENSMUSE00000716787,0
ENSMUSE00000525243,0
ENSMUSE00001402593,0
ENSMUSE00000483678,0
ENSMUSE00001079276,0
ENSMUSE00001397222,1
ENSMUSE00001013974,0
ENSMUSE00000717813,19
ENSMUSE00000669602,0
ENSMUSE00000780979,5
ENSMUSE00000737493,1
ENSMUSE00000735307,10
ENSMUSE00000775215,1
ENSMUSE00000763579,0
ENSMUSE00000631382,19
ENSMUSE00000669588,20
ENSMUSE00000836133,19
ENSMUSE00000783362,5
ENSMUSE00001233306,5
ENSMUSE00000338533,5
ENSMUSE00001264016,5
ENSMUSE00001255358,4
ENSMUSE00000767725,225
ENSMUSE00000180862,30
ENSMUSE00000411852,184
ENSMUSE00001226046,54
ENSMUSE00000340289,20
ENSMUSE00000807700,20
ENSMUSE00001306604,20
ENSMUSE00000478225,16
ENSMUSE00000757443,12
ENSMUSE00000713134,0
ENSMUSE00000716434,0
ENSMUSE00000714003,5
ENSMUSE00000954216,27
ENSMUSE00000951286,26
ENSMUSE00000714981,0
ENSMUSE00000244471,0
ENSMUSE00000669432,0
ENSMUSE00000438452,0
ENSMUSE00000522715,4
ENSMUSE00000522634,10
ENSMUSE00000180751,21
ENSMUSE00000824391,9
ENSMUSE00000816208,12
ENSMUSE00000669312,73
ENSMUSE00001309577,67
ENSMUSE00000739546,53
ENSMUSE00000724464,5
ENSMUSE00000348683,2162
ENSMUSE00000735071,239
ENSMUSE00001352065,11
ENSMUSE00000808867,606
ENSMUSE00000741218,157
ENSMUSE00000846824,5
ENSMUSE00000359040,216
ENSMUSE00000846678,3
ENSMUSE00000669275,2
ENSMUSE00000719114,0
ENSMUSE00000716632,0
ENSMUSE00000599745,2488
ENSMUSE00000669272,4220
ENSMUSE00001419413,1010
ENSMUSE00001416242,240
ENSMUSE00000709401,0
ENSMUSE00000631355,3
ENSMUSE00000669267,2
ENSMUSE00001052605,0
ENSMUSE00001035972,1
ENSMUSE00000716383,3
ENSMUSE00000714836,3
ENSMUSE00001058656,3
ENSMUSE00001050581,2
ENSMUSE00000975179,6
ENSMUSE00000395133,1265
ENSMUSE00000669232,1265
ENSMUSE00001214235,1265
ENSMUSE00000788162,152
ENSMUSE00000785319,518
ENSMUSE00000669242,437
ENSMUSE00000181026,101
ENSMUSE00000752521,101
ENSMUSE00001305243,17
ENSMUSE00000662168,13
ENSMUSE00001077023,13
ENSMUSE00000662165,0
ENSMUSE00001259025,1064
ENSMUSE00001262976,13680
ENSMUSE00000989734,878
ENSMUSE00001020918,610
ENSMUSE00001281678,1031
ENSMUSE00000993300,6442
ENSMUSE00000778819,515
ENSMUSE00001180783,34
ENSMUSE00000452156,8
ENSMUSE00000847443,0
ENSMUSE00000379285,1
ENSMUSE00000846577,0
ENSMUSE00001316811,19
ENSMUSE00000668923,15
ENSMUSE00000737668,15
ENSMUSE00001317001,16
ENSMUSE00000781685,14
ENSMUSE00000668911,6
ENSMUSE00000722436,16
ENSMUSE00000711922,1
ENSMUSE00000473554,4
ENSMUSE00000357984,235
ENSMUSE00000816998,217
ENSMUSE00001303385,217
ENSMUSE00000712006,0
ENSMUSE00000664745,0
ENSMUSE00000847494,6
ENSMUSE00000743344,3087
ENSMUSE00001226128,1894
ENSMUSE00000747486,48
ENSMUSE00001211534,374
ENSMUSE00000759866,154
ENSMUSE00000824206,333
ENSMUSE00000790281,93
ENSMUSE00000770533,1127
ENSMUSE00001077913,1126
ENSMUSE00000668602,441
ENSMUSE00001255524,361
ENSMUSE00000668599,434
ENSMUSE00000817725,434
ENSMUSE00001299058,320
ENSMUSE00000762924,115
ENSMUSE00000847492,0
ENSMUSE00000712920,0
ENSMUSE00000846497,0
ENSMUSE00000721257,0
ENSMUSE00000631243,0
ENSMUSE00000462734,0
ENSMUSE00000668559,0
ENSMUSE00000444684,1
ENSMUSE00000232643,0
ENSMUSE00000705181,0
ENSMUSE00000766746,0
ENSMUSE00000668557,8
ENSMUSE00000797991,8
ENSMUSE00001334014,9
ENSMUSE00000405638,0
ENSMUSE00000844920,26
ENSMUSE00000668440,7
ENSMUSE00001375915,11
ENSMUSE00000723403,5
ENSMUSE00000668435,1616
ENSMUSE00000754983,1616
ENSMUSE00001305391,1536
ENSMUSE00000824574,1463
ENSMUSE00001262579,962
ENSMUSE00000824392,446
ENSMUSE00001230533,415
ENSMUSE00000668406,2
ENSMUSE00001213239,7
ENSMUSE00000757278,12
ENSMUSE00001231539,1
ENSMUSE00000946070,0
ENSMUSE00000662048,1579
ENSMUSE00001280565,1423
ENSMUSE00000764439,583
ENSMUSE00000813436,253
ENSMUSE00000317160,99
ENSMUSE00000405243,1
ENSMUSE00000668394,1
ENSMUSE00000832755,0
ENSMUSE00000743397,1
ENSMUSE00000441163,1
ENSMUSE00000736428,10
ENSMUSE00000841096,1202
ENSMUSE00000782191,43
ENSMUSE00000762777,222
ENSMUSE00000844183,559
ENSMUSE00000791852,106
ENSMUSE00001256373,92
ENSMUSE00000524828,460
ENSMUSE00001238995,3276
ENSMUSE00000440602,1256
ENSMUSE00000780058,823
ENSMUSE00000734580,570
ENSMUSE00000803330,180
ENSMUSE00001086727,174
ENSMUSE00001314604,24
ENSMUSE00000401633,2
ENSMUSE00000782575,2
ENSMUSE00000799447,139
ENSMUSE00000751422,45
ENSMUSE00000479439,118
ENSMUSE00000805926,99
ENSMUSE00000662034,55
ENSMUSE00000668364,57
ENSMUSE00000908881,4
ENSMUSE00000755440,57
ENSMUSE00000355465,78
ENSMUSE00000819529,27
ENSMUSE00000779699,46
ENSMUSE00001250535,34
ENSMUSE00000816758,32
ENSMUSE00000799623,21
ENSMUSE00000831015,87
ENSMUSE00000743639,28
ENSMUSE00000182213,87
ENSMUSE00001272470,41
ENSMUSE00001286504,53
ENSMUSE00000779902,36
ENSMUSE00000337933,11
ENSMUSE00001282983,445
ENSMUSE00000631151,442
ENSMUSE00000805131,445
ENSMUSE00001073442,55
ENSMUSE00001305767,472
ENSMUSE00000182200,378
ENSMUSE00000726627,21
ENSMUSE00000743758,59
ENSMUSE00001256587,156
ENSMUSE00000800283,163
ENSMUSE00001298575,163
ENSMUSE00000818168,21
ENSMUSE00001316018,2
ENSMUSE00001370646,37
ENSMUSE00000831334,2506
ENSMUSE00000763116,875
ENSMUSE00000182174,1617
ENSMUSE00000737564,621
ENSMUSE00000708352,0
ENSMUSE00001316202,1
ENSMUSE00000757434,6
ENSMUSE00000797873,0
ENSMUSE00000668181,6
ENSMUSE00000763217,1
ENSMUSE00000312129,10
ENSMUSE00000708800,8
ENSMUSE00001220545,7
ENSMUSE00000631063,0
ENSMUSE00000668177,651
ENSMUSE00000814437,27
ENSMUSE00000786435,388
ENSMUSE00001212059,44
ENSMUSE00001179737,124
ENSMUSE00000668159,109
ENSMUSE00000668158,109
ENSMUSE00001110720,40
ENSMUSE00001108733,2
ENSMUSE00000824141,0
ENSMUSE00001154441,0
ENSMUSE00000664346,0
ENSMUSE00000807189,1
ENSMUSE00000827472,2
ENSMUSE00000778533,3
ENSMUSE00000827233,7
ENSMUSE00000790874,2
ENSMUSE00000895570,45
ENSMUSE00000748854,0
ENSMUSE00001253531,45
ENSMUSE00000770525,42
ENSMUSE00001247672,25
ENSMUSE00001285743,6
ENSMUSE00001225769,3
ENSMUSE00001218266,4
ENSMUSE00000821096,34
ENSMUSE00000715030,3
ENSMUSE00000777054,2
ENSMUSE00000668075,3947
ENSMUSE00000789815,234
ENSMUSE00001246009,3946
ENSMUSE00001274353,3829
ENSMUSE00001275529,3820
ENSMUSE00001256170,1179
ENSMUSE00001222491,2434
ENSMUSE00001256178,250
ENSMUSE00001317827,7
ENSMUSE00001252915,1979
ENSMUSE00001345350,3
ENSMUSE00000397223,11
ENSMUSE00000711558,3
ENSMUSE00000705590,1214
ENSMUSE00000310139,1169
ENSMUSE00000884479,1114
ENSMUSE00000814634,1146
ENSMUSE00000707849,0
ENSMUSE00001438863,18
ENSMUSE00000720301,18
ENSMUSE00000668048,753
ENSMUSE00000668050,740
ENSMUSE00001300993,506
ENSMUSE00001258435,59
ENSMUSE00001272488,149
ENSMUSE00000708918,11
ENSMUSE00000807673,49
ENSMUSE00000664288,9
ENSMUSE00000915079,4
ENSMUSE00000791841,178
ENSMUSE00001246156,178
ENSMUSE00000749308,178
ENSMUSE00001222408,178
ENSMUSE00001251110,169
ENSMUSE00000892312,168
ENSMUSE00000741358,48
ENSMUSE00001272108,93
ENSMUSE00000806084,13
ENSMUSE00000797673,348
ENSMUSE00001239871,834
ENSMUSE00001019557,88
ENSMUSE00000597941,132
ENSMUSE00001230671,122
ENSMUSE00000759781,112
ENSMUSE00000760103,483
ENSMUSE00000777271,438
ENSMUSE00000747684,437
ENSMUSE00000826389,395
ENSMUSE00000522578,179
ENSMUSE00000521611,182
ENSMUSE00000727339,947
ENSMUSE00000668031,947
ENSMUSE00000524677,536
ENSMUSE00001035925,118
ENSMUSE00000661960,69
ENSMUSE00000755392,35
ENSMUSE00000183184,188
ENSMUSE00000784714,87
ENSMUSE00000726164,107
ENSMUSE00000814977,104
ENSMUSE00000631021,38
ENSMUSE00000522848,0
ENSMUSE00000272783,27
ENSMUSE00000777706,12
ENSMUSE00000757582,9
ENSMUSE00000336300,50
ENSMUSE00000272497,17
ENSMUSE00000711142,3
ENSMUSE00000830680,322
ENSMUSE00001305262,296
ENSMUSE00000789511,55
ENSMUSE00001312814,260
ENSMUSE00000831637,202
ENSMUSE00000847500,20
ENSMUSE00000338149,732
ENSMUSE00000744449,143
ENSMUSE00000631018,162
ENSMUSE00000272201,153
ENSMUSE00000846421,0
ENSMUSE00000847808,0
ENSMUSE00000667960,0
ENSMUSE00000597765,0
ENSMUSE00000798556,0
ENSMUSE00000271142,72
ENSMUSE00001253575,72
ENSMUSE00001231044,72
ENSMUSE00000667952,280
ENSMUSE00000182824,257
ENSMUSE00000764192,256
ENSMUSE00001262811,59
ENSMUSE00000752817,186
ENSMUSE00000713190,0
ENSMUSE00000432285,509
ENSMUSE00001233684,508
ENSMUSE00000829758,336
ENSMUSE00001249792,125
ENSMUSE00001252319,258
ENSMUSE00000813855,1
ENSMUSE00000775605,5
ENSMUSE00000828595,5
ENSMUSE00000343238,360
ENSMUSE00000748162,17
ENSMUSE00000734632,65
ENSMUSE00001002492,0
ENSMUSE00000396952,110
ENSMUSE00000631006,3361
ENSMUSE00000761227,688
ENSMUSE00001247371,371
ENSMUSE00001206185,240
ENSMUSE00000842359,381
ENSMUSE00000717583,5
ENSMUSE00000839339,294
ENSMUSE00001015601,7863
ENSMUSE00001231526,7837
ENSMUSE00000891665,6790
ENSMUSE00001346927,18
ENSMUSE00000903950,178
ENSMUSE00000908609,370
ENSMUSE00000722487,0
ENSMUSE00000803361,961
ENSMUSE00000268899,822
ENSMUSE00001283127,961
ENSMUSE00001222809,757
ENSMUSE00000524622,935
ENSMUSE00000944530,342
ENSMUSE00001254787,60
ENSMUSE00001267545,208
ENSMUSE00000721352,1
ENSMUSE00000847831,0
ENSMUSE00000778420,160
ENSMUSE00001229063,170
ENSMUSE00000794898,146
ENSMUSE00001228991,151
ENSMUSE00001226229,116
ENSMUSE00000705578,1027
ENSMUSE00001297189,1026
ENSMUSE00000809053,402
ENSMUSE00001259012,1000
ENSMUSE00000366712,1023
ENSMUSE00001273490,984
ENSMUSE00001285515,780
ENSMUSE00001302186,524
ENSMUSE00000361592,10
ENSMUSE00000949560,5
ENSMUSE00001274853,4
ENSMUSE00000956188,8
ENSMUSE00000773440,207
ENSMUSE00000373741,134
ENSMUSE00000813041,81
ENSMUSE00000833756,56
ENSMUSE00000667874,54
ENSMUSE00000182666,40
ENSMUSE00000796420,854
ENSMUSE00001301210,854
ENSMUSE00001246980,35
ENSMUSE00000756775,110
ENSMUSE00000797101,44
ENSMUSE00000768036,40
ENSMUSE00000768676,252
ENSMUSE00001314743,3
ENSMUSE00000468240,132
ENSMUSE00000630996,3
ENSMUSE00000711095,1
ENSMUSE00000738422,6
ENSMUSE00001263492,0
ENSMUSE00000829128,0
ENSMUSE00000818784,2
ENSMUSE00000630988,2
ENSMUSE00001277621,0
ENSMUSE00001231468,0
ENSMUSE00001215495,2
ENSMUSE00000389670,33
ENSMUSE00000800129,33
ENSMUSE00000407495,1
ENSMUSE00000730160,1
ENSMUSE00000737115,220
ENSMUSE00000811402,219
ENSMUSE00001234183,219
ENSMUSE00000839552,171
ENSMUSE00000708609,0
ENSMUSE00000182569,20
ENSMUSE00000727934,22
ENSMUSE00001207917,5
ENSMUSE00000806479,0
ENSMUSE00000661913,90
ENSMUSE00001232149,90
ENSMUSE00001226075,71
ENSMUSE00001288603,68
ENSMUSE00000908845,26
ENSMUSE00000797203,3
ENSMUSE00000610919,181
ENSMUSE00000951271,175
ENSMUSE00000386567,674
ENSMUSE00000809085,91
ENSMUSE00000741450,23
ENSMUSE00000630981,687
ENSMUSE00000729916,113
ENSMUSE00000351750,578
ENSMUSE00000754727,148
ENSMUSE00000630980,433
ENSMUSE00000182454,410
ENSMUSE00000758540,19
ENSMUSE00000834455,2
ENSMUSE00001311186,1566
ENSMUSE00001308462,1330
ENSMUSE00000722237,1
ENSMUSE00000716307,1
ENSMUSE00000667809,2516
ENSMUSE00001241723,2516
ENSMUSE00001238835,293
ENSMUSE00000863699,2359
ENSMUSE00000828577,76
ENSMUSE00001207174,317
ENSMUSE00001214955,483
ENSMUSE00001295250,836
ENSMUSE00001268593,414
ENSMUSE00001257854,703
ENSMUSE00000392350,36
ENSMUSE00000667798,14
ENSMUSE00001225043,14
ENSMUSE00000794429,1
ENSMUSE00000719795,3
ENSMUSE00000182355,206
ENSMUSE00000783213,123
ENSMUSE00000801350,12
ENSMUSE00000667795,534
ENSMUSE00001273429,515
ENSMUSE00001303375,231
ENSMUSE00001314776,53
ENSMUSE00000732850,51
ENSMUSE00000707726,0
ENSMUSE00000667793,7
ENSMUSE00000713480,29
ENSMUSE00000713132,8
ENSMUSE00000181234,158
ENSMUSE00000181233,76
ENSMUSE00001025656,38
ENSMUSE00000717824,0
ENSMUSE00000667779,112
ENSMUSE00001260065,114
ENSMUSE00001059249,77
ENSMUSE00001207334,96
ENSMUSE00000788602,25
ENSMUSE00000667776,157
ENSMUSE00000741896,137
ENSMUSE00001281319,27
ENSMUSE00001289201,141
ENSMUSE00000823948,119
ENSMUSE00000818585,17
ENSMUSE00000261338,434
ENSMUSE00001242163,7
ENSMUSE00000776603,282
ENSMUSE00000794994,0
ENSMUSE00000661862,252
ENSMUSE00000830844,53
ENSMUSE00001268074,222
ENSMUSE00001208287,213
ENSMUSE00001252271,192
ENSMUSE00000751592,143
ENSMUSE00000831657,145
ENSMUSE00000717936,0
ENSMUSE00000715336,0
ENSMUSE00001276381,0
ENSMUSE00000499469,1628
ENSMUSE00000500464,1628
ENSMUSE00000909430,64
ENSMUSE00000835243,42
ENSMUSE00000728987,62
ENSMUSE00000765608,189
ENSMUSE00000492802,496
ENSMUSE00000502039,683
ENSMUSE00000710058,16
ENSMUSE00000717829,0
ENSMUSE00000945654,0
ENSMUSE00000741889,175
ENSMUSE00001311495,173
ENSMUSE00000775886,1
ENSMUSE00000411162,19
ENSMUSE00000667762,78
ENSMUSE00000259871,4
ENSMUSE00000723932,0
ENSMUSE00000259828,0
ENSMUSE00000259790,1
ENSMUSE00000371867,1
ENSMUSE00000461550,1263
ENSMUSE00000503709,130
ENSMUSE00000834523,505
ENSMUSE00000825675,0
ENSMUSE00000823023,0
ENSMUSE00001133583,2
ENSMUSE00000711822,4
ENSMUSE00000716454,1
ENSMUSE00000773112,2741
ENSMUSE00000338778,2495
ENSMUSE00001331252,63
ENSMUSE00000667751,6
ENSMUSE00000371522,2
ENSMUSE00000818464,1
ENSMUSE00000803681,0
ENSMUSE00000797515,1
ENSMUSE00000181963,27
ENSMUSE00000734505,0
ENSMUSE00001270204,13
ENSMUSE00000835145,22
ENSMUSE00000785160,5
ENSMUSE00000821348,5
ENSMUSE00000762577,12
ENSMUSE00000828888,12
ENSMUSE00000729849,0
ENSMUSE00000667658,53
ENSMUSE00000285503,231
ENSMUSE00001317415,3
ENSMUSE00001316151,5
ENSMUSE00000737339,2
ENSMUSE00000181841,3
ENSMUSE00000665184,0
ENSMUSE00000285133,17
ENSMUSE00000374079,0
ENSMUSE00000285121,15
ENSMUSE00000847099,0
ENSMUSE00001313397,3
ENSMUSE00001233144,2
ENSMUSE00000761567,0
ENSMUSE00000667632,0
ENSMUSE00000908529,5
ENSMUSE00000667627,0
ENSMUSE00000667629,3
ENSMUSE00000524462,3
ENSMUSE00000661794,20
ENSMUSE00001271923,20
ENSMUSE00000783228,3
ENSMUSE00000812770,3
ENSMUSE00000723659,3
ENSMUSE00001215493,1
ENSMUSE00000846404,0
ENSMUSE00000779462,2
ENSMUSE00000667616,0
ENSMUSE00000667607,83
ENSMUSE00000667603,2
ENSMUSE00000181788,2
ENSMUSE00000842896,4
ENSMUSE00000786710,4
ENSMUSE00000667600,0
ENSMUSE00000596761,775
ENSMUSE00001239243,47
ENSMUSE00001251251,175
ENSMUSE00000801171,746
ENSMUSE00000667598,7
ENSMUSE00000932935,124
ENSMUSE00000283796,91
ENSMUSE00000712530,26
ENSMUSE00000705501,67
ENSMUSE00000784256,37
ENSMUSE00001311499,66
ENSMUSE00001300636,30
ENSMUSE00001237550,52
ENSMUSE00001289629,51
ENSMUSE00000807158,30
ENSMUSE00001162157,18
ENSMUSE00001005534,0
ENSMUSE00000943546,26
ENSMUSE00000497022,25
ENSMUSE00000809893,5
ENSMUSE00000752005,2
ENSMUSE00000665183,2
ENSMUSE00000847804,0
ENSMUSE00000280471,43
ENSMUSE00001345218,0
ENSMUSE00000280187,22
ENSMUSE00000280223,23
ENSMUSE00000348234,43
ENSMUSE00000373118,44
ENSMUSE00001341632,23
ENSMUSE00000280355,8
ENSMUSE00000750960,4
ENSMUSE00000386396,4
ENSMUSE00000362688,1
ENSMUSE00000759249,0
ENSMUSE00000343917,1
ENSMUSE00000394735,2
ENSMUSE00001295515,1
ENSMUSE00000803790,1
ENSMUSE00000766761,0
ENSMUSE00000352912,13
ENSMUSE00000149847,5
ENSMUSE00000344159,14
ENSMUSE00000839372,12
ENSMUSE00000741666,82
ENSMUSE00000767959,342
ENSMUSE00001265077,164
ENSMUSE00001265435,397
ENSMUSE00000841527,32
ENSMUSE00001211733,20
ENSMUSE00001204867,93
ENSMUSE00000630704,110
ENSMUSE00000842773,232
ENSMUSE00001289944,232
ENSMUSE00001305429,132
ENSMUSE00000839223,27
ENSMUSE00001285944,108
ENSMUSE00001292639,201
ENSMUSE00000828472,31
ENSMUSE00000661730,897
ENSMUSE00000842057,896
ENSMUSE00001245055,897
ENSMUSE00001222249,765
ENSMUSE00001339965,0
ENSMUSE00001336276,0
ENSMUSE00000835321,1
ENSMUSE00000717911,0
ENSMUSE00000667528,3
ENSMUSE00001085625,3
ENSMUSE00000743294,0
ENSMUSE00000183457,5
ENSMUSE00000764251,0
ENSMUSE00001048048,1
ENSMUSE00000596283,0
ENSMUSE00000308392,2161
ENSMUSE00000715682,2161
ENSMUSE00000815889,70
ENSMUSE00000729117,102
ENSMUSE00000796184,820
ENSMUSE00000830314,203
ENSMUSE00000308170,4
ENSMUSE00000630618,3
ENSMUSE00001310110,1
ENSMUSE00000818615,1
ENSMUSE00000984802,1
ENSMUSE00000742174,1
ENSMUSE00000828885,4
ENSMUSE00001259204,2
ENSMUSE00001213107,2
ENSMUSE00000381293,2
ENSMUSE00000307891,570
ENSMUSE00000733274,569
ENSMUSE00000757112,20
ENSMUSE00000775233,14
ENSMUSE00000795864,138
