,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSE00000857890,8.47017686270662,-7.56753216307197,1.34577283463777,-5.62318689179726,1.87466393781826e-08,4.89920397960093e-07
ENSMUSE00000858100,11.8060485702669,-2.09958760966088,0.756294195436753,-2.77615195558706,0.00550064932392828,0.0321863695528212
ENSMUSE00000862925,6.63636423070807,-3.41825367498955,0.908463271365445,-3.76267680018789,0.000168104388677425,0.00164609695962931
ENSMUSE00000863560,205.381166376351,-1.28148326729823,0.354980576873701,-3.61000953512498,0.000306185749398039,0.0027352440596525
ENSMUSE00000864572,4.69372562110688,-3.56896010071221,1.18586742148073,-3.00957766109794,0.00261611187307982,0.0174531678139335
ENSMUSE00000869203,1310.54443357385,-1.3847198418093,0.191360823147665,-7.23617205984095,4.61525742910466e-13,2.58216069402067e-11
ENSMUSE00000869603,15.3177104464669,-2.33420596228676,0.575803511973658,-4.05382376756594,5.03871811800102e-05,0.000585054182111317
ENSMUSE00000886406,24.3076785820964,-1.94438918303942,0.533168445427181,-3.64685719816286,0.000265467357780225,0.00243600968353602
ENSMUSE00000887022,27.6191544520797,-1.7466589578358,0.381453522857398,-4.57895615893622,4.67302121808128e-06,7.1491677858673e-05
ENSMUSE00000893652,4.23396838422457,-3.90280636889227,1.46263880546865,-2.66833230070205,0.00762288225375134,0.041708855747454
ENSMUSE00000908210,125.228395477349,-1.1189198734352,0.38351248730604,-2.91755786439964,0.00352784185188545,0.0223862041261549
ENSMUSE00000908398,39.7633239882965,-1.671227738162,0.438419794411891,-3.81193495244398,0.000137883166401233,0.0013889718461568
ENSMUSE00000909081,3.62713865682303,-3.17902673228391,1.13342100342613,-2.80480661878886,0.00503467759571789,0.029954195161343
ENSMUSE00000909433,14.135684900347,-2.05678134114199,0.670273392284816,-3.06857077248862,0.00215085375949974,0.014790377525654
ENSMUSE00000909890,55.6329202576361,-2.83652817492506,0.717588385175347,-3.95286243970063,7.72218350747298e-05,0.00084349459998676
ENSMUSE00000912230,14.0636230135969,-2.57544506663487,0.813034838671431,-3.16769336827357,0.00153653488681659,0.011151575058583
ENSMUSE00000913357,377.025104351432,-0.981491987723481,0.350921966665909,-2.79689526719739,0.00515962556596529,0.0304845105947488
ENSMUSE00000915453,16.5546622155357,-8.66561678079108,1.41837816241107,-6.10952495634913,9.99281298444299e-10,3.24293662609571e-08
ENSMUSE00000927724,426.510797195089,-0.942877393421189,0.202929903885973,-4.64632060315269,3.3790771927576e-06,5.39791727963705e-05
ENSMUSE00000936828,5.90724026313158,-2.78545799132469,1.05676745837019,-2.63582869557753,0.00839320919207015,0.0450955247709197
ENSMUSE00000942571,9.66529268082523,-3.68954959630075,0.992618556800675,-3.71698631969223,0.000201613355804498,0.00191749909107917
ENSMUSE00000944216,74.7169033738821,-8.95064479874456,1.09318042052803,-8.1877104919435,2.6624232073945e-16,2.40364373958487e-14
ENSMUSE00000956563,71.2305454404898,-1.71606067530144,0.40630678510813,-4.22355899088602,2.4047438964319e-05,0.000309140593460399
ENSMUSE00000960874,63.089341463987,-1.4041704097073,0.4006010796996,-3.50515882473469,0.000456334964194887,0.0038930092588297
ENSMUSE00000961629,25.3054661140547,-2.59862658857312,0.627801846877986,-4.13924648596673,3.48448415873212e-05,0.000430699337854554
ENSMUSE00000962393,19.455225720394,-5.59506636597469,0.938431558507217,-5.96214642959673,2.48945901781229e-09,7.56808242736455e-08
ENSMUSE00000962806,13.6057524138297,-2.19469382523132,0.566214353813841,-3.87608298950486,0.000106151491885149,0.0011135627894325
ENSMUSE00000969992,9.2564761139133,-3.52676969452674,0.837427081396726,-4.21143496893427,2.53753607087094e-05,0.000324461559619839
ENSMUSE00000972376,31.7653029268418,-1.56504184570763,0.475667127847888,-3.29020391379266,0.00100114802660996,0.00768234451584733
ENSMUSE00000974859,13.1023641258098,-3.31275576866745,0.755592788579658,-4.38431363922182,1.16352039041149e-05,0.000161416443452081
ENSMUSE00000977912,86.8415037669688,-2.09786835474797,0.304237150379958,-6.89550356400579,5.36743279179479e-12,2.49858189764916e-10
ENSMUSE00001004614,703.268470071567,-3.94041505221633,0.47178484265451,-8.35214423177626,6.70347332105448e-17,6.60209021214928e-15
ENSMUSE00001021600,538.551423134596,-1.70058242238094,0.388640565871833,-4.37572032287995,1.21032119606275e-05,0.000167392583170556
ENSMUSE00001036420,78.0568573034738,-4.94335214739172,0.399432107601933,-12.3759508895519,3.52692325181782e-35,2.33501913288405e-32
ENSMUSE00001036626,5.00952387047896,-4.6531601072378,1.4429329252859,-3.2247930764459,0.00126063749818647,0.00938938566618013
ENSMUSE00001040173,589.370553821571,-1.22609756859639,0.286840549377021,-4.27449177342364,1.91573778157635e-05,0.000252542556892095
ENSMUSE00001046797,69.9388687587294,-2.62040676860855,0.526450513356778,-4.97749874323456,6.44112000973723e-07,1.20311641310405e-05
ENSMUSE00001051885,4.92388760664464,-5.37448735455351,1.75744549846183,-3.05812462421022,0.00222726927900358,0.0152367210091192
ENSMUSE00001054780,420.196497789174,-1.45670696980119,0.316314784062374,-4.60524465879516,4.11981212777371e-06,6.3926824383697e-05
ENSMUSE00001060047,166.085082182019,-1.24898474465845,0.366219869951364,-3.41047782258325,0.000648491578427299,0.00523582258815591
ENSMUSE00001072336,157.708641401938,-2.98444388790612,0.420400408680806,-7.09905087217006,1.25616568474023e-12,6.39731900215783e-11
ENSMUSE00001076479,475.033838394253,-1.78203987873358,0.208476116630479,-8.54793300803958,1.25312413605283e-17,1.33334645797692e-15
ENSMUSE00001085678,274.476136474153,-0.963127442497699,0.305166393954615,-3.1560730852983,0.00159908786706844,0.0115422956461869
ENSMUSE00001085926,9.27431063531281,-2.50345826861088,0.926641889827615,-2.70164590667987,0.00689971995838222,0.0386184302717392
ENSMUSE00001095657,26.9625271194616,-1.14974562166897,0.394629308765198,-2.91348259273126,0.00357421763588459,0.0226082545471532
ENSMUSE00001101162,91.8205441764591,-2.00249199367981,0.338165236998705,-5.92163763328365,3.18751374227428e-09,9.40237655115906e-08
ENSMUSE00001101429,227.879217058139,-1.83879360972686,0.313560606312805,-5.86423668250117,4.51203497341224e-09,1.29879035696023e-07
ENSMUSE00001103167,33.7247063403335,-2.50084891777671,0.526696501748649,-4.74817833320292,2.0525701557391e-06,3.4499969740399e-05
ENSMUSE00001105196,71.4913928259751,-2.85479606934508,0.369378653543682,-7.72864387792101,1.08698284446135e-14,7.71046104609877e-13
ENSMUSE00001110147,74.3778488488732,-2.05684428940585,0.401107545747797,-5.12791223005096,2.9297296273567e-07,5.96813469559142e-06
ENSMUSE00001110862,52.4804534203847,-2.5084041884984,0.376697399876813,-6.65893682653157,2.75815447858966e-11,1.15329568145098e-09
ENSMUSE00001113577,105.424791808108,-3.16123520481485,0.502418916778573,-6.29203061278857,3.13339667805078e-10,1.11133000631938e-08
ENSMUSE00001114065,46.5168697943297,-0.934580610960706,0.340598352609479,-2.74393755518915,0.0060707084559446,0.034982897809232
ENSMUSE00001115893,586.59855826435,-0.947910018173689,0.176009964018183,-5.38554748000381,7.22244654284565e-08,1.68545293426426e-06
ENSMUSE00001123176,554.786515023748,-0.917477868887329,0.221333751151711,-4.14522351025647,3.39482408079513e-05,0.000420105073425084
ENSMUSE00001125098,211.748227206547,-1.83920217569896,0.253516389690221,-7.25476636025912,4.02355747455102e-13,2.28327306782021e-11
ENSMUSE00001132102,264.765766351959,-3.34738125245943,0.378197582553205,-8.85087955840786,8.68322264181824e-19,1.06678313631493e-16
ENSMUSE00001133664,118.563744560751,-1.23718922876072,0.406624693270601,-3.04258263021274,0.00234557410125727,0.015972689465533
ENSMUSE00001146885,159.450086232941,-1.76772832064441,0.279631082501117,-6.32164459270136,2.58794058597705e-10,9.43134188473654e-09
ENSMUSE00001148158,656.52465218823,-1.38216784425198,0.330533007988054,-4.18163333418709,2.89422445026157e-05,0.000363440176752025
ENSMUSE00001156056,60.8610307779238,-3.040177623174,0.382931707546358,-7.93921621861504,2.03462826630264e-15,1.61204164942014e-13
ENSMUSE00001160373,806.082860413492,-1.75072111696269,0.237430544124077,-7.37361371689311,1.66063908847628e-13,9.99486667544032e-12
ENSMUSE00001183238,156.733973203962,-1.00753029148398,0.2238408395699,-4.50110128884391,6.76022791662639e-06,9.88486332299837e-05
ENSMUSE00001184975,1089.44498394343,-0.886932616406409,0.25197334664865,-3.51994616971588,0.00043163439104576,0.00371929648452084
ENSMUSE00001186189,5.73004216911523,-3.13994178971741,0.911825718096804,-3.44357669168535,0.000574073752170374,0.00472135052078285
ENSMUSE00001186757,98.3790959120564,-1.61225495650037,0.383075579162304,-4.20871244266207,2.56829988702757e-05,0.00032734149469206
ENSMUSE00001189149,9.14550494395317,-4.81930139232999,1.27559852182761,-3.77807069376747,0.000158048019073967,0.00155915417492091
ENSMUSE00001189844,5.46299470922761,-4.45750307593187,1.28818202539779,-3.46030528919652,0.000539563288140069,0.00447928702556717
ENSMUSE00001191472,40.3804328896164,-3.04130219054987,0.389702873883679,-7.80415643395449,5.99008534571379e-15,4.46149044155445e-13
ENSMUSE00001195036,12.1406514432724,-3.85949626721574,0.831538417547202,-4.64139261130008,3.46068863646245e-06,5.49880353076307e-05
ENSMUSE00001206782,25.5326347731761,-1.58701776982708,0.471310462598265,-3.36724493888398,0.000759232218770967,0.0060158047547165
ENSMUSE00001210334,30.3998373076225,-1.45579445608502,0.508971056150805,-2.86026963319831,0.00423280953446894,0.0258811653269709
ENSMUSE00001212099,27.1681774522932,-1.77328553736095,0.494835483714939,-3.58358605176845,0.000338909041076628,0.00299168817963717
ENSMUSE00001219312,74.5783007533053,-1.20943351194332,0.367908390420784,-3.2873224515485,0.00101144946541508,0.00774145361551159
ENSMUSE00001221889,13.3201868112133,-4.78680817582589,0.935370204941363,-5.11755468640993,3.09522333829273e-07,6.2201984017596e-06
ENSMUSE00001226869,49.7474376643409,-1.25850253869733,0.465009374395667,-2.70640251141797,0.00680165495698235,0.0382516857585458
ENSMUSE00001234258,7.99395891303635,-3.89719067722554,0.835674708553555,-4.66352593579273,3.10836989137748e-06,5.00508691138944e-05
ENSMUSE00001234636,3.63726270070063,-6.40728615843222,1.55030171843099,-4.13292850176081,3.58170170631023e-05,0.000440032363238135
ENSMUSE00001236967,3.30598220157175,-4.82126211924056,1.65527164800234,-2.91267123741236,0.00358351663133936,0.0226430369542265
ENSMUSE00001244891,9.93600900604805,-4.21019934047719,1.03005494044424,-4.08735415478076,4.363207960862e-05,0.000519444048647277
ENSMUSE00001247885,781.674011581507,-0.678947604203915,0.242508565474283,-2.79968504566456,0.00511524887151812,0.0302373119056951
ENSMUSE00001248258,46.9764538640936,-2.38248624631006,0.494245977685655,-4.82044640497881,1.43237335684457e-06,2.47385410050968e-05
ENSMUSE00001253080,81.8137371319729,-2.35764583465849,0.380520833971353,-6.19583902950233,5.79753547250864e-10,1.94617549932072e-08
ENSMUSE00001257797,26.500497309207,-3.05283810266006,0.411084023894717,-7.42631171539259,1.11667662933318e-13,6.93095593321015e-12
ENSMUSE00001258354,149.357403259635,-1.89446533888313,0.3906977856435,-4.84892776078278,1.24130611985389e-06,2.18180605166649e-05
ENSMUSE00001262690,451.460135509356,-0.686042904889165,0.188554188131059,-3.63843896382888,0.000274295616012363,0.0024933492418149
ENSMUSE00001262704,37.3251049653843,-1.8027391189284,0.526066214012984,-3.42682930571912,0.000610672810284548,0.00496506454806444
ENSMUSE00001274893,64.7063362680678,-2.71487327483762,0.464533838213099,-5.84429604801407,5.08714876059453e-09,1.46080847662663e-07
ENSMUSE00001277698,855.118057808739,-0.916966601079967,0.245458814012597,-3.73572489042055,0.000187175214607147,0.0018061271518003
ENSMUSE00001278925,349.688345736925,-1.80345055897831,0.336287033121383,-5.36283109770502,8.19276070683156e-08,1.89578891928761e-06
ENSMUSE00001285698,271.723663128401,-1.68109843781992,0.343540850022525,-4.89344553263374,9.90857460293574e-07,1.79370338575472e-05
ENSMUSE00001285830,10.5529267972113,-2.2780009320431,0.568399884686665,-4.00774348027686,6.13016502572142e-05,0.000691791445184869
ENSMUSE00001286638,136.581265417171,-3.96603675717074,0.476261621602666,-8.32743302688267,8.26141120970553e-17,8.00416564114316e-15
ENSMUSE00001289639,91.8890639691045,-5.15039304077835,0.521582746050292,-9.87454642581628,5.36752377110479e-23,1.084148826784e-20
ENSMUSE00001294330,184.920072647387,-2.37489126471121,0.297132441386036,-7.99270269389985,1.32012216413512e-15,1.0924927659721e-13
ENSMUSE00001294430,13.9295598483831,-2.45198136341119,0.66060601369853,-3.71171517147308,0.00020585956328656,0.00195528336132854
ENSMUSE00001295121,90.7240575329923,-2.69447619601726,0.369671397583589,-7.28884142411366,3.12631757780931e-13,1.81738178413432e-11
ENSMUSE00001296256,12.3378927589472,-2.81568811161847,0.681192578169067,-4.13346856947058,3.57329181557596e-05,0.000439452203985745
ENSMUSE00001299716,267.502395689252,-1.97845203163788,0.369842618117021,-5.3494430731395,8.822530625369e-08,2.02578222471141e-06
ENSMUSE00001300416,3.67442134345027,-5.33221870687124,1.97816163145023,-2.6955424784789,0.00702741168623517,0.0391334883480675
ENSMUSE00001301028,3.33762714922512,-3.64147427018209,1.39162420847636,-2.61670805092491,0.00887822408476444,0.0472118681026943
ENSMUSE00001307826,118.097273605734,-0.90280160598409,0.312364420405154,-2.89021907428863,0.00384973441262395,0.0239943959180124
ENSMUSE00001313947,25.6414550439494,-3.16826307162301,0.630302751871207,-5.0265734398545,4.99321316289516e-07,9.56657898106457e-06
ENSMUSE00001314769,2.66237623973798,-5.37353634549834,1.69756243913764,-3.16544253195664,0.00154847246653941,0.0112177181664134
ENSMUSE00001315184,134.231725158711,-1.39086994851495,0.286326954680479,-4.85762840619412,1.18800094180857e-06,2.09739366274559e-05
ENSMUSE00001318023,6.63772121891693,-3.6620244019559,1.15628054431987,-3.16707257589457,0.00153981884034035,0.0111686068900401
ENSMUSE00001318074,44.1501586679564,-1.17835386489493,0.400457144945487,-2.94252176485784,0.00325550900676119,0.0209142322552955
ENSMUSE00001318331,15.0298119174915,-3.62547683760716,0.786819937809749,-4.60775923866306,4.07031571638574e-06,6.34064737152533e-05
ENSMUSE00001318894,1.83686497152259,-5.33991906110237,1.80284186350551,-2.96194534262659,0.00305702045809532,0.0197991917386532
ENSMUSE00001321375,80.4949406250823,-3.1285323164462,0.434900759683066,-7.19366946777955,6.30727800783157e-13,3.40107837191533e-11
ENSMUSE00001322524,64.7378569323228,-1.24604756353758,0.429931347350868,-2.89824775796279,0.00375254023648507,0.0235239463430787
ENSMUSE00001323405,66.6457911734073,-3.76678859566368,0.344057873132561,-10.9481249807424,6.7837295279191e-28,2.24560291067255e-25
ENSMUSE00001324756,5.02893413268768,-4.76074259575733,1.25745573299256,-3.78601208046303,0.000153084235512233,0.00151772448801937
ENSMUSE00001325928,86.3442129654252,-1.4806966070474,0.382786236892202,-3.86820753815239,0.000109638332696747,0.00114409808296596
ENSMUSE00001327103,4.05381825867969,-4.86864550302679,1.52231972727231,-3.19817540021664,0.00138300133258757,0.0101547916700223
ENSMUSE00001327111,109.924762131586,-1.15055597288082,0.348402209517297,-3.30237851957048,0.000958686039716333,0.00740649480558634
ENSMUSE00001327323,15.5860020309064,-2.43794230305371,0.699962880376251,-3.48295941313808,0.000495903540819701,0.00418532754670565
ENSMUSE00001327354,8.5834175261679,-3.92350839113986,1.0603434499061,-3.70022410331983,0.000215409156530636,0.00203087889111993
ENSMUSE00001327489,3.13382714620408,-5.63443229715525,1.72751350225581,-3.26158509892844,0.00110791172299426,0.00838817280998894
ENSMUSE00001329651,250.960830975949,-1.3916743325776,0.305618016500461,-4.5536396987103,5.27256299358089e-06,7.92347202957168e-05
ENSMUSE00001332396,25.8780534859008,-2.13533894580917,0.713047249748541,-2.99466682826728,0.00274744764018756,0.0181291990742609
ENSMUSE00001332983,23.0739670404064,-3.36764693855607,0.803861114514691,-4.18933927484376,2.79767853272819e-05,0.000352058448516598
ENSMUSE00001334986,15.0670743353875,-3.35927834584253,0.760744787303544,-4.41577570021804,1.00648407630535e-05,0.000140943251907531
ENSMUSE00001335950,19.0803065576482,-1.66392506927337,0.460758684529606,-3.61127228881663,0.000304698548688813,0.00272400045365685
ENSMUSE00001339183,22.5067406978607,-4.51374300307384,0.710416810856692,-6.3536545505317,2.10258730678924e-10,7.757440537154e-09
ENSMUSE00001340334,27.2380664968167,-5.77125788161764,0.84996307686562,-6.7900101059685,1.12125690249737e-11,5.02331522821849e-10
ENSMUSE00001340624,108.060566247448,-3.11161407436253,0.332488740186661,-9.35855473666761,8.08347995292654e-21,1.21937760251931e-18
ENSMUSE00001340811,14.7666942020018,-3.73314396163441,0.661433053269668,-5.64402390110431,1.66120996970528e-08,4.37978743561457e-07
ENSMUSE00001342951,239.021143962059,-2.37637252469525,0.253366748520198,-9.37918072744184,6.64873269543812e-21,1.04253878330969e-18
ENSMUSE00001343229,41.9434236531141,-2.2495271121842,0.436242901876845,-5.15659304141357,2.51483550146767e-07,5.16711977086038e-06
ENSMUSE00001345412,30.1596423832705,-4.1293421405428,0.665727718419314,-6.20274930169259,5.54851901131999e-10,1.87313600730596e-08
ENSMUSE00001346258,191.225731929516,-0.948831696326518,0.217255161113792,-4.36736090163376,1.25756834803221e-05,0.000172854002347172
ENSMUSE00001346854,7.41513367477688,-2.49261833164269,0.867026501788031,-2.87490443083605,0.00404149807392984,0.0249805666737666
ENSMUSE00001348140,4.23377196914142,-4.77156682070672,1.33966570490585,-3.56175932789297,0.000368377999080663,0.00321690798879189
ENSMUSE00001348725,6.29138767182887,-3.19486508028284,1.02163493844515,-3.12720812499342,0.00176474950617956,0.0125705438524458
ENSMUSE00001349051,4.37448993741506,-5.43130496802994,1.48048263281765,-3.66860431026679,0.000243878190330161,0.00226700186752303
ENSMUSE00001349100,6.85922766526175,-4.00369352471094,1.01378595338262,-3.94924935717656,7.83966513925382e-05,0.000852897193150672
ENSMUSE00001350174,24.4517936607588,-2.63963287821904,0.755840192918733,-3.49231610458012,0.000478851194134403,0.00405577091719949
ENSMUSE00001351037,5.51849119298784,-2.64171343233886,0.900168139988289,-2.93468888198291,0.00333882274392984,0.0213573540737584
ENSMUSE00001353163,15.9074480235352,-2.96996782338212,0.612434470408542,-4.84944588667734,1.23806837839906e-06,2.17932952221295e-05
ENSMUSE00001354046,8.91920461763198,-4.37442073725428,1.04806717991321,-4.17379803613022,2.9956333588422e-05,0.000373811128139502
ENSMUSE00001354077,2.0561857477402,-4.36411189186105,1.68121145630012,-2.59581379576442,0.00943671901418021,0.0496500576123557
ENSMUSE00001354265,205.460872675103,-0.984042193271838,0.371815579126645,-2.64658677181641,0.00813086421383697,0.0439435414223561
ENSMUSE00001354795,30.049804443597,-1.60884614082127,0.540243315986902,-2.97800286132605,0.00290133276124668,0.0189491300714636
ENSMUSE00001354834,57.7488766306845,-1.5306642576037,0.453398973048104,-3.37597645471795,0.000735542136166305,0.00585926178923386
ENSMUSE00001355053,14.0540883320307,-1.95596284117021,0.621585375669779,-3.14673240029593,0.00165105993198779,0.0118671177379363
ENSMUSE00001357500,160.795467920799,-1.64110314173406,0.439078486843215,-3.73760771914125,0.000185779504128815,0.00179411211564269
ENSMUSE00001359743,13.045710670806,-2.50181439373797,0.668749392307168,-3.74103426861708,0.000183264528027375,0.00177125983820132
ENSMUSE00001360050,7.43719328458228,-3.71647383918754,1.06950757120256,-3.47493925172376,0.000510969050484453,0.00428516409192345
ENSMUSE00001360266,18.9928682957379,-2.63199812853629,0.568548277941084,-4.6293309304668,3.66849102403068e-06,5.78272586420285e-05
ENSMUSE00001361679,10.8058745462587,-3.15147495438635,0.710131126698041,-4.43787750727114,9.0850293043756e-06,0.000128582297173687
ENSMUSE00001362938,7.61200565488138,-2.45204687605685,0.912331107474915,-2.68767211373889,0.00719520107125503,0.0398302695749366
ENSMUSE00001363087,7.04862545893052,-2.88779218984252,0.963240754095432,-2.99799627202694,0.00271760997634141,0.017972118805805
ENSMUSE00001363398,26.6290941163236,-1.47542516031884,0.546148064510189,-2.70151128639826,0.00690251376007423,0.0386184302717392
ENSMUSE00001363885,44.5939563883987,-3.23037717907863,0.530296551209209,-6.09164282081897,1.11757816549955e-09,3.58980565990785e-08
ENSMUSE00001365602,5.76124571716652,-4.32868469439775,0.99904050816836,-4.33284202092461,1.47196736412175e-05,0.000199108230172972
ENSMUSE00001365842,185.711876468078,-3.27294541650113,0.339853242067849,-9.63046695269634,5.94586625438442e-22,1.05756549482835e-19
ENSMUSE00001367543,1296.16536541653,-0.622316757852163,0.218825794111865,-2.84389123493381,0.00445662581794065,0.0270003100520583
ENSMUSE00001370842,76.7364067898075,-2.08942290575117,0.45532786700426,-4.58883160281428,4.4573381124429e-06,6.8628033961217e-05
ENSMUSE00001371279,62.7798902474574,-1.46335725607067,0.441951158705024,-3.31112890473805,0.000929203940191566,0.00721389143665335
ENSMUSE00001371533,18.5409434081664,-1.62026623983004,0.58445695282433,-2.7722593289382,0.00556686676192337,0.032532525116575
ENSMUSE00001372344,46.1236948236486,-1.54267563089972,0.375591111114535,-4.10732731752348,4.00263818909808e-05,0.000481577324110281
ENSMUSE00001372960,7.02619268393645,-2.95776143492951,1.06882283821299,-2.76730747995122,0.00565214179605746,0.0329490787439563
ENSMUSE00001373265,144.435921805207,-1.23225482960837,0.369743067913865,-3.33273274482441,0.000859975071972816,0.00673788489986854
ENSMUSE00001374859,86.269209456747,-1.69683928364668,0.363106448650837,-4.67311800699623,2.96661198124552e-06,4.80994761639495e-05
ENSMUSE00001376863,4.35953114933802,-3.98311153515155,1.17841871332637,-3.38004776240208,0.000724732343409818,0.00578475240215325
ENSMUSE00001377049,3.00103247646784,-3.84133821434521,1.29190476889002,-2.97339115610325,0.00294528845771301,0.0191483920079465
ENSMUSE00001377140,121.962762981626,-0.899582881754129,0.246755396471361,-3.6456462335507,0.000266720690440902,0.00244500805229556
ENSMUSE00001378114,34.0640693272314,-2.12059447380448,0.803886624120494,-2.63792730240356,0.00834144617508876,0.0449102512188854
ENSMUSE00001380469,90.9852040720952,-1.32359923889908,0.332668011087209,-3.97873914769671,6.92817017118169e-05,0.000770896395237835
ENSMUSE00001381538,29.5960405656461,-1.57434513434964,0.388374944832609,-4.05367327449043,5.04196228101303e-05,0.000585054182111317
ENSMUSE00001381551,274.850396570659,-0.999867319556224,0.275969655212878,-3.62310602151148,0.000291086437869585,0.00261604606341768
ENSMUSE00001383143,66.2017285039818,-2.91675739629825,0.4946361742784,-5.89677332142835,3.70678524420873e-09,1.08802363929151e-07
ENSMUSE00001383896,571.567558966119,-1.08875091110158,0.330847839005079,-3.29079045634893,0.000999063028078489,0.00767128486186299
ENSMUSE00001385239,32.4536457060387,-3.66197919445146,0.534720427494027,-6.84839966113389,7.46806862813501e-12,3.42296053236481e-10
ENSMUSE00001386189,16.1633672220502,-1.63848284701027,0.557613767492245,-2.93838305746829,0.00329929100381308,0.021138521985183
ENSMUSE00001387287,24.6235803075575,-2.25541237814687,0.535879780106573,-4.20880291041831,2.56727195221646e-05,0.00032734149469206
ENSMUSE00001388644,10.4637877535428,-2.19274205477225,0.66400628014131,-3.3022911384296,0.000958984768399742,0.00740649480558634
ENSMUSE00001388871,8.71652338945807,-3.27250504141047,0.87772040899733,-3.72841397769118,0.000192688659936165,0.00184736183464141
ENSMUSE00001389146,253.615386053425,-1.69238478964026,0.447447305980155,-3.7823108263732,0.000155379169964508,0.00153791824623508
ENSMUSE00001394392,190.924359032637,-2.18212993935332,0.354681961958025,-6.15235668401869,7.63399474048016e-10,2.53410349087192e-08
ENSMUSE00001394505,18.3062136514822,-1.40336217651747,0.541303655917686,-2.59255994519068,0.00952645777406706,0.0499677804989248
ENSMUSE00001394839,33.6215720707083,-3.95219487784022,0.48130517356194,-8.21141158444582,2.18603152188273e-16,1.98862119437226e-14
ENSMUSE00001397704,73.9338589087254,-2.55741770057657,0.356422898314284,-7.17523400620996,7.2183611998311e-13,3.85745338199046e-11
ENSMUSE00001398302,4.90917003613449,-3.4622413156796,1.26094529797975,-2.74575060569773,0.00603726383051824,0.0348238495006224
ENSMUSE00001400334,215.873665465124,-2.21749956475156,0.329460631214158,-6.73069664372169,1.68852677222332e-11,7.29064258861785e-10
ENSMUSE00001402497,9.92379060536899,-6.760900114921,1.50069892258002,-4.50516756772076,6.63205875743173e-06,9.71242268665847e-05
ENSMUSE00001403121,13.9262037480805,-4.02094816209068,1.05058207898506,-3.82735270525005,0.000129528847364932,0.00131931220004093
ENSMUSE00001408415,5.37818687282958,-4.07860055680899,1.55125337371517,-2.62922912911445,0.00855786782023202,0.045814964426642
ENSMUSE00001409343,5.05393783107521,-4.23690166917733,1.29827733666465,-3.26347965070559,0.00110053087230401,0.00834289211529701
ENSMUSE00001411279,112.535581365923,-2.18259210162558,0.334762633867797,-6.5198199584232,7.03918321592292e-11,2.76851308198526e-09
ENSMUSE00001411818,20.3887507050552,-4.09849789859978,0.76603136200911,-5.35030039481731,8.78083549373032e-08,2.02010070615414e-06
ENSMUSE00001411885,106.729133269089,-1.89717548849371,0.363249410412106,-5.22279027608431,1.76246966053383e-07,3.73061295640882e-06
ENSMUSE00001412906,4.46215691411727,-3.66568113883444,1.06891397805633,-3.42935092447755,0.00060502669969964,0.00493730104016135
ENSMUSE00001415704,471.19849654772,-2.97585965807948,0.267471725697921,-11.1258849895797,9.38696542103118e-29,3.60853119104608e-26
ENSMUSE00001416745,10.6536782899802,-2.66154531129643,0.926816725358094,-2.87170617283379,0.00408262370800955,0.0251694913235126
ENSMUSE00001417772,10.5225673537926,-2.06599699751959,0.736761032539149,-2.80416160230326,0.00504476128381869,0.0299992116862611
ENSMUSE00001418454,152.845850558591,-2.72251348264582,0.411410378892344,-6.61751288330582,3.65292391193017e-11,1.49594138345264e-09
ENSMUSE00001419186,5.9720770034078,-6.49331392454758,1.50307221844196,-4.32002790343523,1.56009472769727e-05,0.000209601452874502
ENSMUSE00001419817,8.9503278209348,-3.754027525455,0.947842720955217,-3.96060173535095,7.47611328210567e-05,0.000821132184173763
ENSMUSE00001420331,76.0996428654881,-1.67766399799959,0.406121195547551,-4.13094420185996,3.61276273382197e-05,0.000443229506774309
ENSMUSE00001421438,8.63793842351113,-3.72660978227676,1.01426491734458,-3.67419765640056,0.000238597983315139,0.00222486085067802
ENSMUSE00001421943,4.22812897546654,-4.21168343110777,1.58849163300948,-2.65137275109754,0.00801653141985225,0.0434438403503316
ENSMUSE00001422102,105.539323505358,-0.855641021758992,0.244080256147539,-3.50557245089821,0.000455626476664734,0.0038930092588297
ENSMUSE00001422393,18.3586023611551,-3.68500311630423,0.914731352098146,-4.02850859747163,5.61318084014465e-05,0.000641344928782395
ENSMUSE00001422877,45.8802336322757,-2.4304114839884,0.424824249028319,-5.7209810634571,1.059107025654e-08,2.90815171076469e-07
ENSMUSE00001423320,16.5049374232661,-6.60047093076155,1.52058696560441,-4.34073885944297,1.42004408575503e-05,0.000192441932360003
ENSMUSE00001425208,13.4318100540536,-4.57901867004914,1.12526843259073,-4.0692678630527,4.71611021348589e-05,0.000552661217277112
ENSMUSE00001425247,350.663526083988,-1.08625713063146,0.163893402809159,-6.62782706327918,3.40664233589805e-11,1.39989505920335e-09
ENSMUSE00001428295,16.3593200410532,-6.58631660447189,1.56191354554105,-4.21682533151371,2.47765738629083e-05,0.000317486484649762
ENSMUSE00001429774,16.4763047648466,-3.01329811962663,0.668389858526628,-4.50829419564956,6.53509177475306e-06,9.60279761772284e-05
ENSMUSE00001430449,11.9387513042155,-3.58180889288541,0.870469237373734,-4.11480238370282,3.87511260527849e-05,0.000468829613371612
ENSMUSE00001430598,32.1942497899006,-1.80907253511842,0.599533843162632,-3.01746524529006,0.00254898268101782,0.0171423400731881
