,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSE00001435364,31.2616451831028,-1.76343070474866,0.510981593731812,-3.45106502148136,0.000558379028348178,0.00563947351068548
ENSMUSE00001436502,21.4770532326981,-1.86821388888184,0.682177402237376,-2.7386041852963,0.00617006073851972,0.0404605062097894
ENSMUSE00001437768,9.77961764640798,-3.04720685306409,1.07302500797687,-2.8398283641212,0.00451378128536256,0.0313272460020911
ENSMUSE00001438476,23.2749926344569,-4.78796014762551,0.863409961977044,-5.54540757980368,2.93270211288291e-08,9.96207941326499e-07
ENSMUSE00001439524,2.67956202895717,-4.40578911122743,1.58352343777609,-2.78226959331587,0.0053980178984283,0.0362675182880889
ENSMUSE00001440354,108.995164520596,-1.64086148448839,0.341240426340527,-4.8085202040246,1.52051663405708e-06,3.46487727985756e-05
ENSMUSE00001440421,20.4709110360725,-2.2491277310201,0.501616645742875,-4.48375816494134,7.3339776382173e-06,0.000137126576763796
ENSMUSE00001441424,55.6698468996775,-6.31610407757879,0.752270523757965,-8.39605418277817,4.61732640188494e-17,6.47491233125865e-15
ENSMUSE00001442333,62.9637358206047,-1.06682477035975,0.366937491723443,-2.90737467395076,0.0036447635818992,0.0264366207286561
ENSMUSE00001442652,3.28428206065193,-4.74830852491954,1.51245085908292,-3.1394795383955,0.0016924823385753,0.0142842375149202
ENSMUSE00001444047,16.2383616802677,-4.55511607842788,0.981421352620727,-4.64134600929986,3.46146934987515e-06,7.23930243765477e-05
ENSMUSE00001447161,4.21224305104679,-3.04937363500838,1.0718423262232,-2.84498340885017,0.00444137363603837,0.0309545157896269
ENSMUSE00001447951,82.426309406626,-1.19925295893966,0.322703098194175,-3.7162734589491,0.000202182754805693,0.00242752466746945
ENSMUSE00001452043,25.623726452563,-2.28377229362904,0.560308122794363,-4.07592215911387,4.58323499562322e-05,0.000686731840851052
ENSMUSE00001453706,2396.34580502172,-1.64865725889435,0.201527705711575,-8.18079704263541,2.81972486688888e-16,3.67168459452745e-14
ENSMUSE00001453933,184.0733190059,-1.24200704360211,0.370888432879517,-3.3487349118962,0.000811814280761878,0.00778914438857317
ENSMUSE00001455187,84.4177877010713,-0.991989071838578,0.327423626313158,-3.02968079307083,0.00244812330846981,0.0191953926509267
ENSMUSE00001456728,44.0398605561783,-1.79436092502621,0.369945867770915,-4.85033374163093,1.23253909927104e-06,2.87096320746644e-05
ENSMUSE00001460406,60.7866317082668,-1.33270372424946,0.395752741172848,-3.36751609173918,0.00075848599844946,0.00734837896460602
ENSMUSE00001461037,10.835914489008,-1.98954153242031,0.744904295870141,-2.67086865178603,0.00756552446275932,0.0476680337405884
