,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSE00000717180,24.7096198841407,1.52480279411628,0.539114841024659,2.82834505393729,0.00467893448381646,0.0261074342357648
ENSMUSE00000717253,2.3233146637065,5.0926334180778,1.73752082626213,2.93097690750183,0.00337897898356508,0.0199618590529605
ENSMUSE00000717499,6.65142047897514,2.33140107204785,0.903172681814623,2.58134586994337,0.00984159266977057,0.0483281000704826
ENSMUSE00000717928,12.6855932277822,2.65561180466597,0.770450940674547,3.44682790878408,0.000567209763669035,0.00449773375979812
ENSMUSE00000718123,201.958310666249,1.28248423508147,0.38918867040927,3.29527638544261,0.000983249223680531,0.00711528679861361
ENSMUSE00000718235,47.5234644472996,2.65482789447442,0.474116908349737,5.59952165324603,2.14944085361797e-08,5.1825918654686e-07
ENSMUSE00000718565,5.15860592948226,2.95074479833251,1.00417560105483,2.93847489944282,0.00329831364784831,0.0195777605033062
ENSMUSE00000719212,26.4366909180632,2.16999548285533,0.507389430312639,4.27678495690823,1.89611802192071e-05,0.000235394585742306
ENSMUSE00000721923,42.7657760111306,6.61160453277185,0.813026101979239,8.13209381184257,4.21938074673642e-16,3.29932133390639e-14
ENSMUSE00000722454,5.56243347803611,6.45083490790533,1.38070313132252,4.67213752294913,2.98081260686264e-06,4.44006701894777e-05
ENSMUSE00000723189,6.55431191013382,4.26133731020138,1.38943497414172,3.06695699295584,0.00216249968274464,0.0137569188857089
ENSMUSE00000724744,3.74615631631061,4.97062454245583,1.75823280427706,2.82705710550068,0.00469779495584561,0.0261608166186061
ENSMUSE00000725406,1982.69866771608,2.11643528304132,0.235666999349062,8.98061794348446,2.69250255075599e-19,3.2599547012379e-17
ENSMUSE00000729403,17.0885365926197,2.33859786288153,0.725503541228398,3.22341343630369,0.00126672578338938,0.00882086105192604
ENSMUSE00000729866,148.863537259982,6.4742793373548,0.502575075324245,12.8822133353466,5.66862595861304e-38,5.80261166308935e-35
ENSMUSE00000730558,9.76716141097438,2.5743684243239,0.687468831625846,3.74470565921598,0.000180605384870867,0.00170034835589127
ENSMUSE00000733973,10.0054529901499,5.98080503698027,1.34850369847588,4.43514173801671,9.20117308073281e-06,0.000122900603664355
ENSMUSE00000735112,55.1646549994111,2.78189046489968,0.434334534453434,6.40494882222619,1.50419828222472e-10,5.13250686601526e-09
ENSMUSE00000737769,31.4239242815113,2.46920516089993,0.586465876429196,4.21031343875306,2.55016636463097e-05,0.000306455424394287
ENSMUSE00000738026,88.4000547555446,1.79108021178672,0.327971625394409,5.46108282883562,4.73239174350129e-08,1.04895139826426e-06
ENSMUSE00000738052,256.383401781308,1.0018642485835,0.388092809751965,2.58150685456865,0.00983700378747027,0.0483266416435058
ENSMUSE00000738735,4.08787428297338,2.4274014761263,0.894472130463329,2.71378100385187,0.0066520124756164,0.0352146969795207
ENSMUSE00000739889,119.921332067728,1.5180136750636,0.246800540421318,6.15077127656271,7.71070497830124e-10,2.32768198540676e-08
ENSMUSE00000740738,17.2206783816131,1.97432921609948,0.544777373356062,3.62410282192296,0.000289966240146872,0.00252906263675738
ENSMUSE00000741662,11.4856857626421,3.69250391772326,0.812708569508237,4.5434538975731,5.53399128786187e-06,7.75999276479759e-05
ENSMUSE00000744443,48.2813793462962,2.62501130794117,0.56796075587715,4.62181811116007,3.80391469257427e-06,5.54101933226213e-05
ENSMUSE00000745990,7.45071601176023,2.23089838707679,0.85236892830788,2.61729201169447,0.00886304834698772,0.0442815862380653
ENSMUSE00000746552,13.4456188333896,2.47116295327879,0.664392831747573,3.7194304862965,0.000199672489421986,0.0018459049514709
ENSMUSE00000747089,61.9241589525202,9.64259025722204,1.22042393477619,7.9010170011049,2.7663691409059e-15,1.95907651110695e-13
ENSMUSE00000747639,20.186903219571,1.68619363190025,0.573421495921381,2.94058322524316,0.0032759498393476,0.0194655383593952
ENSMUSE00000748604,31.9497438720711,1.93802310970523,0.539991620756822,3.58898737537631,0.000331964914640681,0.00282320614717075
ENSMUSE00000749155,101.779988939568,1.11657420378222,0.297476329138575,3.75348925077693,0.00017439001387101,0.00164864163510135
ENSMUSE00000749705,10.5861361599826,3.51859754638972,0.945150090618942,3.7227923705594,0.000197031545355678,0.00182749192809303
ENSMUSE00000750912,122.126994113415,1.87336394542916,0.344911249435865,5.431437648071,5.59018486059592e-08,1.22700743723801e-06
ENSMUSE00000752212,8.53990476409914,5.94446777578421,1.29604572803049,4.58661885705035,4.50481989317588e-06,6.42893181206089e-05
ENSMUSE00000754041,29.807867367019,2.6241153361865,0.551124218552463,4.76138635873921,1.92267555932261e-06,2.98611404109967e-05
ENSMUSE00000754865,116.295310579074,1.73195632827703,0.310949620347456,5.5698936899866,2.54894814300135e-08,5.95459669921063e-07
ENSMUSE00000754921,86.6110438010448,1.80804390554976,0.437610748913547,4.13162590278822,3.60206307245809e-05,0.000415992104573108
ENSMUSE00000757794,80.6578889551038,2.50329168706508,0.448392455626811,5.58281401850464,2.36657779722711e-08,5.62187046345512e-07
ENSMUSE00000757880,40.9621521287503,4.71482499482903,0.692711999625213,6.80632787851222,1.00121386962481e-11,4.22234762995333e-10
ENSMUSE00000758611,192.108082337791,7.29068019890872,0.549531288876261,13.2670884196921,3.59270568444326e-40,4.49487400075901e-37
ENSMUSE00000759190,277.761795441951,0.683716287509331,0.237991213034233,2.87286357673627,0.00406769727584701,0.0233327923209564
ENSMUSE00000759585,16.6188265562792,3.56548176190239,0.784723679611933,4.5436143378082,5.5297788804573e-06,7.75999276479759e-05
ENSMUSE00000760198,163.712928054294,1.2039282938557,0.353165423566514,3.40896422333075,0.000652100311058267,0.00503956726322312
ENSMUSE00000760560,626.451531253065,1.21360285588373,0.262598485287237,4.62151506531448,3.80947663318176e-06,5.5419517945254e-05
ENSMUSE00000762859,177.276736806731,1.04169819289072,0.268116328972732,3.88524711225873,0.000102225854754974,0.00104357490892203
ENSMUSE00000763584,4.66228830409549,3.27740743874568,1.20345750305241,2.72332627486469,0.00646281958277256,0.0343909964565307
ENSMUSE00000766287,170.038274124122,0.896810411147712,0.210733984482223,4.25565156636311,2.08441103426152e-05,0.000256227819277126
ENSMUSE00000766519,20.1656307238946,3.48112173060614,0.904782641885838,3.8474674131131,0.000119345145305053,0.0011892001042007
ENSMUSE00000769372,858.899439791889,0.936369628871829,0.322746516374094,2.90125402248025,0.00371672449914068,0.0216728730504009
ENSMUSE00000769493,36.2143328460908,1.26331229313886,0.424513342295411,2.97590715596342,0.00292123286586042,0.0177512585372846
ENSMUSE00000773487,158.33387705113,0.806164524086972,0.263027529062393,3.06494353256742,0.00217711097492105,0.0138186412500626
ENSMUSE00000773617,242.683326720487,1.61154931340032,0.442928266110591,3.63839799060814,0.000274339250075945,0.00241899761617474
ENSMUSE00000774830,6.18147185689791,3.85458705971709,1.330780868512,2.89648517717802,0.00377368469261958,0.0219481867969506
ENSMUSE00000775724,16.0887849387739,1.70137027862777,0.484010707238931,3.51515008486763,0.000439505526602237,0.00361228629893517
ENSMUSE00000776539,54.6922934737768,1.90502213418611,0.411173501490533,4.63313449743301,3.6017037463948e-06,5.26690703693577e-05
ENSMUSE00000777253,25.9342372575427,2.8051639924898,0.619329264256677,4.52935805618127,5.91631647195186e-06,8.2396736324173e-05
ENSMUSE00000777981,63.39694012861,2.88689096503032,0.451024596182579,6.40073953718852,1.54626156084504e-10,5.26009219791999e-09
ENSMUSE00000778498,316.520694644327,1.14546473131342,0.295208991292747,3.88018239653652,0.000104378161234764,0.0010620839532474
ENSMUSE00000779827,94.7290647713703,2.83948253293904,0.401219166611173,7.07713581313233,1.47164293375176e-12,6.8473964603491e-11
ENSMUSE00000789035,38.7270495211593,3.50079705480078,0.628071602106635,5.57388209092506,2.49124380473963e-08,5.84404275861838e-07
ENSMUSE00000789121,91.9054556097935,1.28964936682751,0.459582184660806,2.80613437568155,0.00501397781623608,0.0277023504469177
ENSMUSE00000789163,61.1411998893636,1.21309921788681,0.356816171334514,3.39978766475113,0.000674382007413805,0.0051868452209559
ENSMUSE00000789387,9.16309110546139,3.04818985349941,0.787976984578366,3.86837422051159,0.000109563427989216,0.00110843144578488
ENSMUSE00000790488,68.5036190221812,4.5520124318457,0.566623011904346,8.03358200463299,9.46673304426205e-16,7.05929894558878e-14
ENSMUSE00000794292,4.98155349076438,6.06287161639097,1.41052934256253,4.29829528067559,1.72116769852526e-05,0.000216057394486003
ENSMUSE00000794480,162.229538234307,2.33115545036646,0.517554688700403,4.50417221843757,6.66321557281937e-06,9.20538131487111e-05
ENSMUSE00000794490,15.3273169415564,1.90003765037625,0.715730209300453,2.65468416127542,0.00793826952530055,0.0406110471853177
ENSMUSE00000795956,71.0958324018419,3.85565285576658,0.478479154299163,8.05814176254768,7.7462954683408e-16,5.85391187741728e-14
ENSMUSE00000797760,104.5516792984,1.72363558953853,0.408028543474888,4.22430150317319,2.39682996029533e-05,0.000291135980074708
ENSMUSE00000798528,298.292515470578,1.56051774248557,0.320631813702208,4.86700843708206,1.13300193924563e-06,1.840923785845e-05
ENSMUSE00000798827,472.890601471622,1.35185497696657,0.369812564705051,3.65551391701565,0.000256667283109614,0.00228826097214113
ENSMUSE00000799227,21.408522432891,3.20347673297711,0.648367473791109,4.94083503949676,7.77887010348465e-07,1.31516632680536e-05
ENSMUSE00000799426,5.84052533115378,5.21655488322235,1.43441723611205,3.63670677672676,0.00027614597948819,0.00243112097657312
ENSMUSE00000801894,74.7193543180668,1.20693821318806,0.413582226950416,2.91825454417499,0.00351996879536482,0.0206216694254984
ENSMUSE00000802275,112.222111241592,2.55482611566979,0.419878250980699,6.08468314255989,1.16721912412624e-09,3.44054642347158e-08
ENSMUSE00000802608,35.1849307855302,1.94288622563716,0.402767346442063,4.82384245594905,1.40818661266082e-06,2.24910372461855e-05
ENSMUSE00000802685,5.84697517506821,2.55623416220142,0.956669617615154,2.67201353020258,0.00753976082895537,0.0389082066608788
ENSMUSE00000803812,55.6515514844007,1.82540384078273,0.504886391819302,3.61547443218878,0.000299798064582279,0.0026007135648663
ENSMUSE00000807742,45.3861208253504,2.40094994078266,0.363375928976585,6.60734448631397,3.91274850119182e-11,1.46728853204711e-09
ENSMUSE00000808135,569.827823033825,1.09534842821475,0.215511640147864,5.0825488009057,3.72403589585278e-07,6.82942087741081e-06
ENSMUSE00000811456,106.833606620715,2.12326255761012,0.471675553142285,4.50153191842364,6.74654310238004e-06,9.29817323534874e-05
ENSMUSE00000814162,131.536289165722,1.9343342754423,0.366772704199149,5.27393192922012,1.33531452846323e-07,2.699397053949e-06
ENSMUSE00000814620,82.6767284545678,1.41337191825813,0.355918469923296,3.97105527724574,7.1554972783444e-05,0.000760820579359377
ENSMUSE00000814859,149.356275171692,1.13634899033124,0.385671235478,2.94641882981719,0.00321476780905475,0.0191626710058001
ENSMUSE00000814937,137.657693380618,2.93325060146936,0.29406952037411,9.9746842098349,1.96726246610915e-23,3.81920264972224e-21
ENSMUSE00000815509,184.824232445108,3.53832419776559,0.408550621596002,8.66067510543279,4.68978428838554e-18,4.63219044624747e-16
ENSMUSE00000816676,166.240568640336,2.1996642154683,0.284580473049638,7.72949806392591,1.07971451562697e-14,6.94719168340554e-13
ENSMUSE00000817733,20.4859017113253,2.246533493634,0.708379259820775,3.17137107345914,0.00151721199028545,0.010229824557254
ENSMUSE00000818499,325.553326850427,1.63284829012019,0.323615246555041,5.04564697585246,4.51989284267598e-07,8.07841165214787e-06
ENSMUSE00000818579,6.58831139899672,4.08769277331393,1.46685471494922,2.78670595775768,0.00532467698626527,0.0291189231983229
ENSMUSE00000818639,84.8424797554747,1.14316977773099,0.348551555775405,3.27977241469439,0.00103890856832181,0.00745102578299591
ENSMUSE00000820154,51.3801106996823,4.21371571706535,0.520328852940821,8.09817809112461,5.57883595575641e-16,4.30258170286419e-14
ENSMUSE00000822847,27.1729182639782,1.88029750351015,0.692165599507618,2.71654284010607,0.00659676572157708,0.0349715546256864
ENSMUSE00000823374,432.984321342852,1.26220381758855,0.354610134110714,3.55941270757499,0.000371685048379531,0.00312093485813089
ENSMUSE00000823676,2.16210850534061,4.39422645373238,1.61717635794666,2.71722155233072,0.00658325232474669,0.0349492791969107
ENSMUSE00000824640,28.5406016623266,4.77847586970085,0.751353030900444,6.35982776827849,2.01980094923253e-10,6.59216193865457e-09
ENSMUSE00000826066,29.9451976053724,2.8237423680174,0.576358665226855,4.8992798033252,9.61885821748243e-07,1.59982782169649e-05
ENSMUSE00000826104,62.8484216929891,6.75809916615688,1.31190456838622,5.15136491556702,2.58597456650136e-07,4.90203259575847e-06
ENSMUSE00000827476,26.273662799999,5.09291191332703,0.765016485467327,6.65725773244732,2.78983729552058e-11,1.10223045430041e-09
ENSMUSE00000827857,14.073352010344,3.61060731261209,0.792810050018537,4.55418963537063,5.25879016254226e-06,7.41101091742502e-05
ENSMUSE00000829329,51.9381904877614,1.70242083475026,0.356065015916486,4.78120780938938,1.74245124520621e-06,2.7250001418086e-05
ENSMUSE00000829794,18.725200551915,5.39844126484279,1.00257034077376,5.38460100532837,7.26055236459144e-08,1.56018739742938e-06
ENSMUSE00000831019,237.755719243135,1.92598363055886,0.292579542512616,6.58276930102116,4.61765364411132e-11,1.7103546063386e-09
ENSMUSE00000831114,6.45839751665784,3.18518191021623,1.04715816156687,3.0417390869114,0.00235215682619183,0.0147632585635006
ENSMUSE00000831691,1804.48398229255,1.27769291729066,0.300368767226552,4.25374758197469,2.10222265686348e-05,0.000257854325885433
ENSMUSE00000831733,4.98808724111518,3.85552964259346,1.20309871829712,3.20466607100256,0.00135219258442727,0.00931804681802388
ENSMUSE00000832661,31.2332797907914,2.75249729900678,0.65540422119537,4.19969418870479,2.67275721049842e-05,0.000319482443632826
ENSMUSE00000835173,329.09669644704,3.39674931366122,0.391984182860954,8.6655264732101,4.49431251736351e-18,4.51838919156367e-16
ENSMUSE00000835721,29.8056650411371,3.84905051274364,0.53299843204365,7.2215043822651,5.14155645124663e-13,2.53920726495776e-11
ENSMUSE00000837171,336.515058383793,1.78699106834925,0.239891477021968,7.44916447442443,9.39332081459494e-14,5.10960349624826e-12
ENSMUSE00000837773,382.591615078532,1.59690966068016,0.241562240115022,6.61075861823345,3.82355506488995e-11,1.44473926277385e-09
ENSMUSE00000837831,9.55619073496806,6.36418458197156,1.40404557579166,4.53274786210779,5.8221296038162e-06,8.13364507927673e-05
ENSMUSE00000837935,103.926175784523,1.85437176693451,0.403100130655316,4.60027577743494,4.21931971495861e-06,6.0598903049023e-05
ENSMUSE00000838952,10.1596442168716,2.58540530489944,0.669506999023383,3.86165538025861,0.000112621351205636,0.00113427228495122
ENSMUSE00000839296,14.7335946228598,1.95819419558364,0.686768360328613,2.85131684669727,0.00435385607855083,0.0246725815020042
ENSMUSE00000840955,404.849318015591,0.745332269115782,0.262381272193124,2.84064583910998,0.00450222816276753,0.0253325306044091
ENSMUSE00000841401,9.96987656441281,7.19100738015151,1.2815314952986,5.61126075054127,2.0085784274843e-08,4.87426575290371e-07
ENSMUSE00000841848,685.484143871959,1.83360589316871,0.341761854147329,5.36515667537978,8.08789831750901e-08,1.72154508610872e-06
ENSMUSE00000842129,49.5551595491267,1.57057706399202,0.456296732599787,3.44200813151462,0.000577412892388444,0.00455937529333372
ENSMUSE00000843630,60.3391072660619,2.46917971118096,0.394317067721157,6.26191436614924,3.80279765642478e-10,1.19607546400399e-08
ENSMUSE00000844542,10.204755784103,3.42574029150041,0.919662125288423,3.72499877650831,0.000195316169285701,0.00181720660376934
ENSMUSE00000844910,214.011138776691,1.42058707851391,0.368647777574891,3.85350777877758,0.000116437562360168,0.00116748615509839
ENSMUSE00000845427,60.9891375897977,2.31872573224972,0.38492646950696,6.02381471770362,1.70353373113773e-09,4.89331372770685e-08
ENSMUSE00000846848,3.24123161814526,3.89527222966263,1.51647764308514,2.56863149115607,0.0102100968441964,0.0498334158932172
ENSMUSE00000847466,6.05044611901614,4.40775261073036,1.14906272546464,3.83595474211211,0.000125077441378086,0.00124195060839264
ENSMUSE00000853774,243.464912949772,2.31136239781771,0.422504311249708,5.47062440849664,4.48452777305105e-08,1.00190045088403e-06
ENSMUSE00000855610,136.96918226584,1.45297800988237,0.42789665946371,3.39562830825417,0.000684712728859024,0.00524124087488281
ENSMUSE00000858874,30.3492549270303,1.42245580567141,0.440743087458051,3.22740355129631,0.00124919146100973,0.00871492927569365
ENSMUSE00000858986,581.973365866513,1.41276643781312,0.318881235184853,4.43038436236033,9.40652780499643e-06,0.000125197994189432
ENSMUSE00000861481,27.0763539440131,2.77831448529921,0.703207015760708,3.95091974771286,7.78514286732149e-05,0.000820025338503648
ENSMUSE00000865097,70.2769461334875,1.33253079156676,0.369019122002786,3.61100743054908,0.000305009922221721,0.00263982453821412
ENSMUSE00000866268,448.127539727996,1.92308009215912,0.257717202675134,7.46197798283285,8.5233130566349e-14,4.65885946687908e-12
ENSMUSE00000867043,11.4906087840173,2.44936660950334,0.793933577184986,3.08510268351157,0.00203481889166036,0.0130627484151058
ENSMUSE00000868389,27.7070476349901,2.01887221851734,0.644794101590331,3.1310339432975,0.00174192025991468,0.0114501004825682
ENSMUSE00000871951,13.6474129756976,6.85837997477946,1.22623169123445,5.593053925947,2.23109956474077e-08,5.34514491467683e-07
ENSMUSE00000872031,10.8783708898032,5.18534891096409,1.16821009339293,4.43871264277804,9.04985461125426e-06,0.000121311146336575
ENSMUSE00000873136,7.75565113665696,6.05297342475964,1.32497777755373,4.56835844895081,4.91558866067517e-06,6.95345833155809e-05
ENSMUSE00000874742,612.684563322955,1.96609461542466,0.345303171776397,5.69382147667563,1.24226976990525e-08,3.13631336527649e-07
ENSMUSE00000875284,730.7220538353,0.780640914370885,0.208611362177448,3.74208243607968,0.000182501622875518,0.00170962418766916
ENSMUSE00000878981,95.240513907506,2.48409849947721,0.86188134209324,2.88218154652718,0.00394932115875216,0.0227581147633313
ENSMUSE00000879752,54.4160127369776,2.21417190488517,0.434454885209043,5.09643689199122,3.46105867296722e-07,6.38877387829686e-06
ENSMUSE00000884046,6.5971019646919,2.3206147592034,0.841727755968796,2.75696594623099,0.00583404269792161,0.0315882655550689
ENSMUSE00000886813,12.9767828717266,3.12094024786338,0.937492977674674,3.32902786707208,0.000871496840440941,0.00642636177037655
ENSMUSE00000887774,11.6477696226976,4.90882459918932,1.00479357795555,4.88540602456603,1.03215928028657e-06,1.70162715900831e-05
ENSMUSE00000890886,12.1154113171005,1.8641451112377,0.620739640160829,3.00310305743438,0.00267241917277547,0.0164524001560699
ENSMUSE00000891634,38.5124105807709,2.70479998645346,0.462034362629648,5.85411000831023,4.79571124537736e-09,1.29495704131772e-07
ENSMUSE00000893353,15.5336749206101,4.11191040454206,0.733771970762993,5.60379868457826,2.09704259402119e-08,5.06710292031729e-07
ENSMUSE00000893429,3.53528361396039,3.17739554757256,1.1330235662279,2.8043508028265,0.00504180157865979,0.0278015111536284
ENSMUSE00000894164,71.7450488738546,4.44288098649981,0.500469690268249,8.87742269490576,6.84273632140403e-19,7.62863475039697e-17
ENSMUSE00000895760,542.896995093303,4.15703368916951,0.41378591149306,10.0463393598147,9.53435441251509e-24,1.98808945712815e-21
ENSMUSE00000895871,16.8972589398701,2.01137388720904,0.544655647293269,3.69292762721695,0.000221687128301798,0.00202285013345076
ENSMUSE00000897232,47.003632022806,2.16250351299526,0.468552722007856,4.61528321450879,3.92559617137644e-06,5.69616145485808e-05
ENSMUSE00000903861,4.38843771575578,3.64567076583174,1.1533785705003,3.16086223472173,0.00157302878501116,0.0105055184574292
ENSMUSE00000907455,9.98657146100445,6.52878166911125,1.31623868809052,4.96018064822468,7.04276542412386e-07,1.21071051413183e-05
ENSMUSE00000909564,145.470650079704,5.80926888680633,0.53576436797508,10.8429549146063,2.15399244883846e-27,7.34968332543061e-25
ENSMUSE00000912037,47.8143429326063,1.27329724606887,0.374189932330465,3.40281000650857,0.000666966428754618,0.00513331646464593
ENSMUSE00000914707,66.6603173204611,2.95171959656091,0.57409343355445,5.14153171598844,2.72507639067881e-07,5.14838257702071e-06
ENSMUSE00000914783,211.467083602155,2.04646019680388,0.236325750871081,8.65948881685879,4.73884529032291e-18,4.63994764948139e-16
ENSMUSE00000915376,20.3680217140828,3.24063583700396,0.61894321816113,5.23575627281583,1.64310661630126e-07,3.26651780248917e-06
ENSMUSE00000932373,363.216789536291,4.09947084454308,0.332180659325229,12.3410882887357,5.44153493900106e-35,3.82948021332199e-32
ENSMUSE00000933510,35.4123353924139,3.6371827540749,0.625192179473453,5.81770353739581,5.96615935750509e-09,1.57697075975369e-07
ENSMUSE00000935279,13.8503341241496,3.37315553686551,0.670489312932913,5.03088635687623,4.88217483858186e-07,8.63465708418955e-06
ENSMUSE00000935878,206.278652146915,1.45089950028469,0.253700306507152,5.7189505218189,1.07183997512405e-08,2.74293593634019e-07
ENSMUSE00000937133,56.4027918993339,1.64215601799418,0.330806561481548,4.96409747932335,6.90212727291651e-07,1.19016773496233e-05
ENSMUSE00000937346,315.347955202799,0.740353139389331,0.241456960346391,3.06619092001833,0.00216804829760247,0.0137688797693197
ENSMUSE00000938059,3.42972719883976,3.38975402058459,1.18297324622429,2.86545281679336,0.00416413322868552,0.0238495117777207
ENSMUSE00000939074,341.217899472445,4.6084826297937,0.285877447546294,16.1204833376981,1.83171018394385e-58,5.15626416780194e-55
ENSMUSE00000939560,893.13620214934,2.40337806548206,0.398112292222648,6.03693508699287,1.57068869162992e-09,4.52869389103653e-08
ENSMUSE00000941051,195.085969937122,1.20954491867599,0.365245982378059,3.3115899339969,0.000927674166756635,0.00676251687285914
ENSMUSE00000945503,3.49213864359079,4.62768769032952,1.56864764795285,2.95011291819985,0.00317657809263514,0.0189953634217056
ENSMUSE00000947267,56.6833533244259,1.25015214889358,0.336534035115312,3.71478667370217,0.00020337519227477,0.0018739809042667
ENSMUSE00000957971,72.466764365869,3.14461204238851,0.333130587666203,9.4395776275561,3.74285070411782e-21,5.33474669979324e-19
ENSMUSE00000980946,55.6535237541209,2.22698454408654,0.358068139017032,6.21944345620933,4.98921374870887e-10,1.53913826877978e-08
ENSMUSE00000988510,42.7279414485624,1.34424395547236,0.503077648704175,2.67204070571383,0.00753915024505498,0.0389082066608788
ENSMUSE00000998634,10.0659276417331,3.21383451442505,1.01852625346344,3.15537719670612,0.00160290728418679,0.0106671016666331
ENSMUSE00000999048,117.757387684895,2.23078053483373,0.406308631353797,5.49035969873663,4.0111601117678e-08,9.05123504178466e-07
ENSMUSE00001002670,9.86566152948333,3.31852447954188,0.989057567311792,3.35523895597044,0.000792964563507056,0.00589645775925658
ENSMUSE00001003108,7.05579016345463,4.56097988929511,1.23503347624849,3.69300102143743,0.00022162313257123,0.00202285013345076
ENSMUSE00001007275,7.39733315420481,3.05374680231208,1.15408047195914,2.64604321493121,0.00814394116941349,0.0414295744826318
ENSMUSE00001019660,11.4731120057642,2.96294952078171,0.666427141181385,4.44602168442487,8.74751223784456e-06,0.000117678599519868
ENSMUSE00001021481,4.51495835407008,2.95759221231497,1.09355064032049,2.70457727631907,0.00683913602005579,0.0359625504984804
ENSMUSE00001048234,43.7774164199029,3.21920433128973,0.433858334227377,7.41994350995365,1.17170298183622e-13,6.25278463292692e-12
ENSMUSE00001057252,25.9444992479342,3.8364240056807,0.761127617878646,5.04044777191671,4.64443869423908e-07,8.28785732125706e-06
ENSMUSE00001059081,2224.65592108783,2.6134758882071,0.210655891978087,12.4063745080482,2.41335429460173e-35,1.81162462381437e-32
ENSMUSE00001077619,16.5727251815159,5.32078132463536,1.0357672049098,5.13704363240458,2.79094174151288e-07,5.26398727126215e-06
ENSMUSE00001102231,41.0139926202768,2.38172036295612,0.472673081859308,5.03883223810287,4.68380800895044e-07,8.31856122725268e-06
ENSMUSE00001104386,126.128290561023,1.34680175724399,0.343346748309784,3.92257029919164,8.76093191934823e-05,0.000911719902142893
ENSMUSE00001107749,69.7930887460172,1.18523645759389,0.435992058246254,2.71848175941878,0.00655822716771078,0.0348492864126585
ENSMUSE00001114237,10.6957670366037,2.20816426693354,0.788477271787613,2.80054269912848,0.00510167576819734,0.0280904005622993
ENSMUSE00001115888,268.006902778714,1.75135127801175,0.374166621624247,4.68067213053152,2.85935918058045e-06,4.28143409219892e-05
ENSMUSE00001117236,478.178438647764,1.70772670296929,0.353347213636964,4.83299892304751,1.34491515051195e-06,2.1603059336326e-05
ENSMUSE00001123529,15.8474968352368,2.39569638986426,0.658678120810841,3.63712762603247,0.000275695345489292,0.00242905288748782
ENSMUSE00001124401,19.4571391298796,3.39306836106006,0.69632822029344,4.8728003004534,1.10027427436186e-06,1.79812602747671e-05
ENSMUSE00001126969,347.604772300428,1.4518225619053,0.370433284596791,3.91925515949675,8.88230415386328e-05,0.000921794882695858
ENSMUSE00001128895,130.928965037397,1.5388612704497,0.21751951738171,7.07458939304861,1.49891916616472e-12,6.94560897572622e-11
ENSMUSE00001130095,44.8513324992957,1.66037129796489,0.443620558760975,3.74277355991408,0.000182000225203267,0.00170776877982399
ENSMUSE00001132139,117.235962255973,1.12773502945696,0.288336869972099,3.9111717816944,9.18494134308775e-05,0.000947960032293016
ENSMUSE00001132486,218.374906045543,1.31844146898846,0.378569493015767,3.48269338473492,0.000496396549695955,0.00401539163044286
ENSMUSE00001132973,27.2926210774884,4.1059352525617,0.698195138803908,5.88078464653257,4.08326145724925e-09,1.12140302460065e-07
ENSMUSE00001136007,48.0980496440856,2.44349417668005,0.478449471953763,5.10711019640583,3.27122995987068e-07,6.07822596504024e-06
ENSMUSE00001139021,4200.75875851252,0.651403160353005,0.250991877413569,2.59531570131117,0.00945040702393085,0.04678850245928
ENSMUSE00001139553,2010.92173767392,1.90879680174247,0.180910296020651,10.5510678149826,5.02230296375068e-26,1.52840895599548e-23
ENSMUSE00001140588,2555.13303574902,0.950175857688472,0.237688456012746,3.99756838690356,6.39965051811265e-05,0.00068956999841099
ENSMUSE00001143464,1626.65266402677,2.08261084474275,0.253694025068288,8.20914424051636,2.22770486752875e-16,1.83094575243604e-14
ENSMUSE00001147287,3817.0404646526,0.978966744027046,0.290363602943868,3.37152017023393,0.00074754564515104,0.00562282161950615
ENSMUSE00001147949,2.01100910321718,4.651276303979,1.64501707021016,2.82749424805955,0.00469138582165356,0.0261478191519634
ENSMUSE00001149587,21.1994622940767,1.55554917611345,0.504196302970515,3.0852054387325,0.00203411598380923,0.0130627484151058
ENSMUSE00001152070,519.462135448614,1.90829883922379,0.281477890292895,6.77956921319146,1.20534743125262e-11,5.01294600148321e-10
ENSMUSE00001153451,290.474533097941,1.18143586363834,0.285053712186643,4.14460788661743,3.40395669346182e-05,0.000395547496061714
ENSMUSE00001155328,63.8489322114826,1.89111480672949,0.595257426532745,3.17696969821083,0.0014882258455724,0.0100645183310182
ENSMUSE00001156750,12.9557372308671,2.58813057637626,0.787123596050433,3.28808663513936,0.00100870793484588,0.00726682747688072
ENSMUSE00001158075,174.359521319617,1.58164969728922,0.219222065631002,7.21482891212002,5.40018283843745e-13,2.63229691605219e-11
ENSMUSE00001158605,31.9023432979142,1.95301447604452,0.74684559181989,2.61501774588437,0.00892228196724377,0.0445520598453059
ENSMUSE00001159189,78.0145601244229,2.39051541588495,0.380880970879233,6.27627946433405,3.46770658943653e-10,1.09989792104381e-08
ENSMUSE00001159547,182.034244697794,3.23582933496248,0.408581932451557,7.91965840375512,2.38163976115382e-15,1.69729517155646e-13
ENSMUSE00001165511,22.4761366687277,1.50581489451705,0.502994842905104,2.99369847575384,0.00275618178704628,0.016894179053969
ENSMUSE00001169119,38.8568636149849,1.20841536505346,0.403708503984104,2.99328687190854,0.00275990196258738,0.0169001765846515
ENSMUSE00001171374,18.1780721472974,1.95328027335837,0.603419312085876,3.23701982060591,0.0012078502222657,0.00845795615840282
