,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSE00001145499,24.8113113813918,1.56863391531819,0.505068835118375,3.10578243250853,0.00189776291483282,0.0156368799629104
ENSMUSE00001155328,63.8489322114826,2.24167681813558,0.586943763224181,3.81923611526541,0.000133865580562501,0.00173422542401704
ENSMUSE00001156750,12.9557372308671,2.5092725701868,0.733430408141082,3.42128243161704,0.000623265707260344,0.00617841091857172
ENSMUSE00001158075,174.359521319617,0.639031753251958,0.216300323349691,2.95437262115805,0.003133054615188,0.0234957607424318
ENSMUSE00001159189,78.0145601244229,2.45692940113801,0.375422132212046,6.5444447472007,5.97168370739414e-11,3.41855443228521e-09
ENSMUSE00001159547,182.034244697794,3.36333114779114,0.424396121535089,7.92498087783082,2.28181443245374e-15,2.68272677467196e-13
ENSMUSE00001174235,416.018074858563,4.87932779589848,0.388931443716069,12.5454700943659,4.20909055255996e-36,5.75277451271133e-33
ENSMUSE00001176547,32.1690860317999,1.78322974514868,0.535982889753709,3.32702737202692,0.000877777508544471,0.00827380972278039
ENSMUSE00001178948,44.7976115497846,1.77619063311081,0.449660063409481,3.95007423973369,7.81269565248142e-05,0.00109658554896318
ENSMUSE00001187633,50.4385465965652,3.30893035867451,0.446189571881692,7.41597421185783,1.20733992284337e-13,1.08205366527618e-11
ENSMUSE00001190597,137.832210423709,5.62014835978141,0.715563452867964,7.85415791884838,4.02466933244422e-15,4.63218257694159e-13
ENSMUSE00001191792,25.4644128902688,3.80450082350175,0.603024672454023,6.30903012312786,2.80789469496256e-10,1.42136669420003e-08
ENSMUSE00001195479,416.410107175746,0.924812563066797,0.312715668306122,2.95735921412637,0.00310286408206229,0.0233173304970921
ENSMUSE00001208453,26.3619095611739,1.16454699352822,0.436164907238215,2.66996948677531,0.00758581402174252,0.0477508868818266
ENSMUSE00001214569,57.2119445461108,1.99970128310885,0.446427100814283,4.47934562991673,7.48722147280205e-06,0.000139463849375839
ENSMUSE00001217948,14.233026000981,3.3775285515626,0.730442383328441,4.62394930613427,3.76501917510435e-06,7.79672720844526e-05
ENSMUSE00001224245,3.73535644830159,4.54656992464231,1.44916193119074,3.13737880273084,0.00170465733437756,0.014348516777586
ENSMUSE00001224807,10.0597750264265,4.49631763043844,1.0855770439073,4.14186874683248,3.44487474058549e-05,0.000531258962109474
ENSMUSE00001229712,182.777704649479,1.01421284180673,0.354752438657716,2.85893127512872,0.004250708637914,0.0299466805714895
ENSMUSE00001238112,3.50794476317943,3.6239998000215,1.28520755993303,2.81977784211785,0.00480569074825002,0.0330059187445764
ENSMUSE00001243314,169.564404092475,0.956714192550512,0.245802387017414,3.89220871350908,9.93357302981291e-05,0.00134589451682744
ENSMUSE00001256188,25.8529526787225,1.15193489219262,0.375475549782004,3.06793582927415,0.00215542898139101,0.017341766359477
ENSMUSE00001267670,18.342169852248,2.25853673364734,0.682182712207745,3.31075046791797,0.000930461404249784,0.00868801451243991
ENSMUSE00001267900,45.7215425923029,2.01992723027779,0.401744676034564,5.02788798650814,4.95911397460045e-07,1.29102267138765e-05
ENSMUSE00001273541,262.543874859104,0.827150809236864,0.264731440145763,3.12449027127805,0.00178113411675458,0.0148323841832403
ENSMUSE00001273581,16.2977671237041,3.13091007705453,0.634351779325313,4.93560541500256,7.99025083412667e-07,1.95886552960406e-05
ENSMUSE00001275243,170.794921456443,1.99570713629218,0.359454427701061,5.5520449394823,2.82346981762525e-08,9.70811917796054e-07
ENSMUSE00001284474,17.9287741890583,1.87255739412588,0.568907059443688,3.29149966245273,0.000996547363201669,0.00920291289632352
ENSMUSE00001284713,83.5081263475841,1.25524895099106,0.368293758167459,3.40828190311147,0.000653733202505226,0.00643250345692113
ENSMUSE00001286487,54.9985085655539,3.65580170825943,0.585813508703471,6.24055549068932,4.36019678796882e-10,2.11886185242894e-08
ENSMUSE00001299140,24.6945262850085,2.80477995858306,0.748598510449812,3.74670790741721,0.000179170510786183,0.0022036562035277
ENSMUSE00001304165,755.788750573301,5.16249139191652,0.322617448605108,16.001897647624,1.23939029093534e-57,6.77574672054349e-54
ENSMUSE00001313626,8.68754638504425,2.84270881739997,0.743543271116275,3.82319217700974,0.000131735024427114,0.00171271195848522
ENSMUSE00001313931,8.65618978491132,3.94327386877102,0.867811806200121,4.54392742827203,5.52156743261991e-06,0.000109371047659902
ENSMUSE00001315858,7.41354526133816,2.18216923405491,0.812432039589551,2.6859714138765,0.00723192758467337,0.0458399398323586
ENSMUSE00001316119,35.0224175513163,1.79954353084193,0.538148700531181,3.34395219957919,0.000825939670453057,0.00787530279566526
ENSMUSE00001320059,12.6143447611453,3.28196371968378,0.69064666468339,4.75201559278987,2.01398836901455e-06,4.45768194874597e-05
ENSMUSE00001323293,68.2074467926885,3.77418891425475,0.395088765081377,9.5527619305433,1.26283841064853e-21,3.21113376326302e-19
ENSMUSE00001324575,12.0443270301636,3.21700211681124,0.755033761231112,4.2607394291426,2.03751674055354e-05,0.00033960682989653
ENSMUSE00001328112,34.5755090318899,1.42645364883054,0.472861539750594,3.01664129754116,0.00255592066175168,0.0199190566754047
ENSMUSE00001329967,118.727238065717,3.59843331087337,0.419505745045275,8.57779268430522,9.67110542148852e-18,1.53251980693559e-15
ENSMUSE00001330035,121.906536376248,1.02740537138701,0.359770167819359,2.8557269703998,0.00429384202187002,0.0301879365071954
ENSMUSE00001330328,8.83807550078365,2.75531668437045,0.855678486300305,3.22003734870513,0.0012817389659465,0.0112929362237381
ENSMUSE00001330628,1386.71329463432,2.79172687950991,0.324374604496991,8.60649027638601,7.53315363223102e-18,1.21128679139432e-15
ENSMUSE00001330985,53.7070223267276,2.09756939389718,0.390825443097795,5.36702364429305,8.00465666613239e-08,2.46543425316878e-06
ENSMUSE00001331516,9.8226358899119,1.82032931426331,0.658238699770023,2.76545471255231,0.00568434973926904,0.037944249114266
ENSMUSE00001331707,647.499879481474,1.89202061659842,0.376114672356419,5.03043554441683,4.89366884645654e-07,1.27702566031398e-05
ENSMUSE00001331817,5.37056705283183,2.78805407672748,1.04484543026374,2.66838902288516,0.00762159527205294,0.0479209446260074
ENSMUSE00001332849,119.469917296024,4.67787494932085,0.397391058008848,11.771465046948,5.47650786465527e-32,4.27715264229576e-29
ENSMUSE00001333681,8.03648860513757,4.04131314052331,0.908945181190889,4.446157176639,8.74199971432735e-06,0.000160647100632698
ENSMUSE00001334774,323.020092314854,1.29718016094007,0.352593091179467,3.67897214491879,0.00023417584039925,0.00274141181897795
ENSMUSE00001335329,30.6431322955559,3.38591371273526,0.748128525057138,4.52584495755815,6.01546707893152e-06,0.000117242632871724
ENSMUSE00001337258,753.49617990459,0.813605663925075,0.27570088817832,2.95104476920961,0.00316701009346157,0.0236692333300812
ENSMUSE00001338579,3.31913820173949,4.91320202141905,1.61008920939165,3.05150919139159,0.00227694077138896,0.018113182180621
ENSMUSE00001338986,141.549836211564,1.84631149302147,0.636691028710933,2.89985473293001,0.00373335637897947,0.0269798536997763
ENSMUSE00001339466,46.1677221827122,0.807033830036183,0.293244828932198,2.75208205026108,0.00592176818735259,0.0390994042032085
ENSMUSE00001340049,10.3130052922884,2.22061160970138,0.691630099612578,3.21069255219701,0.00132415522206211,0.0115919240976999
ENSMUSE00001340732,5216.38978130287,2.0736994583335,0.281838961959311,7.35774586990167,1.87041689936747e-13,1.63112706585296e-11
ENSMUSE00001340962,11.7788475943241,4.84192889617183,1.21574197121524,3.98269452796131,6.81383122342377e-05,0.000981586700881627
ENSMUSE00001341006,4.11425903097029,5.35371124385423,1.60104467962434,3.34388622128296,0.000826136117306389,0.00787530279566526
ENSMUSE00001341565,68.1345990665131,3.73945783658117,0.483657620546652,7.73162186993903,1.0618495412005e-14,1.149530978563e-12
ENSMUSE00001341682,32.7526666634139,2.37815418580072,0.647259695116913,3.67418858881853,0.000238606455784547,0.00277840573753806
ENSMUSE00001341869,30.2929970585798,1.2579847952353,0.47009918025711,2.67599869999193,0.00745069341324799,0.0469814773820378
ENSMUSE00001342051,12.2932067748515,1.75190965505101,0.543071227424648,3.22592979812043,0.00125564151299843,0.0111167484235828
ENSMUSE00001342126,12.5088125724748,2.05169831111103,0.700225356050953,2.93005429378043,0.00338902783876156,0.0250361288827124
ENSMUSE00001342212,84.7781642588049,1.20651545995399,0.334569883745717,3.60616875149163,0.000310751094448709,0.00346003306181485
ENSMUSE00001342964,34.535352867692,2.14513452355204,0.488162887533482,4.39430071054902,1.11129897466948e-05,0.000197576308764815
ENSMUSE00001342975,37.8756645811575,1.75208216478158,0.432162150382624,4.05422400649926,5.03009983566276e-05,0.000744236963506585
ENSMUSE00001343171,266.885136600037,1.0027215792845,0.27344077233629,3.66705217629839,0.000245362743606727,0.00283893781862005
ENSMUSE00001343855,12.2432075493049,2.88254335200679,0.589471121920441,4.89005015651274,1.00810287464912e-06,2.4172361472398e-05
ENSMUSE00001344431,6.95584374202232,4.20322251714403,0.992752612137549,4.23390728541509,2.29665660139603e-05,0.000373858324282661
ENSMUSE00001344912,545.851818462026,1.18463429462681,0.208067228762362,5.6935169544638,1.24448851928632e-08,4.70838666777739e-07
ENSMUSE00001345238,139.568971175785,1.56780289728973,0.406863413468408,3.85338874273458,0.00011649421046398,0.00153648696889403
ENSMUSE00001346164,694.629463603549,4.47096164605654,0.59392143193008,7.52786716506786,5.15758202302701e-14,4.81991468716045e-12
ENSMUSE00001347777,7.8170511157294,6.11829513976114,1.30735022445949,4.67992051807746,2.86986152399107e-06,6.20139642358071e-05
ENSMUSE00001350917,6.89183912847436,4.70663650867275,1.13799458382549,4.13590413835791,3.53559774411006e-05,0.000544482052592949
ENSMUSE00001352046,31.6840580533377,2.49406013235834,0.666469621460869,3.74219627128913,0.000182418948282711,0.00223106127575298
ENSMUSE00001352103,96.1402735385598,1.16542797184959,0.407476752773989,2.86010910785875,0.00423495277477685,0.0298549153058737
ENSMUSE00001352351,12.2592800107507,3.08852657651217,0.747820021724499,4.13003996521772,3.62700178186662e-05,0.000557772679084805
ENSMUSE00001354262,3.61271493359879,4.36613654302408,1.59580204563667,2.73601387776272,0.0062188403282432,0.0406922801609881
ENSMUSE00001354402,201.038172294422,1.29342182876673,0.344234761089141,3.75738296932713,0.00017169962258643,0.00213267100017664
ENSMUSE00001355381,23.0703888714375,3.55914085899026,0.626581141519634,5.68025531435299,1.34493828459242e-08,5.053455396472e-07
ENSMUSE00001356192,2.33756492276292,5.53050949149653,1.59989215666465,3.4568014278076,0.000546627486061212,0.00553832004824315
ENSMUSE00001356592,6.22241594847937,2.95516038108192,1.06075002387698,2.78591592228391,0.00533767143627478,0.0360183316779079
ENSMUSE00001358549,96.5033103693604,1.45423754054642,0.353152870900161,4.11786979627174,3.82390626514712e-05,0.000585582508447039
ENSMUSE00001360609,12.7505298605984,3.86794527943897,0.786208426730086,4.91974538549036,8.66568652478996e-07,2.11025871853126e-05
ENSMUSE00001360954,8.95770428600126,2.69335248083807,0.721304259723191,3.73400329269048,0.000188460027895373,0.00228703878469257
ENSMUSE00001361628,28.7702071361111,7.48910260097093,1.08748139166539,6.88664896555329,5.71219416390975e-12,3.85537845606106e-10
ENSMUSE00001362405,8.48539189142097,7.10888983211347,1.31584494321649,5.4025285188514,6.57080064186986e-08,2.0824676584987e-06
ENSMUSE00001362959,194.206653130679,0.925356530802516,0.288925944697482,3.20274640538566,0.00136123792283047,0.0118219026594348
ENSMUSE00001364085,10.5959713296755,3.48621927946696,0.765661606020476,4.55321156507583,5.28330924470793e-06,0.000105415516937293
ENSMUSE00001364763,60.8742327544897,3.04712079399517,0.29708900098655,10.2565924146519,1.10538788512096e-24,4.16769349514229e-22
ENSMUSE00001364796,8.71514599093623,3.97617145702184,1.26919248993492,3.13283563254122,0.0017312636318353,0.014542115685888
ENSMUSE00001365096,44.2748735245176,2.69647377442641,0.494865770589064,5.4488993474264,5.0682483852771e-08,1.6443984523626e-06
ENSMUSE00001365698,9.43474571000766,2.38536998164172,0.873439722826783,2.73100698228123,0.00631411339065998,0.0410943546508787
ENSMUSE00001366034,749.697492247817,1.64231125277529,0.301028775803883,5.45566199905499,4.87907254992873e-08,1.59247102271405e-06
ENSMUSE00001367872,71.7572787746451,0.979836184529332,0.352198456617156,2.78205700825778,0.00540155509514539,0.0362578018976217
ENSMUSE00001368492,16.0300646706478,2.03360286058594,0.581837713748474,3.49513758309772,0.000473817445014862,0.00494343506087071
ENSMUSE00001369153,54.8814387646793,3.10084464090007,0.585329362104658,5.29760651293901,1.17330465865228e-07,3.49561665877495e-06
ENSMUSE00001369189,225.955752818981,2.56345431113675,0.397655998581714,6.44641177369286,1.14529234835321e-10,6.16878154526799e-09
ENSMUSE00001369710,394.385206378385,1.32198057776001,0.32113349925565,4.11660751937809,3.84490002486448e-05,0.000587973942263892
ENSMUSE00001370074,30.5026877553933,4.31382607043771,0.589075115107158,7.32304923397246,2.42398815679609e-13,2.03876050049296e-11
ENSMUSE00001371370,191.933372541321,3.21254561728686,0.63223786857025,5.0812293552611,3.7500001169935e-07,1.00743246386258e-05
ENSMUSE00001372249,7.08648185681386,3.51667920219382,1.0379049814658,3.38824773461182,0.000703407004550115,0.00685477022081191
ENSMUSE00001372548,75.6350074729774,1.5301334837858,0.339960514472674,4.50091530823587,6.76614633065718e-06,0.000127994885777518
ENSMUSE00001373378,24.3692327570989,3.18133490292586,0.631276646968481,5.03952572648344,4.66686895932618e-07,1.22368213911924e-05
ENSMUSE00001375502,94.3356629041742,1.33836601165187,0.458188316476129,2.92099550234079,0.00348914864532074,0.0255528139905807
ENSMUSE00001376154,35.3105725267438,3.02643675201153,0.533705003229644,5.67061716434632,1.42284024510445e-08,5.32785453423701e-07
ENSMUSE00001376392,11.6821413125446,4.17082845092639,0.967169764435884,4.31240574746367,1.61487730505026e-05,0.00027589169458468
ENSMUSE00001378336,121.935514531841,2.19941125080388,0.307494088519091,7.1526944189281,8.50908884828153e-13,6.50618024245526e-11
ENSMUSE00001379969,42.6800562388889,1.98350052975736,0.400977358388638,4.94666466388084,7.54958671044215e-07,1.85719836114027e-05
ENSMUSE00001380590,4.27906203952321,5.85631638399207,1.39892212714059,4.18630620702416,2.8353079224182e-05,0.00044864336937367
ENSMUSE00001381619,17.9022966637834,3.88048667416935,0.799027814407039,4.85651012918626,1.1947267262336e-06,2.79126966338423e-05
ENSMUSE00001381778,148.92399340993,0.574916885594369,0.210609116825149,2.72978157005271,0.00633763019347412,0.0411983641708954
ENSMUSE00001384546,27.1823740071492,1.96894054411566,0.563287258379743,3.49544662128374,0.000473269105098608,0.00494243017683685
ENSMUSE00001386389,6.6236974836689,6.73822176378475,1.58777955052105,4.24380183103725,2.19764440856528e-05,0.000362429019053586
ENSMUSE00001386996,432.014380418148,1.97100520088988,0.405251053727812,4.86366459200798,1.15232117812256e-06,2.70956554012733e-05
ENSMUSE00001387400,39.7867219290973,1.28957717287052,0.378387048464996,3.4080901502891,0.000654192778863755,0.00643250345692113
ENSMUSE00001387421,133.315587926329,1.15893842180786,0.263792703403381,4.39336800015906,1.11607966076616e-05,0.000198044375993914
ENSMUSE00001387561,103.700282763926,1.10569294036973,0.273750133193191,4.03905900418111,5.3666065142221e-05,0.000789750681379602
ENSMUSE00001388253,59.0889653206403,5.8500361839773,0.60511818120481,9.66759282018214,4.14001134898618e-22,1.13167210224537e-19
ENSMUSE00001389271,11.8318801378543,3.36130649183254,0.853932995393503,3.93626491769839,8.27596119619569e-05,0.00114834212841629
ENSMUSE00001393032,528.458347749245,1.29441919565853,0.421954345762473,3.06767594328127,0.0021573042187428,0.0173440914174513
ENSMUSE00001394054,89.943645636274,1.77037015485582,0.443675047925981,3.99024052204796,6.60063251840308e-05,0.000953385943939488
ENSMUSE00001395183,26.70964205975,2.0247280173718,0.459026341017192,4.41091901803511,1.0293281183748e-05,0.000185169615321869
ENSMUSE00001395564,7.26803549197292,2.03200291964064,0.725179127022231,2.80207033534537,0.0050775802206385,0.0345262824206849
ENSMUSE00001396061,5.80528541965018,3.01281608339182,1.05930406725015,2.84414662091576,0.00445305511352787,0.0309534040758511
ENSMUSE00001399671,6.0638877757377,4.26702301595296,1.44692720855701,2.94902396659495,0.00318779253799583,0.0237930734749375
ENSMUSE00001401931,273.469968975769,0.748821561736912,0.278611681525174,2.68768903600064,0.00719483647867587,0.0457401432585375
ENSMUSE00001402279,114.096101532603,1.35104683794588,0.222717172099573,6.066199679214,1.30972281558327e-09,5.72820370623497e-08
ENSMUSE00001403436,40.3024134268811,2.63529557318547,0.748476922154889,3.52087752498549,0.000430121231201964,0.00455711777321926
ENSMUSE00001404440,332.78000406589,3.11800601382648,0.442373958519456,7.0483489223956,1.81053178564235e-12,1.3286143989405e-10
ENSMUSE00001406625,26.8709136155199,3.35325793759696,0.639722888440405,5.2417351296777,1.59073604517405e-07,4.60135130104049e-06
ENSMUSE00001406868,14.6228477904544,4.59647565647616,0.764982987879707,6.00859853003548,1.87133875885302e-09,7.96156341996067e-08
ENSMUSE00001407018,50.566339449444,1.3992344512517,0.379956887551627,3.68261373091066,0.000230854820837391,0.00271707923685256
ENSMUSE00001408302,11.8112085199618,1.88222177715742,0.626184010658993,3.00586049007636,0.00264830472509804,0.0204784751515007
ENSMUSE00001409022,10.4737916525963,4.57544795527501,0.953142134962025,4.80038368617216,1.58361931012017e-06,3.59238455121451e-05
ENSMUSE00001409438,7.21069381831727,4.43258622500244,1.14642181183723,3.86645314947285,0.000110429666172552,0.00147069180259523
ENSMUSE00001409952,5.28006019732009,3.38871385563096,0.96856078917315,3.49871055437198,0.000467513797306987,0.004891670679191
ENSMUSE00001410134,138.306734900055,1.38194548876848,0.211922581988831,6.52099212740489,6.98438512107057e-11,3.93645705741163e-09
ENSMUSE00001410383,32.0176323512123,6.88805879852729,0.946576714092783,7.27680989398618,3.41806389240702e-13,2.85203291695119e-11
ENSMUSE00001410571,28.8120579006666,2.04398148339182,0.460383178470547,4.43973971894932,9.00677406285297e-06,0.000164958237191347
ENSMUSE00001410801,14.7767392565784,6.39527084444031,1.15736010615491,5.5257398370912,3.28100024960721e-08,1.10044345795108e-06
ENSMUSE00001411011,8.48510622650279,4.8257096013043,1.26330902740871,3.81989639637322,0.000133507740316298,0.00173164131983203
ENSMUSE00001412212,5.798667691986,2.24244042579049,0.81882552025356,2.73860593047477,0.00617002799051885,0.0404697576774644
ENSMUSE00001412438,61.6080630015687,1.92325331153904,0.385886809690854,4.98398303139674,6.22885444411868e-07,1.56926945834087e-05
ENSMUSE00001412564,53.9160752746986,1.24144218667557,0.298433379998851,4.15986370787459,3.18437558096665e-05,0.000495982373251985
ENSMUSE00001413813,4.1034768828274,4.5683143100729,1.63667558593726,2.79121552818716,0.00525104934193889,0.0355510671856098
ENSMUSE00001415023,16.8469443979566,3.57834119098984,0.788959525573925,4.53551934541482,5.74619106120485e-06,0.000112814241612326
ENSMUSE00001416489,423.530333975455,4.70525858865237,0.336425460795346,13.9860359484345,1.89694382353097e-44,4.14823675329753e-41
ENSMUSE00001416861,17.6417002697677,6.19470871064468,1.12029793417696,5.5295189981723,3.21110025736502e-08,1.08031292966244e-06
ENSMUSE00001416909,20.3974583755477,2.81176351826498,0.507613925252537,5.53917727309418,3.03895907659313e-08,1.02872998586592e-06
ENSMUSE00001416984,20.622919410874,4.68158668454922,0.749449206676112,6.24670310255255,4.19206810044464e-10,2.0587423745795e-08
ENSMUSE00001417235,318.020086156414,1.6270295180602,0.23793961626485,6.83799336823825,8.03101140378524e-12,5.22684992196356e-10
ENSMUSE00001417494,96.407844891613,2.71147842639737,0.358850507276385,7.55601112835825,4.15618303076521e-14,3.92982465089603e-12
ENSMUSE00001417777,51.0468680509536,1.62750644697738,0.395691957566577,4.11306425580698,3.90441651806334e-05,0.000595847488380453
ENSMUSE00001418262,35.799690266046,6.52237074192312,0.835400208503996,7.80748038548272,5.83425523130467e-15,6.44361077768538e-13
ENSMUSE00001418371,22.3209267868086,7.20208569338135,1.32317873432809,5.44301801905739,5.23853455185426e-08,1.69461943165605e-06
ENSMUSE00001418435,15.2600998845626,2.72439697629082,0.661277350612668,4.11990063438085,3.79035824945594e-05,0.000581259145856258
ENSMUSE00001419187,86.2885287882276,0.900692669899661,0.290193020995607,3.10377095496482,0.00191071187866848,0.0157198823787519
ENSMUSE00001419259,9.74488820314262,2.41404119163207,0.774295890883327,3.11772439974865,0.00182253143830187,0.0150974514870918
ENSMUSE00001419295,34.8429320628632,2.48117810943961,0.563320594132235,4.40455778695918,1.0599988304294e-05,0.000189379529606455
ENSMUSE00001419566,2.9888016615019,3.85414434608975,1.43481608430586,2.68615914488742,0.00722786530033935,0.0458399398323586
ENSMUSE00001420108,26.6833002854067,2.58829376852539,0.613413365655569,4.21949359671878,2.4485167689202e-05,0.000392455243784569
ENSMUSE00001420255,36.734464088241,2.52044164252937,0.470238306438623,5.35992412361742,8.32569127205185e-08,2.55710978563525e-06
ENSMUSE00001420343,17.8481575462045,1.90567889180939,0.646373283629405,2.94826370469545,0.00319564338619215,0.0238343552418997
ENSMUSE00001420930,290.502123406258,2.19560430823332,0.297998683971692,7.36783222989633,1.73424839509087e-13,1.52921547999383e-11
ENSMUSE00001422827,45.80856218767,9.55561218649242,1.21182628582951,7.88529865891747,3.13784136004128e-15,3.64991036496716e-13
ENSMUSE00001423905,131.264938433761,1.17822710063212,0.381937709680052,3.08486716752613,0.00203643080432052,0.0165655016368744
ENSMUSE00001424362,14.5050139252009,2.0969318747521,0.543386498276294,3.85900621639274,0.000113849042148971,0.00151056462188705
ENSMUSE00001424769,48.4182911629833,2.39365473014914,0.489104980272118,4.89394879769453,9.88325623138506e-07,2.38550824799038e-05
ENSMUSE00001425095,120.085775207307,1.7674197074063,0.408196123408698,4.32982972167208,1.49224683871278e-05,0.000256544448655433
ENSMUSE00001425823,57.6446979253414,7.29713897745216,0.771627108837581,9.45682039145171,3.17449405361168e-21,7.54563434395436e-19
ENSMUSE00001427254,549.871604279681,0.644851795169808,0.192524657731905,3.34945041724359,0.000809720467145743,0.00777303212271427
ENSMUSE00001429053,4.6991115741441,3.24501912019197,1.17106660506303,2.77099449865819,0.0055885371006006,0.0374189005866301
ENSMUSE00001429717,2.55289025177222,5.35863312554075,1.65869735963573,3.23062739227942,0.0012351884685972,0.010976441971152
ENSMUSE00001430419,23.1147647140999,1.93578638649631,0.717997083464527,2.69609226983991,0.00701582296947663,0.0448778722306375
ENSMUSE00001431227,518.5857128844,1.16178022710348,0.217264255970573,5.34731413556051,8.92690047351285e-08,2.71129804937193e-06
ENSMUSE00001431296,79.9246541238551,3.40549017446037,0.554028408207127,6.14677898102873,7.90721877008315e-10,3.60239708467038e-08
ENSMUSE00001431525,1433.46949375283,0.876111472758533,0.309199896273379,2.83347919361499,0.00460443053023902,0.0318436707258908
ENSMUSE00001431535,333.726720491674,0.801617295647807,0.27391458428635,2.92652287112175,0.00342774301447874,0.025238344862162
ENSMUSE00001433835,505.574347658776,1.61226793002972,0.303353207392829,5.31482077900665,1.06762352342494e-07,3.19819057674747e-06
ENSMUSE00001433937,14.2957164397209,2.55670273307862,0.662575641381122,3.85873336325682,0.000113976203864717,0.00151056462188705
ENSMUSE00001435209,40.4004669700836,2.65297086973026,0.471324430019275,5.62875739248604,1.81512487056712e-08,6.61552511159364e-07
ENSMUSE00001435224,5.1097317195774,3.58564475790542,1.19380829519043,3.00353479897161,0.00266863028113512,0.020591957299881
ENSMUSE00001436822,8.42090232206992,2.65480945028471,0.939336330582329,2.82626080121791,0.00470949028787464,0.0324471120400891
ENSMUSE00001437981,3.29534324196764,5.0355881414952,1.50060654846418,3.35570183046912,0.000791638686788194,0.00763969761813073
ENSMUSE00001441139,89.1896696343464,3.41437481243064,0.486730767527703,7.01491469251799,2.3008929899222e-12,1.66609032793439e-10
ENSMUSE00001442230,95.654645863491,3.20395175100167,0.717526794231551,4.46527122995177,7.99673796800283e-06,0.000148197174478208
ENSMUSE00001443000,236.68583489888,1.02062891865655,0.376136087184728,2.71345652127044,0.00665853053791007,0.0429777880174196
ENSMUSE00001443121,67.8007068475038,4.37181328232388,0.800075791677382,5.46424892216555,4.64870834241766e-08,1.52182565916152e-06
ENSMUSE00001443609,38.2179376310859,2.74251148960813,0.441462237744131,6.21233540522593,5.22028501723326e-10,2.49222089319426e-08
ENSMUSE00001444427,39.2624648730445,1.35362800786304,0.429330233291317,3.15288303245243,0.00161666571189519,0.0137766966155183
ENSMUSE00001445717,5.97849000276575,2.86443232352997,0.886605534513847,3.23078552075657,0.00123450536967689,0.010976441971152
ENSMUSE00001447218,7.615626662501,2.17407513594281,0.717406185124201,3.03046611671799,0.00244176582760307,0.0191385430530552
ENSMUSE00001447842,10.6132980541079,3.63010755578279,1.10918285810006,3.27277646717409,0.00106496664398223,0.0097279409233932
ENSMUSE00001448714,28.8099028416447,2.522540552819,0.606091498261777,4.16197976716956,3.15500311103354e-05,0.000492108473837956
ENSMUSE00001449213,12.3852459815916,4.26604707779299,1.34897018012083,3.16244728064403,0.00156449060523053,0.013416580609875
ENSMUSE00001449446,327.259968327026,1.43510404930986,0.22050847617522,6.50815820870988,7.6077772878996e-11,4.24405290132113e-09
ENSMUSE00001449576,5.98629272063137,2.6988353917797,1.00049672843569,2.69749546907508,0.00698632354802473,0.044750124003575
ENSMUSE00001451236,19.4352767577328,2.85952029671161,0.735126720595497,3.88983316290724,0.000100313163351899,0.00135745560407137
ENSMUSE00001451663,55.4356489335103,0.911833006809106,0.330718378038796,2.75712832233998,0.00583114629524956,0.0386828805040945
ENSMUSE00001451766,2.77906566324758,4.59744354724421,1.52653844202181,3.01167885504094,0.00259807298487897,0.0201900000118456
ENSMUSE00001452157,20.9469929094312,3.39453020578318,0.706910999650496,4.80192019569856,1.57151326775328e-06,3.57233390220672e-05
ENSMUSE00001452994,54.8016315267491,1.3076720694831,0.418955266655276,3.12126896010375,0.00180073486295962,0.0149641343758527
ENSMUSE00001453416,99.1509418929618,4.30986839514072,0.491585971294225,8.7672729630463,1.83045641364493e-18,3.20600880034467e-16
ENSMUSE00001453477,14.3521368031582,2.47703171698696,0.76676634644507,3.23049091613257,0.00123577831228171,0.010976441971152
ENSMUSE00001453979,90.2658656898949,1.15515688170662,0.310309500913141,3.72259591893695,0.00019718496152722,0.00237971343194108
ENSMUSE00001454234,333.402380042283,0.941491629130854,0.264785563082559,3.55567583885719,0.000377008692744852,0.00408139905591308
ENSMUSE00001458118,53.2155730562884,1.96788227272244,0.551028343166523,3.57129047376014,0.000355226663719053,0.00389183200511435
ENSMUSE00001459959,18.3999657520998,1.59816647406594,0.597084906371763,2.67661509612986,0.0074370017205499,0.0469222024307517
ENSMUSE00001461118,17.7590726792331,1.8768119268463,0.578729665169329,3.24298552467874,0.00118284220576438,0.0105922986714396
ENSMUSE00001462414,3.6633578749359,4.69628788389162,1.61377401016315,2.91012735012187,0.00361281513247109,0.0262300933986978
ENSMUSE00001463108,37.6765801170589,1.63462611347236,0.469619755530041,3.48074393000657,0.000500023285404991,0.00516039887008745
