ID,count
ENSMUSE00001266373,963
ENSMUSE00001222950,428
ENSMUSE00000737443,62
ENSMUSE00001205928,98
ENSMUSE00001035643,0
ENSMUSE00001350252,0
ENSMUSE00000720613,1
ENSMUSE00000711214,0
ENSMUSE00000708938,4
ENSMUSE00000709708,0
ENSMUSE00000720036,0
ENSMUSE00000712360,0
ENSMUSE00000709507,0
ENSMUSE00001385934,1
ENSMUSE00000721020,3
ENSMUSE00000715175,0
ENSMUSE00000717908,0
ENSMUSE00000715888,3
ENSMUSE00000933532,0
ENSMUSE00000708296,0
ENSMUSE00000708118,0
ENSMUSE00000711718,16
ENSMUSE00000715136,0
ENSMUSE00000721817,0
ENSMUSE00000720622,0
ENSMUSE00000710378,0
ENSMUSE00000178806,0
ENSMUSE00000662741,0
ENSMUSE00000178805,0
ENSMUSE00000405695,1
ENSMUSE00001313838,0
ENSMUSE00000716330,0
ENSMUSE00000746229,0
ENSMUSE00000862764,1
ENSMUSE00000727273,1
ENSMUSE00000844644,1
ENSMUSE00000722527,0
ENSMUSE00000727501,3
ENSMUSE00000711687,0
ENSMUSE00000743102,0
ENSMUSE00000847919,0
ENSMUSE00000709469,0
ENSMUSE00000708865,0
ENSMUSE00000753911,0
ENSMUSE00000179620,633
ENSMUSE00000740575,718
ENSMUSE00000862725,212
ENSMUSE00000848759,199
ENSMUSE00000782153,43
ENSMUSE00000316454,825
ENSMUSE00001265054,824
ENSMUSE00000672398,40
ENSMUSE00001231809,2
ENSMUSE00001210947,190
ENSMUSE00000717552,0
ENSMUSE00001280745,4
ENSMUSE00000714666,0
ENSMUSE00000719728,6
ENSMUSE00000801534,0
ENSMUSE00000365683,256
ENSMUSE00000399267,256
ENSMUSE00000719328,26
ENSMUSE00000315898,30
ENSMUSE00000714576,0
ENSMUSE00000352896,23
ENSMUSE00000517269,14
ENSMUSE00000315228,0
ENSMUSE00001390570,19
ENSMUSE00000767531,9
ENSMUSE00000846632,0
ENSMUSE00001284008,9
ENSMUSE00001292586,0
ENSMUSE00000317664,3
ENSMUSE00000731889,2
ENSMUSE00001222335,0
ENSMUSE00000764579,0
ENSMUSE00000711021,1
ENSMUSE00000664562,0
ENSMUSE00000794724,0
ENSMUSE00000603170,36
ENSMUSE00000672290,661
ENSMUSE00000371714,500
ENSMUSE00000772926,15
ENSMUSE00000825618,139
ENSMUSE00001273256,139
ENSMUSE00001285289,162
ENSMUSE00001248079,3
ENSMUSE00000794452,0
ENSMUSE00000945972,0
ENSMUSE00000721832,3
ENSMUSE00000838212,6
ENSMUSE00000709789,0
ENSMUSE00000731888,150
ENSMUSE00001235553,1988
ENSMUSE00000855837,529
ENSMUSE00000854988,1842
ENSMUSE00001266786,161
ENSMUSE00000714041,3
ENSMUSE00000841904,69
ENSMUSE00000741055,122
ENSMUSE00001228821,433
ENSMUSE00000868580,33
ENSMUSE00001300514,71
ENSMUSE00001175952,0
ENSMUSE00001330523,1
ENSMUSE00001271586,6
ENSMUSE00001002259,0
ENSMUSE00001024357,1
ENSMUSE00000984318,0
ENSMUSE00001028733,0
ENSMUSE00000991538,0
ENSMUSE00001011037,0
ENSMUSE00001093875,0
ENSMUSE00001011682,0
ENSMUSE00000973014,0
ENSMUSE00001038356,0
ENSMUSE00000982835,0
ENSMUSE00000602928,0
ENSMUSE00000665295,0
ENSMUSE00000896222,0
ENSMUSE00000912598,1
ENSMUSE00001078978,0
ENSMUSE00000602923,0
ENSMUSE00001021689,0
ENSMUSE00000820927,2
ENSMUSE00000754678,2
ENSMUSE00000461922,1062
ENSMUSE00001369855,60
ENSMUSE00001368923,0
ENSMUSE00000771001,1
ENSMUSE00000825916,1
ENSMUSE00001317608,0
ENSMUSE00000833943,0
ENSMUSE00000335496,0
ENSMUSE00000731399,0
ENSMUSE00000672179,0
ENSMUSE00000488408,0
ENSMUSE00000712053,0
ENSMUSE00000709006,2
ENSMUSE00000714731,0
ENSMUSE00000705146,1
ENSMUSE00000721231,0
ENSMUSE00000714470,0
ENSMUSE00000764351,0
ENSMUSE00000768171,0
ENSMUSE00000722028,0
ENSMUSE00000796160,0
ENSMUSE00000717205,0
ENSMUSE00000708805,1
ENSMUSE00000718419,3
ENSMUSE00000708008,0
ENSMUSE00000664587,0
ENSMUSE00000711727,0
ENSMUSE00000847187,0
ENSMUSE00000710745,0
ENSMUSE00000602889,0
ENSMUSE00000709137,0
ENSMUSE00000672134,100
ENSMUSE00000664879,0
ENSMUSE00001274742,5
ENSMUSE00000722145,11
ENSMUSE00000525954,11
ENSMUSE00000742337,6
ENSMUSE00000714043,7
ENSMUSE00000835316,6
ENSMUSE00000730658,64
ENSMUSE00000760795,34
ENSMUSE00000805197,114
ENSMUSE00000722556,3
ENSMUSE00000785818,44
ENSMUSE00000834079,42
ENSMUSE00001318232,0
ENSMUSE00000723835,1
ENSMUSE00000790020,1
ENSMUSE00000725172,0
ENSMUSE00000522970,0
ENSMUSE00000672100,255
ENSMUSE00000954786,195
ENSMUSE00001261926,255
ENSMUSE00000959962,30
ENSMUSE00001288323,168
ENSMUSE00001308448,20
ENSMUSE00000791429,17
ENSMUSE00001239213,126
ENSMUSE00001245832,238
ENSMUSE00001246052,158
ENSMUSE00001260962,180
ENSMUSE00001290899,20
ENSMUSE00001264661,116
ENSMUSE00001310097,73
ENSMUSE00001208409,54
ENSMUSE00000815942,372
ENSMUSE00000460991,236
ENSMUSE00001302600,103
ENSMUSE00001248285,307
ENSMUSE00001235187,68
ENSMUSE00001297242,56
ENSMUSE00001263478,196
ENSMUSE00001282728,73
ENSMUSE00000782494,33
ENSMUSE00001299812,40
ENSMUSE00000845879,66
ENSMUSE00000847248,0
ENSMUSE00001316732,0
ENSMUSE00000740136,101
ENSMUSE00000899946,115
ENSMUSE00001291463,35
ENSMUSE00000812211,23
ENSMUSE00000522107,0
ENSMUSE00000793243,0
ENSMUSE00001332181,0
ENSMUSE00000709952,0
ENSMUSE00000730997,20
ENSMUSE00000753996,562
ENSMUSE00001255333,504
ENSMUSE00000825361,23
ENSMUSE00000788019,4
ENSMUSE00000438002,151
ENSMUSE00000339791,455
ENSMUSE00000762283,22
ENSMUSE00000282385,35
ENSMUSE00000399684,253
ENSMUSE00000660652,1
ENSMUSE00000720249,5
ENSMUSE00000752774,0
ENSMUSE00000841631,0
ENSMUSE00000906208,0
ENSMUSE00000932907,0
ENSMUSE00000909627,0
ENSMUSE00000759491,0
ENSMUSE00000708264,0
ENSMUSE00000281876,360
ENSMUSE00000180155,360
ENSMUSE00000905944,127
ENSMUSE00000180168,83
ENSMUSE00000281748,0
ENSMUSE00000813717,0
ENSMUSE00001307543,1
ENSMUSE00000842708,0
ENSMUSE00000512565,54
ENSMUSE00000362411,54
ENSMUSE00000811077,1
ENSMUSE00001338915,1
ENSMUSE00000602516,0
ENSMUSE00000719246,0
ENSMUSE00001344837,0
ENSMUSE00000723419,0
ENSMUSE00000544782,0
ENSMUSE00000945670,0
ENSMUSE00000730093,75
ENSMUSE00000631855,227
ENSMUSE00001313050,221
ENSMUSE00001254850,157
ENSMUSE00001221609,101
ENSMUSE00000739897,10
ENSMUSE00000733242,9
ENSMUSE00000671770,9
ENSMUSE00000631823,125
ENSMUSE00000722410,0
ENSMUSE00000460498,524
ENSMUSE00001083174,235
ENSMUSE00000815188,0
ENSMUSE00000503721,13
ENSMUSE00000800457,0
ENSMUSE00000806224,1
ENSMUSE00001342176,1
ENSMUSE00000718957,5
ENSMUSE00000631808,10
ENSMUSE00000770847,0
ENSMUSE00000785603,0
ENSMUSE00000664642,0
ENSMUSE00000522504,0
ENSMUSE00000847956,0
ENSMUSE00000662575,2
ENSMUSE00001274678,1
ENSMUSE00001287274,0
ENSMUSE00001206026,0
ENSMUSE00001241832,0
ENSMUSE00000713782,7
ENSMUSE00000717719,0
ENSMUSE00001068743,0
ENSMUSE00000993979,0
ENSMUSE00000671518,1
ENSMUSE00000812305,0
ENSMUSE00000671520,0
ENSMUSE00000671509,466
ENSMUSE00000931167,2
ENSMUSE00001207995,11
ENSMUSE00001227693,471
ENSMUSE00000932286,5
ENSMUSE00000826137,3
ENSMUSE00001281394,455
ENSMUSE00000179829,224
ENSMUSE00000664225,0
ENSMUSE00000671430,1
ENSMUSE00001364581,5
ENSMUSE00000808626,7
ENSMUSE00001232689,1
ENSMUSE00001209560,7
ENSMUSE00001295447,1
ENSMUSE00000631752,6
ENSMUSE00000794593,0
ENSMUSE00000829383,0
ENSMUSE00000846187,0
ENSMUSE00001414246,0
ENSMUSE00001420857,0
ENSMUSE00001281706,0
ENSMUSE00000179814,0
ENSMUSE00000722749,0
ENSMUSE00000713069,0
ENSMUSE00000747425,19
ENSMUSE00000671373,1102
ENSMUSE00000484484,1102
ENSMUSE00000792873,65
ENSMUSE00001375773,1097
ENSMUSE00001254916,1095
ENSMUSE00000818416,29
ENSMUSE00001309510,556
ENSMUSE00000179813,440
ENSMUSE00000757466,88
ENSMUSE00001369874,14
ENSMUSE00000865705,2
ENSMUSE00000479188,302
ENSMUSE00000750035,20
ENSMUSE00000814813,237
ENSMUSE00000828626,17
ENSMUSE00000820101,17
ENSMUSE00000965044,0
ENSMUSE00000711726,160
ENSMUSE00001046997,12
ENSMUSE00000766441,14
ENSMUSE00000671278,23
ENSMUSE00000712131,0
ENSMUSE00000850014,6
ENSMUSE00000748396,6
ENSMUSE00001210694,1
ENSMUSE00000809758,1
ENSMUSE00001283233,1
ENSMUSE00000433967,0
ENSMUSE00000433947,0
ENSMUSE00000796383,0
ENSMUSE00001018239,0
ENSMUSE00000671221,0
ENSMUSE00000671222,0
ENSMUSE00000433145,0
ENSMUSE00000714599,0
ENSMUSE00000711955,5
ENSMUSE00001314112,2
ENSMUSE00001315083,2
ENSMUSE00000718962,2
ENSMUSE00000720245,0
ENSMUSE00001076284,1
ENSMUSE00000709944,0
ENSMUSE00000748021,0
ENSMUSE00000399232,3650
ENSMUSE00000402252,894
ENSMUSE00000712662,3650
ENSMUSE00000758721,68
ENSMUSE00000366461,749
ENSMUSE00000274790,0
ENSMUSE00000732895,0
ENSMUSE00000671136,46
ENSMUSE00000671134,66
ENSMUSE00000845717,34
ENSMUSE00000457814,66
ENSMUSE00000393777,1
ENSMUSE00000714947,0
ENSMUSE00000367885,0
ENSMUSE00000413682,0
ENSMUSE00000788832,0
ENSMUSE00000734441,293
ENSMUSE00001246695,160
ENSMUSE00001370434,289
ENSMUSE00000820070,164
ENSMUSE00000180657,286
ENSMUSE00001218507,290
ENSMUSE00000671019,14
ENSMUSE00000753145,76
ENSMUSE00000787818,41
ENSMUSE00001279461,76
ENSMUSE00001242655,41
ENSMUSE00000716285,2
ENSMUSE00000803927,471
ENSMUSE00000763466,65
ENSMUSE00001273218,360
ENSMUSE00000825187,1
ENSMUSE00001295239,304
ENSMUSE00000814383,448
ENSMUSE00000838748,131
ENSMUSE00000837133,88
ENSMUSE00000507147,167
ENSMUSE00000746522,0
ENSMUSE00000394866,0
ENSMUSE00000740006,0
ENSMUSE00001317201,0
ENSMUSE00000522524,3
ENSMUSE00000429264,601
ENSMUSE00000349400,503
ENSMUSE00000811325,88
ENSMUSE00000953647,91
ENSMUSE00001253395,396
ENSMUSE00000824289,52
ENSMUSE00001207114,52
ENSMUSE00001291541,92
ENSMUSE00001036461,5
ENSMUSE00000717285,0
ENSMUSE00000810351,287
ENSMUSE00000269439,109
ENSMUSE00000662455,40
ENSMUSE00000791247,17
ENSMUSE00000670767,1
ENSMUSE00000525635,1
ENSMUSE00000525634,1
ENSMUSE00000833901,0
ENSMUSE00000662451,1042
ENSMUSE00000428609,1029
ENSMUSE00000428601,458
ENSMUSE00000826778,140
ENSMUSE00000731142,170
ENSMUSE00001277023,89
ENSMUSE00000729811,442
ENSMUSE00001295926,67
ENSMUSE00001282655,78
ENSMUSE00000748767,48
ENSMUSE00001283220,75
ENSMUSE00000670685,2
ENSMUSE00000670690,2
ENSMUSE00000180141,2
ENSMUSE00000843655,2
ENSMUSE00000662429,1232
ENSMUSE00000385078,1195
ENSMUSE00000824473,17
ENSMUSE00000741008,28
ENSMUSE00000267763,533
ENSMUSE00000826576,270
ENSMUSE00001275873,203
ENSMUSE00000955199,167
ENSMUSE00000831798,1
ENSMUSE00001268891,1
ENSMUSE00000797871,1
ENSMUSE00001298195,0
ENSMUSE00000747190,0
ENSMUSE00000267400,0
ENSMUSE00000664652,0
ENSMUSE00000744683,1
ENSMUSE00000711048,0
ENSMUSE00000662412,2226
ENSMUSE00000794255,77
ENSMUSE00000759325,823
ENSMUSE00000397403,13
ENSMUSE00000498590,32
ENSMUSE00000670581,153
ENSMUSE00000484062,153
ENSMUSE00000708176,0
ENSMUSE00000795087,4
ENSMUSE00000631511,115
ENSMUSE00000714760,6
ENSMUSE00000819685,81
ENSMUSE00000818463,31
ENSMUSE00000725289,81
ENSMUSE00000670535,11
ENSMUSE00000786656,50
ENSMUSE00001290934,50
ENSMUSE00000815560,9
ENSMUSE00001278828,9
ENSMUSE00000522272,1
ENSMUSE00001302156,1
ENSMUSE00000670425,1
ENSMUSE00000761273,0
ENSMUSE00001279800,1
ENSMUSE00000803405,0
ENSMUSE00000767488,1
ENSMUSE00000757009,0
ENSMUSE00000712526,0
ENSMUSE00001085574,0
ENSMUSE00001018746,2
ENSMUSE00001066910,3
ENSMUSE00000827744,6
ENSMUSE00000708856,0
ENSMUSE00000766973,5
ENSMUSE00000749534,0
ENSMUSE00000181622,0
ENSMUSE00001077710,0
ENSMUSE00001025328,0
ENSMUSE00000766595,0
ENSMUSE00000825673,5
ENSMUSE00001039219,8
ENSMUSE00001090203,2
ENSMUSE00000713491,0
ENSMUSE00000723756,1
ENSMUSE00000729866,295
ENSMUSE00000400375,141
ENSMUSE00001291180,210
ENSMUSE00001308371,64
ENSMUSE00000815221,36
ENSMUSE00000781440,155
ENSMUSE00000717720,265
ENSMUSE00000181495,265
ENSMUSE00000390680,255
ENSMUSE00001310234,204
ENSMUSE00001012229,45
ENSMUSE00001252812,109
ENSMUSE00000765401,31
ENSMUSE00001208582,44
ENSMUSE00000347233,134
ENSMUSE00000670119,134
ENSMUSE00000789387,2
ENSMUSE00000794762,717
ENSMUSE00000370975,702
ENSMUSE00000813642,34
ENSMUSE00000746679,157
ENSMUSE00000259901,25
ENSMUSE00000715102,25
ENSMUSE00001300008,11
ENSMUSE00001212989,23
ENSMUSE00000787862,10
ENSMUSE00000814817,375
ENSMUSE00000181375,56
ENSMUSE00000472123,334
ENSMUSE00000181379,335
ENSMUSE00001315097,3
ENSMUSE00000847355,0
ENSMUSE00000847412,0
ENSMUSE00000826132,1005
ENSMUSE00000600534,1005
ENSMUSE00000818862,218
ENSMUSE00001259528,230
ENSMUSE00000786779,391
ENSMUSE00000797839,60
ENSMUSE00000831474,2
ENSMUSE00000181306,2
ENSMUSE00000967662,0
ENSMUSE00000181298,0
ENSMUSE00001251198,0
ENSMUSE00001216708,0
ENSMUSE00000790767,2
ENSMUSE00000416556,3
ENSMUSE00000818359,3
ENSMUSE00000731770,1
ENSMUSE00000717095,0
ENSMUSE00001002517,17
ENSMUSE00000846317,4
ENSMUSE00000798062,0
ENSMUSE00000836392,1
ENSMUSE00000846813,0
ENSMUSE00000708283,0
ENSMUSE00000984496,0
ENSMUSE00001394234,0
ENSMUSE00000600090,0
ENSMUSE00001399284,0
ENSMUSE00001396030,0
ENSMUSE00001397206,0
ENSMUSE00001402253,0
ENSMUSE00000600089,0
ENSMUSE00000246658,0
ENSMUSE00000781698,0
ENSMUSE00000729802,1
ENSMUSE00000848101,0
ENSMUSE00000715244,0
ENSMUSE00000799585,729
ENSMUSE00001284877,719
ENSMUSE00000180895,625
ENSMUSE00000847062,6
ENSMUSE00000669548,13
ENSMUSE00001277188,13
ENSMUSE00001229157,13
ENSMUSE00001387467,11
ENSMUSE00000777507,0
ENSMUSE00000803819,107
ENSMUSE00001218440,107
ENSMUSE00001275877,104
ENSMUSE00001231648,11
ENSMUSE00001299336,103
ENSMUSE00001217620,40
ENSMUSE00001302670,53
ENSMUSE00001273178,30
ENSMUSE00001310175,16
ENSMUSE00001272408,12
ENSMUSE00000741532,11
ENSMUSE00000599899,11
ENSMUSE00000836465,2
ENSMUSE00000717470,0
ENSMUSE00001028280,0
ENSMUSE00000961629,491
ENSMUSE00001219901,1297
ENSMUSE00000871873,885
ENSMUSE00000789453,379
ENSMUSE00000745931,40
ENSMUSE00000372245,5
ENSMUSE00000785612,124
ENSMUSE00000890850,5
ENSMUSE00000631367,124
ENSMUSE00001032745,96
ENSMUSE00000771226,166
ENSMUSE00000790488,15456
ENSMUSE00000631365,6454
ENSMUSE00001435578,3030
ENSMUSE00000244329,5370
ENSMUSE00000411569,0
ENSMUSE00000751976,0
ENSMUSE00000892184,0
ENSMUSE00001041736,0
ENSMUSE00000715604,0
ENSMUSE00000847891,0
ENSMUSE00000242852,0
ENSMUSE00000809180,0
ENSMUSE00000751402,0
ENSMUSE00000709923,0
ENSMUSE00000521771,0
ENSMUSE00000718834,0
ENSMUSE00000712237,0
ENSMUSE00000718476,0
ENSMUSE00001002813,0
ENSMUSE00000846928,0
ENSMUSE00000711315,0
ENSMUSE00000714160,1
ENSMUSE00000719172,0
ENSMUSE00000709058,1
ENSMUSE00000721981,0
ENSMUSE00000711418,0
ENSMUSE00000717723,0
ENSMUSE00000242497,0
ENSMUSE00000719740,162
ENSMUSE00001207058,82
ENSMUSE00000721775,163
ENSMUSE00000711059,0
ENSMUSE00000521879,24
ENSMUSE00000523003,26
ENSMUSE00000722117,0
ENSMUSE00000848098,0
ENSMUSE00001314519,0
ENSMUSE00000716195,0
ENSMUSE00000815333,0
ENSMUSE00000765536,0
ENSMUSE00000769064,0
ENSMUSE00000660629,4
ENSMUSE00001009587,0
ENSMUSE00000668940,642
ENSMUSE00000237480,638
ENSMUSE00000783001,50
ENSMUSE00000962597,28
ENSMUSE00000722458,12
ENSMUSE00000662132,177
ENSMUSE00000183169,136
ENSMUSE00000937661,126
ENSMUSE00000989971,0
ENSMUSE00000793036,870
ENSMUSE00001287267,68
ENSMUSE00000447444,134
ENSMUSE00001313692,2
ENSMUSE00000662087,184
ENSMUSE00000390813,288
ENSMUSE00000751338,65
ENSMUSE00000749304,197
ENSMUSE00000668653,0
ENSMUSE00000905879,0
ENSMUSE00000718920,7
ENSMUSE00000743305,735
ENSMUSE00000182566,182
ENSMUSE00001290236,678
ENSMUSE00001229254,906
ENSMUSE00000446321,906
ENSMUSE00000768922,278
ENSMUSE00000781400,5
ENSMUSE00000814442,99
ENSMUSE00000788794,35
ENSMUSE00000746163,25
ENSMUSE00000708188,0
ENSMUSE00000333829,1881
ENSMUSE00000842040,676
ENSMUSE00001262685,2567
ENSMUSE00000743126,194
ENSMUSE00001265221,501
ENSMUSE00001278133,280
ENSMUSE00000785943,527
ENSMUSE00001240058,404
ENSMUSE00000736301,107
ENSMUSE00000710519,1
ENSMUSE00000718299,1
ENSMUSE00000598799,215
ENSMUSE00000668590,215
ENSMUSE00000751473,148
ENSMUSE00001267998,55
ENSMUSE00000841607,7
ENSMUSE00000760375,22
ENSMUSE00000668589,27
ENSMUSE00000598765,20
ENSMUSE00000491460,5
ENSMUSE00000494402,5
ENSMUSE00000232783,2
ENSMUSE00000786252,0
ENSMUSE00000757715,38
ENSMUSE00000758919,0
ENSMUSE00000802021,0
ENSMUSE00000811197,0
ENSMUSE00000750871,0
ENSMUSE00000793447,14
ENSMUSE00001297458,20
ENSMUSE00001386427,26
ENSMUSE00000834143,0
ENSMUSE00001114781,1
ENSMUSE00000812916,0
ENSMUSE00001313859,0
ENSMUSE00000757708,213
ENSMUSE00000405719,466
ENSMUSE00001209675,350
ENSMUSE00001038068,311
ENSMUSE00000775607,270
ENSMUSE00001375575,69
ENSMUSE00000736069,22
ENSMUSE00000732830,0
ENSMUSE00000182152,0
ENSMUSE00000724217,0
ENSMUSE00000333154,2
ENSMUSE00000668420,1070
ENSMUSE00000735373,203
ENSMUSE00000768939,565
ENSMUSE00001266160,477
ENSMUSE00000774861,70
ENSMUSE00000726351,127
ENSMUSE00001292460,207
ENSMUSE00000757805,47
ENSMUSE00000806312,0
ENSMUSE00000760034,0
ENSMUSE00000662051,3
ENSMUSE00000730084,3
ENSMUSE00001099877,0
ENSMUSE00000773505,188
ENSMUSE00000336044,127
ENSMUSE00000668398,127
ENSMUSE00000742701,40
ENSMUSE00000718670,0
ENSMUSE00000803365,189
ENSMUSE00000797416,39
ENSMUSE00001243723,61
ENSMUSE00001371328,38
ENSMUSE00000785558,10
ENSMUSE00000734749,19
ENSMUSE00000668383,0
ENSMUSE00000763643,0
ENSMUSE00000338394,30
ENSMUSE00000978741,292
ENSMUSE00001221087,365
ENSMUSE00000748622,308
ENSMUSE00000662028,270
ENSMUSE00001259345,274
ENSMUSE00000745386,42
ENSMUSE00000929808,52
ENSMUSE00000743487,69
ENSMUSE00000935856,184
ENSMUSE00000775610,1144
ENSMUSE00000771638,9
ENSMUSE00000598285,1664
ENSMUSE00000769496,1112
ENSMUSE00000524795,1663
ENSMUSE00000831401,1128
ENSMUSE00000749450,351
ENSMUSE00000631143,14
ENSMUSE00000522993,0
ENSMUSE00000715857,231
ENSMUSE00000802984,0
ENSMUSE00000845850,0
ENSMUSE00000738008,0
ENSMUSE00000817082,2
ENSMUSE00001410080,4
ENSMUSE00000524793,2
ENSMUSE00000845346,0
ENSMUSE00000770544,0
ENSMUSE00000717506,4
ENSMUSE00000631138,4
ENSMUSE00000314251,4
ENSMUSE00000729187,0
ENSMUSE00001297765,0
ENSMUSE00000668251,0
ENSMUSE00000762208,1
ENSMUSE00000668229,1
ENSMUSE00000787093,0
ENSMUSE00000798192,2
ENSMUSE00000795111,1
ENSMUSE00000668197,2
ENSMUSE00001288084,2
ENSMUSE00001268302,1
ENSMUSE00001226906,2
ENSMUSE00001282417,0
ENSMUSE00000739159,0
ENSMUSE00001241476,1
ENSMUSE00001270353,1
ENSMUSE00001245047,0
ENSMUSE00001297861,0
ENSMUSE00001271637,0
ENSMUSE00000437553,0
ENSMUSE00000906714,693
ENSMUSE00001146767,383
ENSMUSE00001122625,55
ENSMUSE00001128134,64
ENSMUSE00000840309,5699
ENSMUSE00001243637,5699
ENSMUSE00000736783,2375
ENSMUSE00000522421,18
ENSMUSE00000819653,179
ENSMUSE00000966865,9
ENSMUSE00001028397,11
ENSMUSE00000828326,6
ENSMUSE00000465787,4
ENSMUSE00000801635,4
ENSMUSE00000792225,0
ENSMUSE00001290926,0
ENSMUSE00000758975,1583
ENSMUSE00001276337,1498
ENSMUSE00000747917,717
ENSMUSE00001030593,915
ENSMUSE00000723002,791
ENSMUSE00001292412,784
ENSMUSE00000800944,322
ENSMUSE00000356187,5
ENSMUSE00000805011,2
ENSMUSE00000762302,0
ENSMUSE00000743395,829
ENSMUSE00000310603,709
ENSMUSE00000816911,34
ENSMUSE00000764235,154
ENSMUSE00001277435,77
ENSMUSE00000796690,157
ENSMUSE00001298940,203
ENSMUSE00001270616,98
ENSMUSE00001239140,102
ENSMUSE00001271946,50
ENSMUSE00000310505,2266
ENSMUSE00000817293,1771
ENSMUSE00001337587,525
ENSMUSE00000757657,917
ENSMUSE00001246387,1053
ENSMUSE00000598066,2
ENSMUSE00000780712,0
ENSMUSE00000597991,2
ENSMUSE00000712576,0
ENSMUSE00001320338,19
ENSMUSE00001329999,0
ENSMUSE00000753727,234
ENSMUSE00000414762,46
ENSMUSE00000381198,206
ENSMUSE00001445913,702
ENSMUSE00000780841,702
ENSMUSE00000729873,499
ENSMUSE00000804727,702
ENSMUSE00000763661,702
ENSMUSE00000756485,414
ENSMUSE00000521828,75
ENSMUSE00000707867,53
ENSMUSE00000874742,0
ENSMUSE00001079795,0
ENSMUSE00000521963,0
ENSMUSE00000769493,0
ENSMUSE00000900516,448
ENSMUSE00001296766,448
ENSMUSE00001252819,445
ENSMUSE00001261041,438
ENSMUSE00001211789,161
ENSMUSE00000875752,59
ENSMUSE00000524664,1
ENSMUSE00001267571,712
ENSMUSE00000507155,1192
ENSMUSE00001259348,1192
ENSMUSE00001266388,1142
ENSMUSE00000752120,1164
ENSMUSE00001258188,943
ENSMUSE00001260745,190
ENSMUSE00001212160,269
ENSMUSE00001222001,245
ENSMUSE00000795313,321
ENSMUSE00000661943,162
ENSMUSE00001276361,81
ENSMUSE00000813483,50
ENSMUSE00000183119,57
ENSMUSE00000718161,5
ENSMUSE00000842517,59
ENSMUSE00000272081,113
ENSMUSE00000272074,100
ENSMUSE00000433845,2758
ENSMUSE00001023480,2770
ENSMUSE00000735768,2086
ENSMUSE00000762760,1932
ENSMUSE00000433838,2757
ENSMUSE00000811962,259
ENSMUSE00001124153,16
ENSMUSE00000821621,2192
ENSMUSE00001238901,1659
ENSMUSE00000729380,1334
ENSMUSE00000843744,17
ENSMUSE00000182945,719
ENSMUSE00000766724,60
ENSMUSE00001315009,4
ENSMUSE00000741916,1
ENSMUSE00001210708,1
ENSMUSE00000667958,1
ENSMUSE00001259187,0
ENSMUSE00000381444,5
ENSMUSE00000813773,0
ENSMUSE00000832203,0
ENSMUSE00000839147,1
ENSMUSE00000737651,1737
ENSMUSE00000945652,8
ENSMUSE00000826966,1480
ENSMUSE00000832867,71
ENSMUSE00000834384,19
ENSMUSE00000820300,40
ENSMUSE00000368979,1
ENSMUSE00000833115,3
ENSMUSE00000631007,3
ENSMUSE00000750655,2
ENSMUSE00000405674,3
ENSMUSE00000717466,3
ENSMUSE00000270192,0
ENSMUSE00000366707,104
ENSMUSE00000768078,28
ENSMUSE00000269515,157
ENSMUSE00000182754,154
ENSMUSE00000767379,53
ENSMUSE00000749328,2
ENSMUSE00000797537,1
ENSMUSE00000805976,0
ENSMUSE00000771994,0
ENSMUSE00000667899,2
ENSMUSE00001407332,112
ENSMUSE00000832754,26
ENSMUSE00000667891,105
ENSMUSE00001260525,8
ENSMUSE00001271720,30
ENSMUSE00000786372,69
ENSMUSE00001262076,35
ENSMUSE00001246652,31
ENSMUSE00000808793,6
ENSMUSE00001310789,23
ENSMUSE00000793755,20
ENSMUSE00000750334,619
ENSMUSE00000834027,640
ENSMUSE00001290173,640
ENSMUSE00001262292,647
ENSMUSE00001299593,198
ENSMUSE00001207817,182
ENSMUSE00001257355,111
ENSMUSE00001284733,96
ENSMUSE00001257305,16
ENSMUSE00000784042,0
ENSMUSE00000775724,0
ENSMUSE00000790718,0
ENSMUSE00001372318,0
ENSMUSE00000597477,0
ENSMUSE00000182536,0
ENSMUSE00000834945,0
ENSMUSE00000783688,0
ENSMUSE00000667856,3
ENSMUSE00001245625,13
ENSMUSE00000182556,13
ENSMUSE00000726717,62
ENSMUSE00000667844,54
ENSMUSE00001237714,56
ENSMUSE00000838803,32
ENSMUSE00001293826,61
ENSMUSE00000743951,166
ENSMUSE00000945719,0
ENSMUSE00000182531,61
ENSMUSE00000182530,147
ENSMUSE00000385882,158
ENSMUSE00000715493,0
ENSMUSE00000816884,28
ENSMUSE00000833805,25
ENSMUSE00000801244,29
ENSMUSE00000792233,22
ENSMUSE00000667838,321
ENSMUSE00000265193,1
ENSMUSE00000726122,0
ENSMUSE00000756511,932
ENSMUSE00000741045,345
ENSMUSE00000756079,315
ENSMUSE00001276117,904
ENSMUSE00001214160,734
ENSMUSE00000798733,105
