ID,count
ENSMUSE00000818916,178
ENSMUSE00001241054,98
ENSMUSE00001302318,178
ENSMUSE00000340313,57
ENSMUSE00000739932,24
ENSMUSE00000373287,3616
ENSMUSE00000674221,3616
ENSMUSE00000802239,598
ENSMUSE00000744431,2
ENSMUSE00000807893,307
ENSMUSE00000815209,89
ENSMUSE00000465425,26
ENSMUSE00001287120,284
ENSMUSE00001154873,63
ENSMUSE00000794610,112
ENSMUSE00000674202,1380
ENSMUSE00000674201,1477
ENSMUSE00000648539,100
ENSMUSE00000674206,591
ENSMUSE00000711002,11
ENSMUSE00000764946,10
ENSMUSE00000398821,14
ENSMUSE00000946564,5
ENSMUSE00000674192,13
ENSMUSE00000674196,11
ENSMUSE00000674191,11
ENSMUSE00000763584,29
ENSMUSE00000815714,5
ENSMUSE00000805235,0
ENSMUSE00000847364,0
ENSMUSE00001326008,0
ENSMUSE00000661428,0
ENSMUSE00000661427,0
ENSMUSE00001316260,8
ENSMUSE00000799114,196
ENSMUSE00000784318,62
ENSMUSE00001219666,122
ENSMUSE00001268036,196
ENSMUSE00000743330,56
ENSMUSE00000826347,49
ENSMUSE00001029699,0
ENSMUSE00000988683,0
ENSMUSE00000785756,0
ENSMUSE00000409960,0
ENSMUSE00000716892,24
ENSMUSE00000766895,0
ENSMUSE00000794422,0
ENSMUSE00000803065,0
ENSMUSE00000748914,0
ENSMUSE00001208451,0
ENSMUSE00000110976,0
ENSMUSE00000935545,0
ENSMUSE00000372279,1
ENSMUSE00000781806,0
ENSMUSE00000885935,0
ENSMUSE00000648497,0
ENSMUSE00000745505,0
ENSMUSE00000929542,0
ENSMUSE00000943483,0
ENSMUSE00001334460,1
ENSMUSE00000290585,1
ENSMUSE00001282378,0
ENSMUSE00000345012,4
ENSMUSE00000674093,6
ENSMUSE00000585977,3
ENSMUSE00000353766,0
ENSMUSE00001221469,0
ENSMUSE00000648486,0
ENSMUSE00000406348,0
ENSMUSE00000785921,0
ENSMUSE00000710226,1
ENSMUSE00000830418,15241
ENSMUSE00001301204,15239
ENSMUSE00000731826,14692
ENSMUSE00001282465,321
ENSMUSE00001246702,13289
ENSMUSE00001266885,144
ENSMUSE00000789121,3
ENSMUSE00000347532,558
ENSMUSE00001122566,798
ENSMUSE00000769563,436
ENSMUSE00000831268,0
ENSMUSE00000110977,5
ENSMUSE00000110983,2
ENSMUSE00000522740,0
ENSMUSE00000751534,2
ENSMUSE00001260210,3
ENSMUSE00000718070,0
ENSMUSE00000773487,161
ENSMUSE00000818429,0
ENSMUSE00000332362,0
ENSMUSE00000901519,0
ENSMUSE00000885794,0
ENSMUSE00000673992,0
ENSMUSE00000673978,407
ENSMUSE00000466118,7
ENSMUSE00000673952,6
ENSMUSE00000793372,33
ENSMUSE00001272639,14
ENSMUSE00000673950,33
ENSMUSE00001223462,18
ENSMUSE00000713374,1
ENSMUSE00000289026,215
ENSMUSE00000111052,197
ENSMUSE00000585964,340
ENSMUSE00001219695,310
ENSMUSE00000775370,39
ENSMUSE00001267277,339
ENSMUSE00000815306,27
ENSMUSE00000845593,76
ENSMUSE00001315883,4
ENSMUSE00000816942,47
ENSMUSE00000721923,0
ENSMUSE00000739889,2
ENSMUSE00000826547,9
ENSMUSE00000111109,246
ENSMUSE00000111106,109
ENSMUSE00000379250,592
ENSMUSE00000753042,27
ENSMUSE00000717315,61
ENSMUSE00000758741,4
ENSMUSE00000673828,36
ENSMUSE00001294739,5
ENSMUSE00000736718,13
ENSMUSE00000731960,2
ENSMUSE00000380979,2800
ENSMUSE00001210535,2084
ENSMUSE00001275481,2799
ENSMUSE00001259912,725
ENSMUSE00001234823,316
ENSMUSE00001316547,10
ENSMUSE00000673754,43
ENSMUSE00000673750,43
ENSMUSE00000756174,7
ENSMUSE00000732455,201
ENSMUSE00000661402,106
ENSMUSE00000745105,25
ENSMUSE00000777253,0
ENSMUSE00001314339,1
ENSMUSE00000712494,4
ENSMUSE00000797931,99
ENSMUSE00000807661,605
ENSMUSE00000347026,107
ENSMUSE00001373823,508
ENSMUSE00001379642,89
ENSMUSE00000774568,13
ENSMUSE00001373140,140
ENSMUSE00001232554,38
ENSMUSE00000673674,11
ENSMUSE00000991351,2
ENSMUSE00000978406,3
ENSMUSE00000915429,3
ENSMUSE00000905087,2
ENSMUSE00000746681,7
ENSMUSE00000721050,23
ENSMUSE00000802685,1
ENSMUSE00000673636,407
ENSMUSE00000460635,407
ENSMUSE00000673643,147
ENSMUSE00001315957,44
ENSMUSE00000721096,0
ENSMUSE00000717127,4
ENSMUSE00000673534,2343
ENSMUSE00000577507,2286
ENSMUSE00000758378,223
ENSMUSE00001316835,4
ENSMUSE00001234508,1253
ENSMUSE00000946083,4
ENSMUSE00000824235,77
ENSMUSE00000960797,1
ENSMUSE00000405584,11
ENSMUSE00000500035,8
ENSMUSE00001253203,5
ENSMUSE00000792387,4
ENSMUSE00000111376,300
ENSMUSE00001302916,233
ENSMUSE00000756175,300
ENSMUSE00001217871,47
ENSMUSE00001206402,30
ENSMUSE00001243268,21
ENSMUSE00000111403,2
ENSMUSE00000841542,0
ENSMUSE00000381788,0
ENSMUSE00000782322,1
ENSMUSE00000815817,1
ENSMUSE00000794285,0
ENSMUSE00000759057,0
ENSMUSE00001231194,0
ENSMUSE00000486298,1
ENSMUSE00001222874,1
ENSMUSE00001247929,0
ENSMUSE00000748268,1
ENSMUSE00000281545,15
ENSMUSE00001213851,15
ENSMUSE00000673418,15
ENSMUSE00000726857,5
ENSMUSE00000785051,0
ENSMUSE00000577407,1
ENSMUSE00000726274,0
ENSMUSE00000502259,0
ENSMUSE00000728774,0
ENSMUSE00000835494,0
ENSMUSE00000820182,0
ENSMUSE00000497539,0
ENSMUSE00000841490,474
ENSMUSE00000280183,325
ENSMUSE00001311677,434
ENSMUSE00000280153,226
ENSMUSE00000835621,55
ENSMUSE00000337471,1
ENSMUSE00000807357,86
ENSMUSE00000771109,88
ENSMUSE00000760117,86
ENSMUSE00000813678,260
ENSMUSE00001259973,135
ENSMUSE00001211148,215
ENSMUSE00000774581,70
ENSMUSE00001274788,173
ENSMUSE00000401742,659
ENSMUSE00000279029,583
ENSMUSE00000278969,221
ENSMUSE00000837461,101
ENSMUSE00000476960,1471
ENSMUSE00001263146,1270
ENSMUSE00000746160,52
ENSMUSE00000731137,629
ENSMUSE00000673255,23
ENSMUSE00001261167,3
ENSMUSE00001290893,4
ENSMUSE00000738930,739
ENSMUSE00001216314,1048
ENSMUSE00000740098,749
ENSMUSE00000730133,18
ENSMUSE00000577366,810
ENSMUSE00001231144,810
ENSMUSE00000112556,747
ENSMUSE00000833109,85
ENSMUSE00000673220,894
ENSMUSE00000278181,787
ENSMUSE00000452829,253
ENSMUSE00000818456,223
ENSMUSE00001005024,5
ENSMUSE00000969463,267
ENSMUSE00000664250,0
ENSMUSE00000358535,57
ENSMUSE00001269511,49
ENSMUSE00000953470,33
ENSMUSE00000748758,41
ENSMUSE00001240436,30
ENSMUSE00000752422,12
ENSMUSE00000822694,0
ENSMUSE00000763849,0
ENSMUSE00000809269,0
ENSMUSE00000825749,0
ENSMUSE00000978965,2
ENSMUSE00001054389,0
ENSMUSE00000665209,0
ENSMUSE00001081126,0
ENSMUSE00000673089,0
ENSMUSE00000577283,0
ENSMUSE00000577284,0
ENSMUSE00000494341,0
ENSMUSE00000711994,0
ENSMUSE00000585895,0
ENSMUSE00000665203,0
ENSMUSE00000711362,120
ENSMUSE00000371756,0
ENSMUSE00000665202,0
ENSMUSE00000717145,0
ENSMUSE00000719925,0
ENSMUSE00000752121,1
ENSMUSE00000711626,3
ENSMUSE00000840971,0
ENSMUSE00000412034,455
ENSMUSE00000967875,189
ENSMUSE00000747156,224
ENSMUSE00000841949,314
ENSMUSE00000790643,190
ENSMUSE00000112618,7
ENSMUSE00000738830,0
ENSMUSE00000112654,1
ENSMUSE00000112657,1
ENSMUSE00000754735,1
ENSMUSE00000798467,0
ENSMUSE00000798100,0
ENSMUSE00000790187,10
ENSMUSE00000801043,6
ENSMUSE00000515492,13
ENSMUSE00001257531,10
ENSMUSE00001300992,13
ENSMUSE00000793053,0
ENSMUSE00000812807,1
ENSMUSE00000661323,83
ENSMUSE00000763454,24
ENSMUSE00000798045,76
ENSMUSE00001219740,88
ENSMUSE00000672923,65
ENSMUSE00001304939,73
ENSMUSE00000247471,20
ENSMUSE00000828545,41
ENSMUSE00000831526,0
ENSMUSE00000891702,1
ENSMUSE00000112778,1
ENSMUSE00000835715,1872
ENSMUSE00001282776,206
ENSMUSE00000396000,1871
ENSMUSE00000782076,1358
ENSMUSE00000783918,86
ENSMUSE00000112886,159
ENSMUSE00001297868,159
ENSMUSE00001274965,155
ENSMUSE00000845004,51
ENSMUSE00001315426,0
ENSMUSE00001283139,20
ENSMUSE00000728871,8
ENSMUSE00000332750,51
ENSMUSE00000808066,24
ENSMUSE00000816072,24
ENSMUSE00000112899,4
ENSMUSE00000244296,95
ENSMUSE00000787249,77
ENSMUSE00001303554,95
ENSMUSE00001285860,42
ENSMUSE00000672675,90
ENSMUSE00000776310,62
ENSMUSE00001312369,63
ENSMUSE00001244976,90
ENSMUSE00000759379,47
ENSMUSE00000243663,138
ENSMUSE00000752016,33
ENSMUSE00000335067,14
ENSMUSE00000760884,3
ENSMUSE00000243064,20
ENSMUSE00000796433,0
ENSMUSE00000733143,0
ENSMUSE00000134894,124
ENSMUSE00001241343,0
ENSMUSE00000772676,0
ENSMUSE00000836261,123
ENSMUSE00001268161,123
ENSMUSE00001245290,113
ENSMUSE00000760378,119
ENSMUSE00000802715,24
ENSMUSE00000661288,24
ENSMUSE00001221638,24
ENSMUSE00001309614,9
ENSMUSE00000878791,1
ENSMUSE00000823931,15
ENSMUSE00001016183,20
ENSMUSE00000747829,7
ENSMUSE00000709325,0
ENSMUSE00000826790,673
ENSMUSE00001274895,257
ENSMUSE00000725922,199
ENSMUSE00000763637,239
ENSMUSE00000241257,327
ENSMUSE00000241246,318
ENSMUSE00000661281,39
ENSMUSE00000112983,44
ENSMUSE00000720459,0
ENSMUSE00000241148,3
ENSMUSE00000365308,212
ENSMUSE00000731943,344
ENSMUSE00001017174,217
ENSMUSE00000576924,344
ENSMUSE00000576923,198
ENSMUSE00000724242,55
ENSMUSE00000833532,305
ENSMUSE00000585851,268
ENSMUSE00001303556,292
ENSMUSE00000764006,14
ENSMUSE00001304274,11
ENSMUSE00000406504,6
ENSMUSE00000719762,0
ENSMUSE00000661267,846
ENSMUSE00000661265,154
ENSMUSE00000661266,841
ENSMUSE00000661263,839
ENSMUSE00000943645,95
ENSMUSE00000576889,715
ENSMUSE00001315988,8
ENSMUSE00000749801,107
ENSMUSE00000825917,68
ENSMUSE00000113059,493
ENSMUSE00000730560,47
ENSMUSE00000797486,34
ENSMUSE00000786993,79
ENSMUSE00000793219,47
ENSMUSE00000783014,100
ENSMUSE00000672383,52
ENSMUSE00000379724,40
ENSMUSE00001278292,38
ENSMUSE00001271812,26
ENSMUSE00000986480,125
ENSMUSE00000738504,0
ENSMUSE00000743725,1
ENSMUSE00000803644,176
ENSMUSE00001074680,127
ENSMUSE00000113080,95
ENSMUSE00001237397,74
ENSMUSE00001294952,84
ENSMUSE00001233713,25
ENSMUSE00000979499,128
ENSMUSE00001020893,128
ENSMUSE00000239548,8
ENSMUSE00000816579,48
ENSMUSE00000827908,681
ENSMUSE00000772442,19
ENSMUSE00001300058,675
ENSMUSE00000762139,30
ENSMUSE00000730156,1
ENSMUSE00000713807,0
ENSMUSE00000672314,0
ENSMUSE00000957914,0
ENSMUSE00000956324,1
ENSMUSE00000962621,1
ENSMUSE00001287098,0
ENSMUSE00000113136,1
ENSMUSE00000711179,11
ENSMUSE00000350288,0
ENSMUSE00000725398,0
ENSMUSE00001217266,0
ENSMUSE00000353913,109
ENSMUSE00001249403,109
ENSMUSE00000830050,60
ENSMUSE00001282301,82
ENSMUSE00000785003,52
ENSMUSE00001206498,52
ENSMUSE00001131759,420
ENSMUSE00000789000,93
ENSMUSE00001268777,93
ENSMUSE00001254641,64
ENSMUSE00000363772,2
ENSMUSE00000672210,114
ENSMUSE00000344091,114
ENSMUSE00001207163,87
ENSMUSE00000777061,68
ENSMUSE00000672132,4
ENSMUSE00000724693,2
ENSMUSE00001270294,2
ENSMUSE00001288080,1
ENSMUSE00001236984,1
ENSMUSE00001221767,0
ENSMUSE00000821970,0
ENSMUSE00000808361,52
ENSMUSE00001278698,24
ENSMUSE00000824817,14
ENSMUSE00000837284,7
ENSMUSE00000732204,12
ENSMUSE00000807415,7
ENSMUSE00000962154,20
ENSMUSE00000235354,23
ENSMUSE00000962719,14
ENSMUSE00000235359,21
ENSMUSE00000719506,0
ENSMUSE00000412002,0
ENSMUSE00001264087,0
ENSMUSE00000672036,0
ENSMUSE00000806774,0
ENSMUSE00000844878,0
ENSMUSE00000373152,0
ENSMUSE00000845326,0
ENSMUSE00001209605,0
ENSMUSE00001286421,0
ENSMUSE00000732025,0
ENSMUSE00000766059,0
ENSMUSE00001288107,0
ENSMUSE00000823795,0
ENSMUSE00000522012,0
ENSMUSE00000672020,0
ENSMUSE00000113284,0
ENSMUSE00000672019,0
ENSMUSE00001139553,1433
ENSMUSE00000418534,1
ENSMUSE00000113321,1
ENSMUSE00000647300,0
ENSMUSE00000820552,467
ENSMUSE00000761725,1390
ENSMUSE00000754979,1094
ENSMUSE00000788526,117
ENSMUSE00000809184,26
ENSMUSE00001291285,51
ENSMUSE00000585780,117
ENSMUSE00000860033,11
ENSMUSE00001256379,43
ENSMUSE00001217685,18
ENSMUSE00000828766,22
ENSMUSE00001209149,84
ENSMUSE00000494491,60
ENSMUSE00000828260,67
ENSMUSE00000335010,106
ENSMUSE00000772104,20
ENSMUSE00000388880,24
ENSMUSE00000830302,19
ENSMUSE00000813549,16
ENSMUSE00000385969,1790
ENSMUSE00000576487,1780
ENSMUSE00000797681,578
ENSMUSE00001240623,222
ENSMUSE00000671892,616
ENSMUSE00001287658,109
ENSMUSE00000806701,169
ENSMUSE00000785215,10
ENSMUSE00000733031,4
ENSMUSE00001391710,1
ENSMUSE00000392211,0
ENSMUSE00000743109,114
ENSMUSE00000770159,0
ENSMUSE00000227313,12
ENSMUSE00000399486,134
ENSMUSE00000226288,134
ENSMUSE00001303712,64
ENSMUSE00000107918,29
ENSMUSE00000671814,1
ENSMUSE00000349820,0
ENSMUSE00000671799,0
ENSMUSE00000812036,20
ENSMUSE00001271014,13
ENSMUSE00001253541,19
ENSMUSE00000726235,15
ENSMUSE00001375587,10
ENSMUSE00000751279,1
ENSMUSE00000843330,1
ENSMUSE00000721874,0
ENSMUSE00000459148,29
ENSMUSE00000471461,13
ENSMUSE00000108010,13
ENSMUSE00001295564,11
ENSMUSE00001306015,10
ENSMUSE00001262286,7
ENSMUSE00000222414,256
ENSMUSE00000793397,144
ENSMUSE00000671662,26
ENSMUSE00000948479,1
ENSMUSE00000708858,0
ENSMUSE00000713037,0
ENSMUSE00000714611,0
ENSMUSE00000755808,1
ENSMUSE00000671644,2
ENSMUSE00000847989,0
ENSMUSE00000221991,4
ENSMUSE00000824655,3
ENSMUSE00000350388,354
ENSMUSE00000767589,354
ENSMUSE00001279957,111
ENSMUSE00000815781,52
ENSMUSE00001209190,55
ENSMUSE00000846769,2
ENSMUSE00000647060,0
ENSMUSE00000671612,4178
ENSMUSE00000768716,1056
ENSMUSE00001296676,4143
ENSMUSE00001253179,1739
ENSMUSE00001238498,2024
ENSMUSE00000727271,39
ENSMUSE00001218407,654
ENSMUSE00000738693,20
ENSMUSE00000671606,24
ENSMUSE00001245922,22
ENSMUSE00000812603,0
ENSMUSE00000727493,0
ENSMUSE00000752051,1
ENSMUSE00000796629,1
ENSMUSE00000671565,467
ENSMUSE00000880529,699
ENSMUSE00000707933,0
ENSMUSE00000760465,176
ENSMUSE00000671546,306
ENSMUSE00000876237,3
ENSMUSE00000710507,51
ENSMUSE00000708940,1
ENSMUSE00000329707,43
ENSMUSE00000509292,42
ENSMUSE00000727413,24
ENSMUSE00001345742,1
ENSMUSE00000329420,0
ENSMUSE00000329387,0
ENSMUSE00000107873,0
ENSMUSE00000805317,0
ENSMUSE00001326141,0
ENSMUSE00000671510,32
ENSMUSE00001165782,32
ENSMUSE00000837824,0
ENSMUSE00000328811,825
ENSMUSE00000671458,407
ENSMUSE00000328738,84
ENSMUSE00000576326,1770
ENSMUSE00000744114,53
ENSMUSE00000776345,49
ENSMUSE00000646960,3
ENSMUSE00000367069,1840
ENSMUSE00000831617,127
ENSMUSE00001110147,186
ENSMUSE00000522387,1
ENSMUSE00000671313,49
ENSMUSE00000108398,51
ENSMUSE00000453630,1
ENSMUSE00000108457,0
ENSMUSE00000671248,0
ENSMUSE00001271931,0
ENSMUSE00000522351,23
ENSMUSE00001353617,29
ENSMUSE00000707792,28
ENSMUSE00001229134,82
ENSMUSE00001235782,82
ENSMUSE00001247228,65
ENSMUSE00000362263,582
ENSMUSE00000452190,582
ENSMUSE00000721006,42
ENSMUSE00000799979,33
ENSMUSE00000783467,50
ENSMUSE00001254424,24
ENSMUSE00000108603,27
ENSMUSE00000745429,1
ENSMUSE00000878277,1
ENSMUSE00000772826,3
ENSMUSE00000712960,0
ENSMUSE00000716764,0
ENSMUSE00000826844,1
ENSMUSE00000769455,0
ENSMUSE00000736784,0
ENSMUSE00000776316,21
ENSMUSE00000753553,592
ENSMUSE00000108643,661
ENSMUSE00000108646,579
ENSMUSE00000722969,51
ENSMUSE00000451387,4319
ENSMUSE00000646745,3873
ENSMUSE00000499887,1228
ENSMUSE00000735370,303
ENSMUSE00001317722,7
ENSMUSE00000803395,74
ENSMUSE00000755490,307
ENSMUSE00000732560,0
ENSMUSE00000846789,0
ENSMUSE00001313981,0
ENSMUSE00000802608,0
ENSMUSE00001317445,0
ENSMUSE00001059081,29
ENSMUSE00000738026,5
ENSMUSE00000803740,0
ENSMUSE00000840755,0
ENSMUSE00000739995,2
ENSMUSE00000321733,16
ENSMUSE00000758091,14
ENSMUSE00000714825,0
ENSMUSE00000748672,70
ENSMUSE00001225727,70
ENSMUSE00000782778,2
ENSMUSE00000391549,57
ENSMUSE00001226715,8
ENSMUSE00000576150,33
ENSMUSE00001215020,16
ENSMUSE00000826976,30
ENSMUSE00001213456,29
ENSMUSE00001212214,21
ENSMUSE00001280770,21
ENSMUSE00001309176,21
ENSMUSE00001253238,11
ENSMUSE00000721108,1
ENSMUSE00000819979,2
ENSMUSE00000727765,136
ENSMUSE00000765875,13
ENSMUSE00000751227,12
ENSMUSE00000829511,11
ENSMUSE00000364594,125
ENSMUSE00000826549,25
ENSMUSE00000760154,24
ENSMUSE00000713461,0
ENSMUSE00001334986,0
ENSMUSE00000413421,3143
ENSMUSE00000413492,9
ENSMUSE00000107033,167
ENSMUSE00000799062,205
ENSMUSE00001225479,157
ENSMUSE00000819260,42
ENSMUSE00000826625,27
ENSMUSE00000794200,51
ENSMUSE00000724606,35
ENSMUSE00000670883,386
ENSMUSE00000792184,211
ENSMUSE00000800794,45
ENSMUSE00000670884,215
ENSMUSE00000107006,38
ENSMUSE00000813711,1
ENSMUSE00000670835,1233
ENSMUSE00001225272,1232
ENSMUSE00000725899,67
ENSMUSE00000761454,2
ENSMUSE00000773623,0
ENSMUSE00000779504,0
ENSMUSE00000845886,0
ENSMUSE00000670722,405
ENSMUSE00000715183,382
ENSMUSE00001218918,46
ENSMUSE00000753269,0
ENSMUSE00000670718,2
ENSMUSE00000816860,1
ENSMUSE00000670717,2
ENSMUSE00000785690,1
ENSMUSE00000229498,2
ENSMUSE00000721574,33
ENSMUSE00000734782,0
ENSMUSE00000387610,0
ENSMUSE00000820327,0
ENSMUSE00000107206,0
ENSMUSE00000665198,0
ENSMUSE00000773565,0
ENSMUSE00000670688,0
ENSMUSE00000383917,0
ENSMUSE00000785457,233
ENSMUSE00000108674,230
ENSMUSE00000785788,38
ENSMUSE00000108655,111
ENSMUSE00000108666,55
ENSMUSE00000108670,49
ENSMUSE00000108660,41
ENSMUSE00000715877,0
ENSMUSE00000228789,192
ENSMUSE00000746140,77
ENSMUSE00000401783,190
ENSMUSE00000741035,51
ENSMUSE00000710090,0
ENSMUSE00000803882,0
ENSMUSE00000670619,0
ENSMUSE00000670611,0
ENSMUSE00000718500,0
ENSMUSE00000709897,1
ENSMUSE00000670609,375
ENSMUSE00000670608,375
ENSMUSE00000474939,375
ENSMUSE00000792887,65
ENSMUSE00000737684,27
ENSMUSE00000792582,4
ENSMUSE00000670583,6
ENSMUSE00001285460,5
ENSMUSE00001301084,5
ENSMUSE00001292261,4
ENSMUSE00001219076,2
ENSMUSE00000781933,2
ENSMUSE00001260718,3
ENSMUSE00001275478,3
ENSMUSE00001312293,3
ENSMUSE00000807029,0
ENSMUSE00000670554,0
ENSMUSE00000760659,0
ENSMUSE00000441663,0
ENSMUSE00000784090,0
ENSMUSE00000804851,0
ENSMUSE00000670530,0
ENSMUSE00000466197,0
ENSMUSE00000770791,0
ENSMUSE00000824414,0
ENSMUSE00001221069,0
ENSMUSE00000361955,0
ENSMUSE00000719193,0
ENSMUSE00000719739,0
ENSMUSE00000715688,0
ENSMUSE00001224601,4
ENSMUSE00001263276,65
ENSMUSE00000108766,61
ENSMUSE00000791578,30
ENSMUSE00000337337,516
ENSMUSE00000670438,773
ENSMUSE00001290775,83
ENSMUSE00000766898,767
ENSMUSE00000848054,0
ENSMUSE00000337257,1
ENSMUSE00000670414,0
ENSMUSE00000406969,0
ENSMUSE00000351254,1
ENSMUSE00000670411,0
ENSMUSE00000440263,0
ENSMUSE00000358588,42
ENSMUSE00000723772,173
ENSMUSE00001289498,173
ENSMUSE00000826220,140
ENSMUSE00000778776,148
ENSMUSE00000777300,156
ENSMUSE00001243239,148
ENSMUSE00001258362,156
ENSMUSE00001226016,24
ENSMUSE00000760282,18
ENSMUSE00000774394,198
ENSMUSE00000108830,198
ENSMUSE00000762873,36
ENSMUSE00000792749,28
ENSMUSE00000585540,1
ENSMUSE00000758990,22
ENSMUSE00000839403,18
ENSMUSE00001228131,8
ENSMUSE00000751142,8
ENSMUSE00001231955,21
ENSMUSE00000742441,3
ENSMUSE00000811866,18
ENSMUSE00000812642,336
ENSMUSE00000394884,266
ENSMUSE00001231796,288
ENSMUSE00000727372,320
ENSMUSE00000722022,0
ENSMUSE00000746686,1204
ENSMUSE00000772818,251
ENSMUSE00000108863,777
ENSMUSE00000108857,340
ENSMUSE00001245690,112
ENSMUSE00000837854,154
ENSMUSE00000832921,221
ENSMUSE00000748253,79
ENSMUSE00000727200,79
ENSMUSE00000847986,0
ENSMUSE00000705806,126
ENSMUSE00000753367,87
ENSMUSE00001195479,2
ENSMUSE00000847970,0
ENSMUSE00000717305,0
ENSMUSE00000661085,499
ENSMUSE00000585514,244
ENSMUSE00000585515,499
ENSMUSE00000723904,116
ENSMUSE00000585508,72
ENSMUSE00000960217,0
ENSMUSE00000760494,157
ENSMUSE00000775576,28
ENSMUSE00001216748,114
ENSMUSE00001307051,114
ENSMUSE00001215746,115
ENSMUSE00000109210,44
ENSMUSE00000826396,188
ENSMUSE00000661080,188
ENSMUSE00000834871,10
ENSMUSE00000839231,9
ENSMUSE00001295604,17
ENSMUSE00000755148,13
ENSMUSE00001238089,10
ENSMUSE00001358674,8
ENSMUSE00000842741,2
ENSMUSE00000670058,5
ENSMUSE00000882382,3
ENSMUSE00001283109,0
ENSMUSE00000727364,0
ENSMUSE00001301860,0
ENSMUSE00001300006,0
ENSMUSE00000670031,1
ENSMUSE00000938543,0
ENSMUSE00000834719,0
ENSMUSE00000783062,0
ENSMUSE00000798493,0
ENSMUSE00000783082,706
ENSMUSE00000726314,563
ENSMUSE00001263821,694
ENSMUSE00000669993,3
ENSMUSE00001246464,3
ENSMUSE00000731070,1
ENSMUSE00001219957,0
ENSMUSE00001217172,0
ENSMUSE00001292461,0
ENSMUSE00000669974,1478
ENSMUSE00000957538,616
ENSMUSE00000792543,1000
ENSMUSE00001222634,178
ENSMUSE00001268631,120
ENSMUSE00000809950,131
ENSMUSE00000821179,100
ENSMUSE00000413909,59
ENSMUSE00000841719,100
ENSMUSE00000730476,13
ENSMUSE00000933221,2
ENSMUSE00000944961,1
ENSMUSE00001291619,2
ENSMUSE00000352848,0
ENSMUSE00000726181,0
ENSMUSE00001195514,0
ENSMUSE00000716392,5
ENSMUSE00000350792,232
ENSMUSE00000832567,192
ENSMUSE00000744119,6
ENSMUSE00000716173,0
ENSMUSE00000669728,3
ENSMUSE00001240214,3
ENSMUSE00000806506,3
ENSMUSE00000743279,3
ENSMUSE00001224929,2
ENSMUSE00001213211,1
ENSMUSE00000735837,1
ENSMUSE00001240270,1
ENSMUSE00000718565,0
ENSMUSE00000813283,2
ENSMUSE00000109418,2
ENSMUSE00000109417,0
ENSMUSE00000764361,0
ENSMUSE00001460264,0
ENSMUSE00001274583,0
ENSMUSE00001298576,0
ENSMUSE00001216572,0
ENSMUSE00000836038,391
ENSMUSE00000109477,391
ENSMUSE00000900927,391
ENSMUSE00000728404,130
ENSMUSE00000522865,12
ENSMUSE00000386181,280
ENSMUSE00000664569,12
ENSMUSE00000522319,18
ENSMUSE00000669659,3
ENSMUSE00000669658,2
ENSMUSE00000860217,2
ENSMUSE00000957363,160
ENSMUSE00000959757,162
ENSMUSE00000815131,68
ENSMUSE00000960827,66
ENSMUSE00001311225,156
ENSMUSE00000730625,124
ENSMUSE00000109525,64
ENSMUSE00000821199,156
ENSMUSE00000722864,58
ENSMUSE00000755431,13
ENSMUSE00000669619,150
ENSMUSE00000726656,11
ENSMUSE00001287194,151
ENSMUSE00000961447,15
ENSMUSE00001301352,23
ENSMUSE00001308780,22
ENSMUSE00000507742,1
ENSMUSE00000842924,0
ENSMUSE00001265618,0
ENSMUSE00000774085,0
ENSMUSE00000765246,0
ENSMUSE00001449538,112
ENSMUSE00001447981,112
ENSMUSE00000821151,112
ENSMUSE00001449523,112
ENSMUSE00000814732,59
ENSMUSE00001269659,112
ENSMUSE00000847039,29
ENSMUSE00001353799,23
ENSMUSE00001043407,2
ENSMUSE00000846069,220
ENSMUSE00000744830,274
ENSMUSE00001230416,274
ENSMUSE00001234232,118
ENSMUSE00000847853,3
ENSMUSE00000717510,1
ENSMUSE00000813667,6
ENSMUSE00000890124,4510
ENSMUSE00000585383,4496
ENSMUSE00000793124,2731
ENSMUSE00001307200,2191
ENSMUSE00001290447,2227
ENSMUSE00000822629,2071
ENSMUSE00001298912,246
ENSMUSE00000744402,132
ENSMUSE00000830683,0
ENSMUSE00000758026,0
ENSMUSE00000575395,0
ENSMUSE00000782304,0
ENSMUSE00000811463,2
ENSMUSE00001224075,4146
ENSMUSE00000804728,4146
ENSMUSE00000669544,4146
ENSMUSE00001293080,1418
ENSMUSE00001304451,188
ENSMUSE00000794441,62
ENSMUSE00000786387,83
ENSMUSE00000428706,266
