ID,count
ENSMUSE00001313339,237
ENSMUSE00001269941,44
ENSMUSE00001303192,83
ENSMUSE00000725847,50
ENSMUSE00000735197,218
ENSMUSE00000810765,26
ENSMUSE00001211984,43
ENSMUSE00000746135,9
ENSMUSE00000763666,17
ENSMUSE00000835906,19
ENSMUSE00000723627,18
ENSMUSE00001314507,8
ENSMUSE00000831114,841
ENSMUSE00000742400,761
ENSMUSE00001293571,1089
ENSMUSE00000742688,903
ENSMUSE00001234389,367
ENSMUSE00001291264,161
ENSMUSE00000815147,39
ENSMUSE00000879093,113
ENSMUSE00001256245,110
ENSMUSE00001225031,109
ENSMUSE00001260819,22
ENSMUSE00001242827,26
ENSMUSE00000817711,238
ENSMUSE00000804139,10
ENSMUSE00001307640,51
ENSMUSE00001222013,30
ENSMUSE00000784158,61
ENSMUSE00000846177,73
ENSMUSE00000709347,5
ENSMUSE00000174483,17
ENSMUSE00000604430,350
ENSMUSE00001214527,350
ENSMUSE00001315907,380
ENSMUSE00000908267,42
ENSMUSE00001242439,40
ENSMUSE00001251135,40
ENSMUSE00000696538,32
ENSMUSE00001272522,16
ENSMUSE00001287672,7
ENSMUSE00000812475,0
ENSMUSE00000756238,186
ENSMUSE00000812519,1194
ENSMUSE00000807544,222
ENSMUSE00001205930,216
ENSMUSE00001241605,680
ENSMUSE00000823379,55
ENSMUSE00000731157,261
ENSMUSE00000738466,47
ENSMUSE00001241507,261
ENSMUSE00000745902,58
ENSMUSE00001351110,5
ENSMUSE00000780320,33
ENSMUSE00000885470,56
ENSMUSE00000785865,67
ENSMUSE00000775209,38
ENSMUSE00000163617,36
ENSMUSE00000949966,41
ENSMUSE00000764607,91
ENSMUSE00001234152,91
ENSMUSE00001299753,42
ENSMUSE00000163606,16
ENSMUSE00001277596,91
ENSMUSE00001277529,81
ENSMUSE00000817523,53
ENSMUSE00000755705,0
ENSMUSE00000804005,888
ENSMUSE00001306567,888
ENSMUSE00000785884,254
ENSMUSE00001262320,888
ENSMUSE00001244317,267
ENSMUSE00000283135,393
ENSMUSE00001343062,226
ENSMUSE00000736486,158
ENSMUSE00000826189,94
ENSMUSE00000723472,68
ENSMUSE00000795376,0
ENSMUSE00000662815,14
ENSMUSE00000751695,1
ENSMUSE00000783611,7
ENSMUSE00000945998,0
ENSMUSE00000749010,1
ENSMUSE00000831246,449
ENSMUSE00000755194,449
ENSMUSE00001343970,434
ENSMUSE00000745508,284
ENSMUSE00000755277,436
ENSMUSE00001293422,77
ENSMUSE00000696309,1
ENSMUSE00000394576,1
ENSMUSE00000799301,1
ENSMUSE00000795701,0
ENSMUSE00000772759,191
ENSMUSE00000831555,191
ENSMUSE00000662810,108
ENSMUSE00001311504,190
ENSMUSE00000784700,672
ENSMUSE00000382594,99
ENSMUSE00000899654,337
ENSMUSE00001336908,24
ENSMUSE00001237723,115
ENSMUSE00001251406,313
ENSMUSE00000795922,35
ENSMUSE00001282422,284
ENSMUSE00000847401,6
ENSMUSE00000733314,145
ENSMUSE00000743118,37
ENSMUSE00000875817,55
ENSMUSE00000281637,250
ENSMUSE00000815156,234
ENSMUSE00001314477,4
ENSMUSE00000713864,0
ENSMUSE00000817631,530
ENSMUSE00000774918,516
ENSMUSE00001252938,476
ENSMUSE00001287014,395
ENSMUSE00001338395,109
ENSMUSE00000733967,94
ENSMUSE00000733132,170
ENSMUSE00000478509,1041
ENSMUSE00000769810,986
ENSMUSE00000840116,728
ENSMUSE00001273630,730
ENSMUSE00001283884,514
ENSMUSE00001311160,34
ENSMUSE00000734280,20
ENSMUSE00000781711,0
ENSMUSE00000422921,0
ENSMUSE00000785798,0
ENSMUSE00000813129,3
ENSMUSE00000387549,3
ENSMUSE00001301995,3
ENSMUSE00000742448,3
ENSMUSE00001215103,3
ENSMUSE00000762864,0
ENSMUSE00000422239,1204
ENSMUSE00000790574,77
ENSMUSE00000797091,192
ENSMUSE00000708517,31
ENSMUSE00001286404,66
ENSMUSE00001337021,99
ENSMUSE00001232377,27
ENSMUSE00001239109,87
ENSMUSE00000163400,310
ENSMUSE00000790604,151
ENSMUSE00001314060,3
ENSMUSE00001345095,24
ENSMUSE00000726895,17
ENSMUSE00000421563,1
ENSMUSE00000772422,1
ENSMUSE00000830787,1
ENSMUSE00000834211,3390
ENSMUSE00000913696,3389
ENSMUSE00001317064,8
ENSMUSE00000278040,1742
ENSMUSE00000753863,542
ENSMUSE00001275441,336
ENSMUSE00001232989,150
ENSMUSE00000820809,78
ENSMUSE00001281380,168
ENSMUSE00001257796,132
ENSMUSE00001001134,12
ENSMUSE00001068842,10
ENSMUSE00000832253,230
ENSMUSE00000345524,11
ENSMUSE00000800248,67
ENSMUSE00001278729,230
ENSMUSE00001239300,62
ENSMUSE00001275072,60
ENSMUSE00001302577,87
ENSMUSE00001291389,41
ENSMUSE00001241853,52
ENSMUSE00001267666,76
ENSMUSE00000785633,31
ENSMUSE00000721509,3
ENSMUSE00000730617,66
ENSMUSE00001310187,237
ENSMUSE00000834888,53
ENSMUSE00000783159,187
ENSMUSE00000820637,13
ENSMUSE00001263420,28
ENSMUSE00000695198,383
ENSMUSE00000722945,113
ENSMUSE00001285127,383
ENSMUSE00001274102,391
ENSMUSE00000811488,34
ENSMUSE00000645913,361
ENSMUSE00001343557,54
ENSMUSE00001257732,77
ENSMUSE00001251421,107
ENSMUSE00001251355,60
ENSMUSE00000446661,163
ENSMUSE00000812485,51
ENSMUSE00000845507,80
ENSMUSE00001280034,153
ENSMUSE00001308636,66
ENSMUSE00001298483,98
ENSMUSE00000163152,72
ENSMUSE00000724793,45
ENSMUSE00000761308,41
ENSMUSE00000717310,0
ENSMUSE00000501714,3
ENSMUSE00001342212,0
ENSMUSE00000729645,0
ENSMUSE00000839021,293
ENSMUSE00000723528,4
ENSMUSE00000824358,293
ENSMUSE00000807876,198
ENSMUSE00001296527,163
ENSMUSE00000849085,88
ENSMUSE00000726777,71
ENSMUSE00000815332,44
ENSMUSE00000739594,2
ENSMUSE00000517027,2
ENSMUSE00000514048,2
ENSMUSE00000822948,0
ENSMUSE00000797122,789
ENSMUSE00000834753,444
ENSMUSE00001252439,642
ENSMUSE00001286370,720
ENSMUSE00000813898,199
ENSMUSE00000603960,224
ENSMUSE00001256487,230
ENSMUSE00000731979,58
ENSMUSE00001297355,62
ENSMUSE00001208046,30
ENSMUSE00000805536,37
ENSMUSE00000695021,1
ENSMUSE00000695019,0
ENSMUSE00000344518,0
ENSMUSE00000758547,0
ENSMUSE00000384534,136
ENSMUSE00000274707,136
ENSMUSE00000815577,16
ENSMUSE00000946243,0
ENSMUSE00001337492,5
ENSMUSE00000274676,35
ENSMUSE00001347648,0
ENSMUSE00000946184,1
ENSMUSE00000567804,513
ENSMUSE00001243589,412
ENSMUSE00001269484,315
ENSMUSE00001292111,96
ENSMUSE00000771194,76
ENSMUSE00000797308,32
ENSMUSE00000767528,63
ENSMUSE00000949888,61
ENSMUSE00000799707,53
ENSMUSE00001310652,63
ENSMUSE00001309114,63
ENSMUSE00000976795,9
ENSMUSE00001277453,52
ENSMUSE00000778548,24
ENSMUSE00000440124,33
ENSMUSE00001339032,15
ENSMUSE00000754190,31
ENSMUSE00000521876,0
ENSMUSE00000738120,0
ENSMUSE00000346969,15
ENSMUSE00000388163,3
ENSMUSE00000773932,1
ENSMUSE00000783267,0
ENSMUSE00001284894,0
ENSMUSE00000826926,0
ENSMUSE00000817891,704
ENSMUSE00001341191,761
ENSMUSE00001336436,645
ENSMUSE00000738068,350
ENSMUSE00000782466,644
ENSMUSE00001253932,265
ENSMUSE00000522349,84
ENSMUSE00000818701,1
ENSMUSE00000774483,31
ENSMUSE00000763606,25
ENSMUSE00000809627,14
ENSMUSE00000331990,23
ENSMUSE00000718473,0
ENSMUSE00000781582,0
ENSMUSE00000785696,0
ENSMUSE00001338356,0
ENSMUSE00000828587,0
ENSMUSE00000510440,0
ENSMUSE00000749942,0
ENSMUSE00000761780,0
ENSMUSE00000827961,0
ENSMUSE00000848106,0
ENSMUSE00000766652,0
ENSMUSE00000803812,0
ENSMUSE00000755621,392
ENSMUSE00000797925,1006
ENSMUSE00000738676,132
ENSMUSE00001235299,545
ENSMUSE00001336397,1011
ENSMUSE00001287132,1008
ENSMUSE00001241292,884
ENSMUSE00001283156,225
ENSMUSE00000710906,20
ENSMUSE00000754184,22
ENSMUSE00000749325,481
ENSMUSE00000163670,453
ENSMUSE00000772284,124
ENSMUSE00001297769,155
ENSMUSE00000789311,82
ENSMUSE00000764970,75
ENSMUSE00000712104,0
ENSMUSE00001434075,1
ENSMUSE00000498765,0
ENSMUSE00000477151,0
ENSMUSE00001320678,0
ENSMUSE00000729403,3
ENSMUSE00000847264,0
ENSMUSE00000769513,1
ENSMUSE00000359550,1246
ENSMUSE00001034675,1240
ENSMUSE00001061971,333
ENSMUSE00001222650,944
ENSMUSE00001359938,57
ENSMUSE00001283108,104
ENSMUSE00001313170,84
ENSMUSE00000736943,86
ENSMUSE00000753627,0
ENSMUSE00001358070,29
ENSMUSE00001360717,27
ENSMUSE00001308233,23
ENSMUSE00001363521,0
ENSMUSE00001268870,10
ENSMUSE00000375062,1
ENSMUSE00000715708,6
ENSMUSE00000724284,0
ENSMUSE00001211105,85
ENSMUSE00001292832,85
ENSMUSE00001294814,85
ENSMUSE00000645662,85
ENSMUSE00000831703,67
ENSMUSE00001205063,85
ENSMUSE00001235593,31
ENSMUSE00001279339,17
ENSMUSE00000729192,0
ENSMUSE00001358614,0
ENSMUSE00000371426,0
ENSMUSE00000753784,203
ENSMUSE00001362130,3
ENSMUSE00000867545,42
ENSMUSE00000863312,54
ENSMUSE00000748358,1
ENSMUSE00000752068,3
ENSMUSE00000825947,1
ENSMUSE00000754217,0
ENSMUSE00000764720,2
ENSMUSE00000725498,1
ENSMUSE00000645648,0
ENSMUSE00000836957,0
ENSMUSE00001215606,0
ENSMUSE00000789253,0
ENSMUSE00000734152,0
ENSMUSE00000718064,0
ENSMUSE00001413833,0
ENSMUSE00000709586,0
ENSMUSE00001402325,0
ENSMUSE00000715201,0
ENSMUSE00001394608,0
ENSMUSE00001395650,0
ENSMUSE00000567472,0
ENSMUSE00001001102,0
ENSMUSE00001395651,0
ENSMUSE00001027233,0
ENSMUSE00000965321,0
ENSMUSE00001400482,0
ENSMUSE00001396555,0
ENSMUSE00000493560,0
ENSMUSE00000712865,0
ENSMUSE00001394845,0
ENSMUSE00000996461,0
ENSMUSE00000490975,0
ENSMUSE00001404825,0
ENSMUSE00000989792,0
ENSMUSE00001397066,0
ENSMUSE00000496716,0
ENSMUSE00000708928,0
ENSMUSE00000693735,0
ENSMUSE00001394658,0
ENSMUSE00000374945,0
ENSMUSE00001394517,0
ENSMUSE00000693734,0
ENSMUSE00000708642,0
ENSMUSE00001395673,0
ENSMUSE00000357151,0
ENSMUSE00001400190,0
ENSMUSE00000444682,0
ENSMUSE00001395866,1
ENSMUSE00000441480,0
ENSMUSE00000720618,0
ENSMUSE00000603388,0
ENSMUSE00001394778,0
ENSMUSE00000389621,0
ENSMUSE00000710635,0
ENSMUSE00000713195,0
ENSMUSE00000715724,0
ENSMUSE00001398278,0
ENSMUSE00001400794,0
ENSMUSE00000665148,0
ENSMUSE00001399072,1
ENSMUSE00001402434,1
ENSMUSE00000508403,0
ENSMUSE00000719636,5
ENSMUSE00001396777,0
ENSMUSE00000567460,0
ENSMUSE00001400585,0
ENSMUSE00000724960,0
ENSMUSE00000832827,0
ENSMUSE00001013140,0
ENSMUSE00001397967,0
ENSMUSE00000333840,0
ENSMUSE00000836195,260
ENSMUSE00000645590,654
ENSMUSE00000821108,224
ENSMUSE00001369162,18
ENSMUSE00001276521,119
ENSMUSE00001368137,11
ENSMUSE00001369477,10
ENSMUSE00000838426,73
ENSMUSE00000865649,2
ENSMUSE00000854546,294
ENSMUSE00000450995,20
ENSMUSE00001369978,0
ENSMUSE00000721283,5
ENSMUSE00000693617,1
ENSMUSE00001206522,0
ENSMUSE00000802735,0
ENSMUSE00001366910,0
ENSMUSE00000837746,0
ENSMUSE00000829057,9
ENSMUSE00000797595,3
ENSMUSE00001251194,5
ENSMUSE00000440605,8
ENSMUSE00000954224,2
ENSMUSE00000962180,4
ENSMUSE00000766996,2
ENSMUSE00000521692,0
ENSMUSE00000715938,0
ENSMUSE00001370204,0
ENSMUSE00000380263,684
ENSMUSE00000567414,671
ENSMUSE00001264117,657
ENSMUSE00000712054,1
ENSMUSE00000715179,0
ENSMUSE00000835772,0
ENSMUSE00000840664,0
ENSMUSE00000721106,0
ENSMUSE00000766641,4
ENSMUSE00000794480,5
ENSMUSE00000522648,0
ENSMUSE00000522803,0
ENSMUSE00001369153,0
ENSMUSE00000412408,11
ENSMUSE00000720623,0
ENSMUSE00000717979,0
ENSMUSE00000431243,9
ENSMUSE00000253332,1
ENSMUSE00000786830,1
ENSMUSE00001366626,278
ENSMUSE00000693452,267
ENSMUSE00001297795,267
ENSMUSE00001366749,0
ENSMUSE00000717058,0
ENSMUSE00000709595,0
ENSMUSE00000713439,0
ENSMUSE00001367048,0
ENSMUSE00000714608,0
ENSMUSE00000718984,0
ENSMUSE00000847022,0
ENSMUSE00000720257,236
ENSMUSE00000684586,3
ENSMUSE00000720703,0
ENSMUSE00000712273,0
ENSMUSE00000720157,15
ENSMUSE00001447722,0
ENSMUSE00000940635,0
ENSMUSE00001316900,0
ENSMUSE00000928266,0
ENSMUSE00001316223,0
ENSMUSE00001445730,0
ENSMUSE00001313921,0
ENSMUSE00001315815,0
ENSMUSE00001323564,0
ENSMUSE00001315584,0
ENSMUSE00000717366,0
ENSMUSE00000751393,3
ENSMUSE00000709844,0
ENSMUSE00000830142,0
ENSMUSE00000778822,0
ENSMUSE00000827097,0
ENSMUSE00000710390,0
ENSMUSE00000847378,0
ENSMUSE00000714367,0
ENSMUSE00000720243,0
ENSMUSE00000719266,0
ENSMUSE00000758336,75
ENSMUSE00000807330,5
ENSMUSE00000693028,867
ENSMUSE00000693026,806
ENSMUSE00000693021,1006
ENSMUSE00000813070,259
ENSMUSE00000816275,18
ENSMUSE00000721964,1
ENSMUSE00001065402,200
ENSMUSE00000997203,181
ENSMUSE00001078368,95
ENSMUSE00001354005,95
ENSMUSE00001354713,94
ENSMUSE00000719414,47
ENSMUSE00000662554,560
ENSMUSE00000645456,81
ENSMUSE00000732138,13
ENSMUSE00000716947,0
ENSMUSE00000162500,5
ENSMUSE00000742074,2
ENSMUSE00000742494,0
ENSMUSE00000798504,0
ENSMUSE00000747173,1
ENSMUSE00000645446,122
ENSMUSE00000645445,108
ENSMUSE00000645444,76
ENSMUSE00000404317,0
ENSMUSE00000773322,0
ENSMUSE00000831107,0
ENSMUSE00000781564,23
ENSMUSE00000791950,30
ENSMUSE00000813068,30
ENSMUSE00001433036,2
ENSMUSE00000713849,0
ENSMUSE00000786827,0
ENSMUSE00000709485,10
ENSMUSE00001323774,0
ENSMUSE00000708725,2
ENSMUSE00000779295,0
ENSMUSE00000717371,0
ENSMUSE00000448454,0
ENSMUSE00000445085,0
ENSMUSE00000692796,1509
ENSMUSE00000712779,193
ENSMUSE00000724673,484
ENSMUSE00001242761,165
ENSMUSE00001287598,423
ENSMUSE00000848119,0
ENSMUSE00001383255,3
ENSMUSE00001384147,3
ENSMUSE00000791921,1
ENSMUSE00000740906,3
ENSMUSE00000717016,0
ENSMUSE00001295295,6
ENSMUSE00000748203,17
ENSMUSE00000692595,17
ENSMUSE00000835536,188
ENSMUSE00000339637,196
ENSMUSE00000715699,1
ENSMUSE00000521820,0
ENSMUSE00000708951,0
ENSMUSE00000720879,2
ENSMUSE00000692521,13
ENSMUSE00000692519,13
ENSMUSE00000516570,13
ENSMUSE00000847862,0
ENSMUSE00000718809,0
ENSMUSE00000801172,0
ENSMUSE00000807074,0
ENSMUSE00000469439,4
ENSMUSE00000274066,4
ENSMUSE00000654920,4
ENSMUSE00000711537,9
ENSMUSE00000708321,0
ENSMUSE00001317839,0
ENSMUSE00000712956,0
ENSMUSE00000733603,4
ENSMUSE00000793470,554
ENSMUSE00001232652,578
ENSMUSE00000768254,578
ENSMUSE00001259020,198
ENSMUSE00000748330,9
ENSMUSE00000822850,3
ENSMUSE00001239347,0
ENSMUSE00001269999,0
ENSMUSE00000712887,0
ENSMUSE00000783710,3
ENSMUSE00000845199,2
ENSMUSE00000815011,0
ENSMUSE00000713529,0
ENSMUSE00000730681,5
ENSMUSE00000817364,5
ENSMUSE00000566991,11
ENSMUSE00001441105,0
ENSMUSE00001436852,2
ENSMUSE00000805387,0
ENSMUSE00000718188,1
ENSMUSE00000414447,0
ENSMUSE00001252609,0
ENSMUSE00000813140,0
ENSMUSE00001005474,0
ENSMUSE00000714104,0
ENSMUSE00000834182,2515
ENSMUSE00001210051,2515
ENSMUSE00001316270,1768
ENSMUSE00001258147,759
ENSMUSE00001222982,1482
ENSMUSE00001299437,473
ENSMUSE00001210851,412
ENSMUSE00001303030,96
ENSMUSE00000713845,0
ENSMUSE00000837546,100
ENSMUSE00000251653,100
ENSMUSE00000692281,1303
ENSMUSE00000489031,1305
ENSMUSE00000751049,218
ENSMUSE00000813030,103
ENSMUSE00000865252,1108
ENSMUSE00000778644,56
ENSMUSE00000433766,476
ENSMUSE00001245944,34
ENSMUSE00000772804,31
ENSMUSE00000855353,14
ENSMUSE00000722722,28
ENSMUSE00000753816,0
ENSMUSE00000750578,0
ENSMUSE00000712446,0
ENSMUSE00000729706,767
ENSMUSE00000730502,788
ENSMUSE00001209016,746
ENSMUSE00000743587,83
ENSMUSE00001257226,215
ENSMUSE00000838514,136
ENSMUSE00000749214,76
ENSMUSE00000740790,14
ENSMUSE00000802745,2
ENSMUSE00000732382,1
ENSMUSE00000759172,0
ENSMUSE00000819656,0
ENSMUSE00000890368,0
ENSMUSE00000750413,0
ENSMUSE00000711278,3
ENSMUSE00000711491,0
ENSMUSE00001044178,0
ENSMUSE00000691907,711
ENSMUSE00001297940,711
ENSMUSE00001213377,599
ENSMUSE00001259384,710
ENSMUSE00001298214,683
ENSMUSE00001262062,683
ENSMUSE00000742100,282
ENSMUSE00000795029,682
ENSMUSE00000818229,68
ENSMUSE00001050904,1014
ENSMUSE00000730832,92
ENSMUSE00000164024,631
ENSMUSE00000748077,377
ENSMUSE00001301758,210
ENSMUSE00000846304,0
ENSMUSE00000812510,4
ENSMUSE00000359084,1
ENSMUSE00001232333,1
ENSMUSE00000784905,1
ENSMUSE00000792691,8
ENSMUSE00001269848,8
ENSMUSE00001306353,8
ENSMUSE00000732660,0
ENSMUSE00001247743,0
ENSMUSE00000840397,0
ENSMUSE00000814495,9
ENSMUSE00000482754,8
ENSMUSE00000775812,2
ENSMUSE00000771976,0
ENSMUSE00000753741,1
ENSMUSE00000708826,0
ENSMUSE00000809686,0
ENSMUSE00000691549,7
ENSMUSE00001358882,0
ENSMUSE00001360401,0
ENSMUSE00000691547,7
ENSMUSE00000840194,0
ENSMUSE00001363684,1
ENSMUSE00001359760,1
ENSMUSE00000840710,4
ENSMUSE00001274840,4
ENSMUSE00000691521,1
ENSMUSE00000827001,3
ENSMUSE00000369291,2
ENSMUSE00001319662,0
ENSMUSE00000836369,0
ENSMUSE00000768539,1
ENSMUSE00000837249,2
ENSMUSE00000814580,1
ENSMUSE00000847504,0
ENSMUSE00000710400,0
ENSMUSE00000709738,2
ENSMUSE00000928220,0
ENSMUSE00000972776,0
ENSMUSE00000846553,0
ENSMUSE00000449806,1
ENSMUSE00001321841,8
ENSMUSE00001315110,0
ENSMUSE00001191785,12
ENSMUSE00000717830,0
ENSMUSE00001316815,0
ENSMUSE00001338830,0
ENSMUSE00000717754,6
ENSMUSE00000469245,0
ENSMUSE00000691287,0
ENSMUSE00000840532,0
ENSMUSE00000846875,0
ENSMUSE00000713499,0
ENSMUSE00001437450,0
ENSMUSE00001437338,0
ENSMUSE00000662377,0
ENSMUSE00000434987,0
ENSMUSE00000773296,0
ENSMUSE00000799389,1
ENSMUSE00001317320,0
ENSMUSE00001277103,1
ENSMUSE00000740454,0
ENSMUSE00000714282,0
ENSMUSE00000761665,964
ENSMUSE00001315687,29
ENSMUSE00000951284,806
ENSMUSE00000342262,313
ENSMUSE00001240777,936
ENSMUSE00001346356,11
ENSMUSE00001338457,13
ENSMUSE00001267195,398
ENSMUSE00001342179,7
ENSMUSE00001339301,6
ENSMUSE00001338971,6
ENSMUSE00001343270,13
ENSMUSE00000387313,2
ENSMUSE00000822612,0
ENSMUSE00000725270,0
ENSMUSE00000826070,0
ENSMUSE00001214667,0
ENSMUSE00000833541,0
ENSMUSE00000829607,2
ENSMUSE00000721041,0
ENSMUSE00000438395,9
ENSMUSE00001245499,27
ENSMUSE00000821297,27
ENSMUSE00000724472,4
ENSMUSE00000797409,9
ENSMUSE00001206847,8
ENSMUSE00001281822,13
ENSMUSE00001304275,16
ENSMUSE00000644750,7
ENSMUSE00000794838,15
ENSMUSE00000323875,463
ENSMUSE00000323871,463
ENSMUSE00001216401,193
ENSMUSE00001242901,20
ENSMUSE00000730181,17
ENSMUSE00001291347,107
ENSMUSE00000752763,96
ENSMUSE00000721456,1
ENSMUSE00000809668,23
ENSMUSE00000165980,35
ENSMUSE00001076065,25
ENSMUSE00000830817,0
ENSMUSE00000424535,9
ENSMUSE00000727401,1
ENSMUSE00000566549,480
ENSMUSE00000799391,477
ENSMUSE00000711098,228
ENSMUSE00001247145,178
ENSMUSE00000733319,1
ENSMUSE00000721021,947
ENSMUSE00000356183,235
ENSMUSE00000810526,78
ENSMUSE00000690937,156
ENSMUSE00000742868,255
ENSMUSE00001247289,63
ENSMUSE00001312370,41
ENSMUSE00000841005,15
ENSMUSE00000728528,31
ENSMUSE00000846040,0
ENSMUSE00000644723,7
ENSMUSE00000690876,2
ENSMUSE00000749227,23
ENSMUSE00000644689,0
ENSMUSE00000871471,0
ENSMUSE00001254251,0
ENSMUSE00000869210,0
ENSMUSE00001303479,0
ENSMUSE00001254023,0
ENSMUSE00000752039,0
ENSMUSE00000644678,0
ENSMUSE00001244533,0
ENSMUSE00001226357,0
ENSMUSE00001206117,421
ENSMUSE00001299716,500
ENSMUSE00000825141,200
ENSMUSE00000838399,73
ENSMUSE00000717626,0
ENSMUSE00000838712,3
ENSMUSE00000792910,148
ENSMUSE00001228793,235
ENSMUSE00000321144,109
ENSMUSE00000769978,64
ENSMUSE00001235244,25
ENSMUSE00000773886,5
ENSMUSE00000690596,293
ENSMUSE00001222271,293
ENSMUSE00000844003,178
ENSMUSE00001249297,85
ENSMUSE00001286675,173
ENSMUSE00000791946,16
ENSMUSE00000721979,0
ENSMUSE00000706610,739
ENSMUSE00000165498,739
ENSMUSE00001240568,39
ENSMUSE00000752983,316
ENSMUSE00000778586,494
ENSMUSE00000788573,357
ENSMUSE00001213865,494
ENSMUSE00001227289,92
ENSMUSE00001263012,12
ENSMUSE00000490213,0
ENSMUSE00000800860,0
ENSMUSE00000743242,0
ENSMUSE00000761142,0
ENSMUSE00000800849,0
ENSMUSE00000938309,0
ENSMUSE00000492955,0
ENSMUSE00000806148,2
ENSMUSE00001293436,66
ENSMUSE00000736917,0
ENSMUSE00000770359,0
ENSMUSE00000830959,0
ENSMUSE00000817187,66
ENSMUSE00001248401,128
ENSMUSE00000422807,128
ENSMUSE00000319070,42
ENSMUSE00000763220,3
ENSMUSE00000728343,10
ENSMUSE00000767609,3
ENSMUSE00000372210,230
ENSMUSE00001289289,111
ENSMUSE00000791055,217
ENSMUSE00001255180,69
ENSMUSE00000773342,0
ENSMUSE00000404797,156
ENSMUSE00001294856,2
ENSMUSE00000833146,7
ENSMUSE00001293631,156
ENSMUSE00001232382,154
ENSMUSE00001256489,4
ENSMUSE00001285584,85
ENSMUSE00000764630,54
ENSMUSE00000820426,74
ENSMUSE00001220071,12
ENSMUSE00001251369,14
ENSMUSE00000644517,32
ENSMUSE00001306695,26
ENSMUSE00000783781,23
ENSMUSE00001285044,22
ENSMUSE00000846812,0
ENSMUSE00000709059,0
ENSMUSE00000765502,365
ENSMUSE00001240139,179
ENSMUSE00000844263,162
ENSMUSE00000735291,56
ENSMUSE00000734365,54
ENSMUSE00000713948,0
ENSMUSE00000711155,0
ENSMUSE00000713978,0
ENSMUSE00000750390,2
ENSMUSE00000721430,1
ENSMUSE00000811278,69
ENSMUSE00000871285,69
ENSMUSE00000774330,5
ENSMUSE00000717290,0
ENSMUSE00000713487,0
ENSMUSE00000709732,0
ENSMUSE00000566306,0
ENSMUSE00000840847,0
ENSMUSE00000813816,8
ENSMUSE00000387445,7
ENSMUSE00000166130,8
ENSMUSE00000716004,7
ENSMUSE00001226350,1
ENSMUSE00000788411,1
ENSMUSE00000779619,1
ENSMUSE00000751989,3
ENSMUSE00000817705,0
ENSMUSE00000778405,4
ENSMUSE00000732438,0
ENSMUSE00000788663,0
ENSMUSE00000792497,0
ENSMUSE00000723894,0
ENSMUSE00000831768,0
ENSMUSE00000710663,0
ENSMUSE00001182589,8
ENSMUSE00001328814,0
ENSMUSE00000831368,1
ENSMUSE00000842140,0
ENSMUSE00001056764,0
ENSMUSE00000716717,0
ENSMUSE00000336629,0
ENSMUSE00000166083,0
ENSMUSE00000843165,0
ENSMUSE00000404559,0
ENSMUSE00000731883,1
ENSMUSE00000341264,1
ENSMUSE00000756210,0
ENSMUSE00000777033,0
ENSMUSE00000385196,0
ENSMUSE00000819713,0
ENSMUSE00000387604,0
ENSMUSE00000690069,0
ENSMUSE00001334697,0
ENSMUSE00000690059,0
ENSMUSE00001456804,0
ENSMUSE00000522725,0
ENSMUSE00000644413,0
ENSMUSE00000690044,0
ENSMUSE00000729707,0
ENSMUSE00001328611,0
ENSMUSE00000738733,0
ENSMUSE00001319756,0
ENSMUSE00000757492,0
ENSMUSE00000752327,0
ENSMUSE00000330112,0
ENSMUSE00000778237,233
ENSMUSE00000644404,189
ENSMUSE00000712113,8
ENSMUSE00000737519,36
ENSMUSE00001437399,8
ENSMUSE00001328557,8
ENSMUSE00001087058,1
ENSMUSE00001440457,3
ENSMUSE00001441109,3
ENSMUSE00001443529,3
ENSMUSE00000823432,0
ENSMUSE00001441437,0
ENSMUSE00000787652,0
ENSMUSE00000689913,703
ENSMUSE00001212504,972
ENSMUSE00001255487,366
ENSMUSE00000501036,273
ENSMUSE00000792215,12
ENSMUSE00000829258,1
ENSMUSE00000708919,1
ENSMUSE00000748993,697
ENSMUSE00001292073,453
ENSMUSE00000329542,651
ENSMUSE00000960938,32
ENSMUSE00000948542,82
ENSMUSE00000947733,212
ENSMUSE00000952510,9
ENSMUSE00001355485,0
ENSMUSE00000334254,220
ENSMUSE00000836525,0
ENSMUSE00000601502,3
ENSMUSE00000421360,3
ENSMUSE00000815122,0
ENSMUSE00000945732,0
ENSMUSE00001207585,1
ENSMUSE00000765196,0
ENSMUSE00000838890,0
ENSMUSE00000764998,1
ENSMUSE00000644346,1
ENSMUSE00000689783,237
ENSMUSE00000750117,22
ENSMUSE00000816857,31
ENSMUSE00000715184,8
ENSMUSE00000747543,0
ENSMUSE00000720698,0
ENSMUSE00000723829,0
ENSMUSE00000808958,0
ENSMUSE00000754021,0
ENSMUSE00000787350,0
ENSMUSE00000822055,3
ENSMUSE00000689093,1
ENSMUSE00000910826,0
ENSMUSE00000710693,0
ENSMUSE00000721137,0
ENSMUSE00000750632,6
ENSMUSE00000737441,155
ENSMUSE00001312003,177
ENSMUSE00000753773,158
