ID,count
ENSMUSE00001314371,0
ENSMUSE00001317078,0
ENSMUSE00001315376,5
ENSMUSE00001326308,5
ENSMUSE00001286335,5
ENSMUSE00000638026,5
ENSMUSE00001344454,0
ENSMUSE00000847975,0
ENSMUSE00000638017,0
ENSMUSE00000638010,101
ENSMUSE00001395695,49
ENSMUSE00000848705,30
ENSMUSE00000863430,68
ENSMUSE00000638008,71
ENSMUSE00000865260,59
ENSMUSE00000849417,60
ENSMUSE00000846566,0
ENSMUSE00001395183,1
ENSMUSE00000818499,108
ENSMUSE00001208468,273
ENSMUSE00001298119,54
ENSMUSE00000216023,196
ENSMUSE00000216036,79
ENSMUSE00000745278,20
ENSMUSE00000791337,9
ENSMUSE00000831806,27
ENSMUSE00001394524,4
ENSMUSE00000791543,182
ENSMUSE00000721252,420
ENSMUSE00000229297,265
ENSMUSE00000803530,47
ENSMUSE00000523158,1
ENSMUSE00000757568,203
ENSMUSE00000788917,212
ENSMUSE00000216572,190
ENSMUSE00000701721,73
ENSMUSE00000701720,52
ENSMUSE00001212263,0
ENSMUSE00000929142,0
ENSMUSE00000885220,0
ENSMUSE00001341698,0
ENSMUSE00000900566,0
ENSMUSE00000962637,0
ENSMUSE00001401583,0
ENSMUSE00001396438,0
ENSMUSE00001400350,0
ENSMUSE00001011616,0
ENSMUSE00001040023,0
ENSMUSE00001316752,0
ENSMUSE00001314033,0
ENSMUSE00001403948,0
ENSMUSE00001399698,0
ENSMUSE00000216596,0
ENSMUSE00001317805,0
ENSMUSE00001169119,6
ENSMUSE00000849703,0
ENSMUSE00000360008,0
ENSMUSE00001397705,0
ENSMUSE00001396835,0
ENSMUSE00001263898,0
ENSMUSE00000862025,0
ENSMUSE00000584724,0
ENSMUSE00000865293,0
ENSMUSE00001230749,0
ENSMUSE00000949976,0
ENSMUSE00000664366,0
ENSMUSE00001395766,0
ENSMUSE00000365446,13
ENSMUSE00000855030,4
ENSMUSE00000867283,3
ENSMUSE00001405695,0
ENSMUSE00001396744,0
ENSMUSE00001395564,0
ENSMUSE00001394054,0
ENSMUSE00000407881,0
ENSMUSE00001395018,0
ENSMUSE00001233571,0
ENSMUSE00001305374,0
ENSMUSE00001231244,0
ENSMUSE00001404536,0
ENSMUSE00001382499,564
ENSMUSE00000330817,555
ENSMUSE00001387461,418
ENSMUSE00001389470,530
ENSMUSE00001389433,52
ENSMUSE00001387750,419
ENSMUSE00001383382,507
ENSMUSE00001395148,53
ENSMUSE00001405258,44
ENSMUSE00000330708,7
ENSMUSE00000216860,6
ENSMUSE00000833288,3
ENSMUSE00001297851,3
ENSMUSE00001402992,0
ENSMUSE00000733853,0
ENSMUSE00000701488,3
ENSMUSE00000216880,3
ENSMUSE00000216891,3
ENSMUSE00001393839,3
ENSMUSE00000330356,2
ENSMUSE00001395944,2
ENSMUSE00001394641,33
ENSMUSE00001394394,15
ENSMUSE00001399166,3
ENSMUSE00000329970,37
ENSMUSE00000216945,21
ENSMUSE00001397043,0
ENSMUSE00001298919,0
ENSMUSE00000464008,11
ENSMUSE00001403486,0
ENSMUSE00000701387,0
ENSMUSE00001397773,0
ENSMUSE00000536473,0
ENSMUSE00001399817,0
ENSMUSE00001395549,0
ENSMUSE00000536472,0
ENSMUSE00001398110,0
ENSMUSE00001403445,0
ENSMUSE00000536471,0
ENSMUSE00000536470,0
ENSMUSE00001400602,0
ENSMUSE00001393864,0
ENSMUSE00001402704,0
ENSMUSE00000536469,0
ENSMUSE00001389538,0
ENSMUSE00001389675,0
ENSMUSE00001393336,0
ENSMUSE00001393229,0
ENSMUSE00000503207,0
ENSMUSE00001393267,0
ENSMUSE00001392832,0
ENSMUSE00001057452,0
ENSMUSE00001134535,0
ENSMUSE00001024240,0
ENSMUSE00001023669,0
ENSMUSE00001392572,0
ENSMUSE00001391450,0
ENSMUSE00001389654,0
ENSMUSE00001025377,0
ENSMUSE00001393278,0
ENSMUSE00001055693,0
ENSMUSE00001395729,0
ENSMUSE00001078971,0
ENSMUSE00001397093,0
ENSMUSE00001086171,0
ENSMUSE00001244384,0
ENSMUSE00001392126,0
ENSMUSE00001398349,0
ENSMUSE00001059558,0
ENSMUSE00001392373,0
ENSMUSE00001395823,0
ENSMUSE00000584678,0
ENSMUSE00001393868,0
ENSMUSE00001085599,0
ENSMUSE00001390445,0
ENSMUSE00001094173,0
ENSMUSE00001396338,0
ENSMUSE00001395717,0
ENSMUSE00001396288,0
ENSMUSE00001402935,0
ENSMUSE00001392082,0
ENSMUSE00000480700,0
ENSMUSE00001394137,0
ENSMUSE00001403384,0
ENSMUSE00001035588,0
ENSMUSE00001404844,0
ENSMUSE00000345195,0
ENSMUSE00001396314,0
ENSMUSE00001041417,0
ENSMUSE00001397265,0
ENSMUSE00000880673,0
ENSMUSE00001398493,0
ENSMUSE00001396557,0
ENSMUSE00000426704,0
ENSMUSE00001397650,0
ENSMUSE00000375064,0
ENSMUSE00001401851,0
ENSMUSE00001405189,0
ENSMUSE00000990983,0
ENSMUSE00001398100,0
ENSMUSE00000965849,0
ENSMUSE00001402264,0
ENSMUSE00000328028,0
ENSMUSE00001396101,0
ENSMUSE00001397999,0
ENSMUSE00001091227,0
ENSMUSE00001402894,0
ENSMUSE00001402565,0
ENSMUSE00000462785,0
ENSMUSE00000701371,0
ENSMUSE00001395764,0
ENSMUSE00000886346,0
ENSMUSE00001404894,0
ENSMUSE00000359897,0
ENSMUSE00000405069,10
ENSMUSE00000338043,10
ENSMUSE00000816354,0
ENSMUSE00000758617,0
ENSMUSE00000752407,1
ENSMUSE00000217059,3
ENSMUSE00000896143,0
ENSMUSE00001397309,0
ENSMUSE00001402410,0
ENSMUSE00000877802,0
ENSMUSE00000514107,0
ENSMUSE00001399938,0
ENSMUSE00000354010,0
ENSMUSE00001395868,0
ENSMUSE00000386483,0
ENSMUSE00001396656,0
ENSMUSE00000907634,0
ENSMUSE00000884533,0
ENSMUSE00001401184,0
ENSMUSE00000916084,0
ENSMUSE00001395074,0
ENSMUSE00001403267,0
ENSMUSE00000482702,0
ENSMUSE00001397455,0
ENSMUSE00001398559,1
ENSMUSE00000470643,1
ENSMUSE00001396151,5
ENSMUSE00001394853,0
ENSMUSE00001397493,0
ENSMUSE00001396680,0
ENSMUSE00001395852,0
ENSMUSE00001400668,0
ENSMUSE00001079097,0
ENSMUSE00001398560,0
ENSMUSE00001400919,0
ENSMUSE00001029653,0
ENSMUSE00001394329,0
ENSMUSE00001402914,0
ENSMUSE00001393933,0
ENSMUSE00001396149,0
ENSMUSE00001021021,0
ENSMUSE00001401439,0
ENSMUSE00001400211,0
ENSMUSE00001085320,0
ENSMUSE00001400481,0
ENSMUSE00000425008,0
ENSMUSE00001401337,0
ENSMUSE00001404330,0
ENSMUSE00000475431,0
ENSMUSE00001410596,0
ENSMUSE00000463179,0
ENSMUSE00001403760,0
ENSMUSE00001400814,0
ENSMUSE00000462265,0
ENSMUSE00001402483,0
ENSMUSE00001395042,0
ENSMUSE00001027237,0
ENSMUSE00001397513,0
ENSMUSE00001401925,0
ENSMUSE00001000506,0
ENSMUSE00001399205,0
ENSMUSE00000425197,0
ENSMUSE00001394840,0
ENSMUSE00000994181,0
ENSMUSE00001405025,0
ENSMUSE00001400258,0
ENSMUSE00001039037,0
ENSMUSE00001399241,0
ENSMUSE00001400743,0
ENSMUSE00001010834,0
ENSMUSE00001401494,0
ENSMUSE00001397944,0
ENSMUSE00001018779,0
ENSMUSE00001401392,0
ENSMUSE00000992145,0
ENSMUSE00001396661,0
ENSMUSE00000374573,0
ENSMUSE00001394064,0
ENSMUSE00000340851,0
ENSMUSE00001400403,0
ENSMUSE00000402742,0
ENSMUSE00001400904,0
ENSMUSE00001331202,0
ENSMUSE00001331474,2
ENSMUSE00000372456,0
ENSMUSE00000273365,0
ENSMUSE00001394987,0
ENSMUSE00001402977,0
ENSMUSE00000390279,0
ENSMUSE00000901081,187
ENSMUSE00000897592,186
ENSMUSE00000152024,186
ENSMUSE00000906872,1
ENSMUSE00000948885,1
ENSMUSE00000152019,1
ENSMUSE00001277600,1
ENSMUSE00001285336,1
ENSMUSE00000272936,1
ENSMUSE00000152015,0
ENSMUSE00000152016,0
ENSMUSE00000725406,3
ENSMUSE00000826011,1
ENSMUSE00001401424,3
ENSMUSE00001151342,0
ENSMUSE00001398888,0
ENSMUSE00000967030,0
ENSMUSE00000764162,3
ENSMUSE00000637757,3
ENSMUSE00000837788,3
ENSMUSE00001400467,0
ENSMUSE00000801902,0
ENSMUSE00000771649,1434
ENSMUSE00000536258,1433
ENSMUSE00000759152,1105
ENSMUSE00001245494,718
ENSMUSE00000766660,343
ENSMUSE00001273106,1434
ENSMUSE00001281777,564
ENSMUSE00000799828,289
ENSMUSE00001026537,56
ENSMUSE00000970910,66
ENSMUSE00001395227,632
ENSMUSE00000522015,67
ENSMUSE00001397027,0
ENSMUSE00000457908,0
ENSMUSE00001403182,0
ENSMUSE00001399783,0
ENSMUSE00001405331,1
ENSMUSE00001333057,1
ENSMUSE00001336000,1
ENSMUSE00001332649,0
ENSMUSE00001404055,0
ENSMUSE00001450347,5
ENSMUSE00001333120,8
ENSMUSE00001448156,1
ENSMUSE00001322538,5
ENSMUSE00001450208,1
ENSMUSE00001448648,5
ENSMUSE00001400284,0
ENSMUSE00001328605,2
ENSMUSE00001333267,1
ENSMUSE00001392454,3
ENSMUSE00000945918,0
ENSMUSE00001396613,0
ENSMUSE00001320005,0
ENSMUSE00001448359,0
ENSMUSE00001448677,0
ENSMUSE00001329259,0
ENSMUSE00000637710,0
ENSMUSE00001449831,0
ENSMUSE00001101123,0
ENSMUSE00001145467,0
ENSMUSE00001448297,0
ENSMUSE00001451164,0
ENSMUSE00001177031,0
ENSMUSE00001450168,0
ENSMUSE00001327936,0
ENSMUSE00001448365,0
ENSMUSE00001143549,0
ENSMUSE00001335553,0
ENSMUSE00001394802,0
ENSMUSE00001402426,0
ENSMUSE00001271543,0
ENSMUSE00001405480,0
ENSMUSE00001397298,0
ENSMUSE00001395987,0
ENSMUSE00000819070,2
ENSMUSE00001403928,0
ENSMUSE00001401135,0
ENSMUSE00001393776,0
ENSMUSE00001402497,0
ENSMUSE00000750428,0
ENSMUSE00000769051,0
ENSMUSE00001396899,0
ENSMUSE00001401486,7
ENSMUSE00001396590,0
ENSMUSE00001384328,0
ENSMUSE00001053403,0
ENSMUSE00001400728,0
ENSMUSE00001410211,0
ENSMUSE00000379125,0
ENSMUSE00001400799,0
ENSMUSE00001394717,0
ENSMUSE00001403644,0
ENSMUSE00001399635,0
ENSMUSE00001394967,0
ENSMUSE00001333666,0
ENSMUSE00001402470,0
ENSMUSE00001394346,11
ENSMUSE00000637533,12
ENSMUSE00001398208,0
ENSMUSE00001402862,0
ENSMUSE00000992726,0
ENSMUSE00001403970,0
ENSMUSE00001403436,1
ENSMUSE00001395875,0
ENSMUSE00000700763,612
ENSMUSE00000700761,390
ENSMUSE00001396828,138
ENSMUSE00001403675,206
ENSMUSE00001400937,175
ENSMUSE00001400640,90
ENSMUSE00000496565,31
ENSMUSE00000266431,28
ENSMUSE00000957085,2
ENSMUSE00001307425,7
ENSMUSE00001290924,6
ENSMUSE00001239346,4
ENSMUSE00001278954,1
ENSMUSE00001267774,0
ENSMUSE00001375868,0
ENSMUSE00000216968,0
ENSMUSE00000373762,0
ENSMUSE00000216990,0
ENSMUSE00000700697,0
ENSMUSE00000700709,0
ENSMUSE00000754180,0
ENSMUSE00001372197,0
ENSMUSE00001372955,0
ENSMUSE00001371060,0
ENSMUSE00001400436,0
ENSMUSE00001137033,3
ENSMUSE00001398226,0
ENSMUSE00000727282,1
ENSMUSE00000766202,1
ENSMUSE00001219968,1
ENSMUSE00001205309,0
ENSMUSE00000794327,0
ENSMUSE00001287238,1
ENSMUSE00001403932,0
ENSMUSE00000915463,0
ENSMUSE00000575699,0
ENSMUSE00000584619,0
ENSMUSE00000584618,0
ENSMUSE00001402733,0
ENSMUSE00001395406,0
ENSMUSE00001403973,49
ENSMUSE00001399921,97
ENSMUSE00000373574,120
ENSMUSE00001398572,120
ENSMUSE00000351316,88
ENSMUSE00000846538,0
ENSMUSE00000855752,542
ENSMUSE00001246803,542
ENSMUSE00001213687,437
ENSMUSE00001206629,272
ENSMUSE00001234336,142
ENSMUSE00000854801,42
ENSMUSE00001403553,75
ENSMUSE00001398169,75
ENSMUSE00000216622,56
ENSMUSE00001396166,25
ENSMUSE00001397137,11
ENSMUSE00001394268,302
ENSMUSE00001394289,127
ENSMUSE00000502462,279
ENSMUSE00000501535,278
ENSMUSE00001401728,83
ENSMUSE00001397337,279
ENSMUSE00001398857,164
ENSMUSE00000974934,6
ENSMUSE00001398172,1
ENSMUSE00001405411,1
ENSMUSE00000478446,0
ENSMUSE00000765711,1
ENSMUSE00001406022,273
ENSMUSE00001407447,162
ENSMUSE00000535878,248
ENSMUSE00001411719,21
ENSMUSE00001405962,14
ENSMUSE00001404858,0
ENSMUSE00001400210,0
ENSMUSE00000260519,1116
ENSMUSE00001399415,1116
ENSMUSE00001397420,859
ENSMUSE00001403043,75
ENSMUSE00001399823,30
ENSMUSE00001394679,0
ENSMUSE00000781121,0
ENSMUSE00000497160,0
ENSMUSE00001265605,0
ENSMUSE00001243061,0
ENSMUSE00001399671,0
ENSMUSE00000829957,62
ENSMUSE00000258818,93
ENSMUSE00001272972,67
ENSMUSE00001306723,83
ENSMUSE00000816384,20
ENSMUSE00000742664,8
ENSMUSE00000743215,8
ENSMUSE00001397704,0
ENSMUSE00001401931,1
ENSMUSE00001398903,0
ENSMUSE00001405040,2
ENSMUSE00001394168,2
ENSMUSE00001396610,0
ENSMUSE00000362955,194
ENSMUSE00001402263,25
ENSMUSE00001396694,20
ENSMUSE00001401467,0
ENSMUSE00001400277,7
ENSMUSE00001402899,4
ENSMUSE00001400294,4
ENSMUSE00000216404,9
ENSMUSE00001404113,4
ENSMUSE00000700142,79
ENSMUSE00000700128,43
ENSMUSE00000700140,49
ENSMUSE00001327063,31
ENSMUSE00000700134,14
ENSMUSE00000584596,94
ENSMUSE00000344141,71
ENSMUSE00000341188,68
ENSMUSE00001398796,20
ENSMUSE00000337813,13
ENSMUSE00001394388,12
ENSMUSE00001403074,9
ENSMUSE00000889409,3
ENSMUSE00000584592,3
ENSMUSE00000417892,2
ENSMUSE00001215331,0
ENSMUSE00000853704,0
ENSMUSE00000859737,1
ENSMUSE00000216336,0
ENSMUSE00001403167,428
ENSMUSE00001401582,21
ENSMUSE00000252873,429
ENSMUSE00001393961,76
ENSMUSE00001402681,134
ENSMUSE00001398266,135
ENSMUSE00001401011,126
ENSMUSE00001394293,48
ENSMUSE00001400327,25
ENSMUSE00001397723,35
ENSMUSE00001394392,0
ENSMUSE00000766967,4839
ENSMUSE00000508466,4809
ENSMUSE00001401391,32
ENSMUSE00000251521,1305
ENSMUSE00001253415,1146
ENSMUSE00001277224,25
ENSMUSE00000699759,0
ENSMUSE00001250015,0
ENSMUSE00000348114,1
ENSMUSE00000721237,0
ENSMUSE00000216295,0
ENSMUSE00000216296,0
ENSMUSE00000742769,366
ENSMUSE00001278236,163
ENSMUSE00001285062,346
ENSMUSE00001205628,56
ENSMUSE00001267285,103
ENSMUSE00001252326,173
ENSMUSE00001295551,136
ENSMUSE00000731025,94
ENSMUSE00000750726,31
ENSMUSE00001288881,42
ENSMUSE00001307760,66
ENSMUSE00001402712,0
ENSMUSE00001397797,2
ENSMUSE00001398708,4
ENSMUSE00001393847,0
ENSMUSE00001397062,0
ENSMUSE00001396458,1
ENSMUSE00000664348,0
ENSMUSE00001399129,0
ENSMUSE00001394026,0
ENSMUSE00001397170,0
ENSMUSE00001402626,0
ENSMUSE00001404982,0
ENSMUSE00001324673,0
ENSMUSE00001323121,0
ENSMUSE00001329348,0
ENSMUSE00001020897,0
ENSMUSE00000699728,7
ENSMUSE00001276551,7
ENSMUSE00000816798,6
ENSMUSE00001395019,5
ENSMUSE00001300778,6
ENSMUSE00001396495,0
ENSMUSE00001404603,0
ENSMUSE00001403525,1
ENSMUSE00001394224,2
ENSMUSE00000360712,2
ENSMUSE00001400017,0
ENSMUSE00001382576,0
ENSMUSE00001384534,0
ENSMUSE00001383524,0
ENSMUSE00000888368,10
ENSMUSE00000248530,9
ENSMUSE00001394755,0
ENSMUSE00001395711,107
ENSMUSE00000479060,85
ENSMUSE00001027653,543
ENSMUSE00000247673,226
ENSMUSE00001401360,71
ENSMUSE00001395547,35
ENSMUSE00001404900,10
ENSMUSE00001394454,25
ENSMUSE00001402446,13
ENSMUSE00000246952,255
ENSMUSE00001398582,67
ENSMUSE00000218223,147
ENSMUSE00000909653,34
ENSMUSE00001270348,0
ENSMUSE00001302326,0
ENSMUSE00000218248,0
ENSMUSE00000218251,0
ENSMUSE00001405152,2
ENSMUSE00000440486,1
ENSMUSE00000637071,1
ENSMUSE00001401917,1
ENSMUSE00000584508,1
ENSMUSE00001402962,1
ENSMUSE00001400666,0
ENSMUSE00001396032,0
ENSMUSE00001405363,0
ENSMUSE00001400682,0
ENSMUSE00001003235,0
ENSMUSE00001398841,0
ENSMUSE00000978525,34
ENSMUSE00000962956,30
ENSMUSE00001031616,23
ENSMUSE00000951616,30
ENSMUSE00001282132,13
ENSMUSE00000857678,502
ENSMUSE00001302679,502
ENSMUSE00000857086,53
ENSMUSE00001237323,17
ENSMUSE00001303345,338
ENSMUSE00000949075,304
ENSMUSE00000867661,154
ENSMUSE00000848287,47
ENSMUSE00000942571,143
ENSMUSE00000934587,444
ENSMUSE00001250900,442
ENSMUSE00000216150,442
ENSMUSE00001267902,137
ENSMUSE00000950432,47
ENSMUSE00000949653,14
ENSMUSE00001317684,0
ENSMUSE00000664761,0
ENSMUSE00000945872,0
ENSMUSE00000349777,0
ENSMUSE00000334218,5
ENSMUSE00000762001,3
ENSMUSE00000821568,2
ENSMUSE00000392542,30
ENSMUSE00000278841,16
ENSMUSE00001403852,1
ENSMUSE00001403254,3
ENSMUSE00000216066,3
ENSMUSE00001402398,3
ENSMUSE00000276956,529
ENSMUSE00000810001,62
ENSMUSE00000521846,0
ENSMUSE00000817926,53
ENSMUSE00001405575,0
ENSMUSE00000534833,680
ENSMUSE00001402419,121
ENSMUSE00000275228,0
ENSMUSE00000459223,1
ENSMUSE00001405311,0
ENSMUSE00001399419,0
ENSMUSE00000380279,1
ENSMUSE00000437207,0
ENSMUSE00000342550,0
ENSMUSE00001394788,282
ENSMUSE00001058011,282
ENSMUSE00001403219,120
ENSMUSE00001402941,115
ENSMUSE00000719991,28
ENSMUSE00000718827,21
ENSMUSE00000218373,33
ENSMUSE00000947476,1
ENSMUSE00000389675,0
ENSMUSE00000483049,791
ENSMUSE00000218500,118
ENSMUSE00001405151,61
ENSMUSE00000366684,2
ENSMUSE00000780143,2
ENSMUSE00001308959,2
ENSMUSE00000801688,1
ENSMUSE00000896650,229
ENSMUSE00000892571,173
ENSMUSE00001222090,130
ENSMUSE00001240574,92
ENSMUSE00001299512,196
ENSMUSE00000636833,1
ENSMUSE00001401429,1
ENSMUSE00001402140,1
ENSMUSE00000266890,1
ENSMUSE00001398363,0
ENSMUSE00001401867,0
ENSMUSE00000557518,633
ENSMUSE00001220187,624
ENSMUSE00000218577,626
ENSMUSE00000790521,141
ENSMUSE00000732599,304
ENSMUSE00000875783,303
ENSMUSE00001235965,303
ENSMUSE00001297136,299
ENSMUSE00000712601,0
ENSMUSE00000698845,1
ENSMUSE00000363822,1
ENSMUSE00000824966,1
ENSMUSE00001394813,6
ENSMUSE00001040448,0
ENSMUSE00001326941,0
ENSMUSE00000894334,0
ENSMUSE00001394393,123
ENSMUSE00001400563,36
ENSMUSE00001398768,0
ENSMUSE00001401394,2
ENSMUSE00000534435,127
ENSMUSE00000835908,110
ENSMUSE00000738228,22
ENSMUSE00000726133,75
ENSMUSE00000767389,932
ENSMUSE00000636723,932
ENSMUSE00001300205,202
ENSMUSE00001219584,76
ENSMUSE00000782319,54
ENSMUSE00001311007,104
ENSMUSE00001150696,0
ENSMUSE00001339770,0
ENSMUSE00001401856,513
ENSMUSE00000339641,452
ENSMUSE00001395024,0
ENSMUSE00001395023,0
ENSMUSE00001146876,0
ENSMUSE00000263224,0
ENSMUSE00001404076,0
ENSMUSE00001398802,0
ENSMUSE00001404226,0
ENSMUSE00001401962,0
ENSMUSE00001401317,0
ENSMUSE00000218392,37
ENSMUSE00000482039,144
ENSMUSE00000442938,325
ENSMUSE00001405682,4
ENSMUSE00000218416,55
ENSMUSE00001401905,9
ENSMUSE00000902762,363
ENSMUSE00000414499,1090
ENSMUSE00000897764,70
ENSMUSE00000902568,194
ENSMUSE00000862925,634
ENSMUSE00001236291,336
ENSMUSE00001265470,620
ENSMUSE00001312910,215
ENSMUSE00000867551,40
ENSMUSE00001284994,180
ENSMUSE00001219694,179
ENSMUSE00000860026,112
ENSMUSE00001255951,81
ENSMUSE00001228662,173
ENSMUSE00001309966,127
ENSMUSE00001220686,79
ENSMUSE00001226824,159
ENSMUSE00001210115,95
ENSMUSE00001298607,111
ENSMUSE00001255922,87
ENSMUSE00001247209,56
ENSMUSE00001334459,0
ENSMUSE00000584362,0
ENSMUSE00000913223,5
ENSMUSE00001399871,8
ENSMUSE00001401792,9
ENSMUSE00000896451,7
ENSMUSE00000488574,0
ENSMUSE00000394700,176
ENSMUSE00000378803,176
ENSMUSE00001398065,146
ENSMUSE00000698485,167
ENSMUSE00000584333,167
ENSMUSE00001404047,16
ENSMUSE00000534232,323
ENSMUSE00000259176,222
ENSMUSE00001395310,190
ENSMUSE00001398198,77
ENSMUSE00001405345,10
ENSMUSE00000359263,134
ENSMUSE00001404991,25
ENSMUSE00001394060,33
ENSMUSE00001398544,44
ENSMUSE00001399562,31
ENSMUSE00001399033,35
ENSMUSE00001396953,28
ENSMUSE00001404303,1
ENSMUSE00000218635,0
ENSMUSE00000377378,566
ENSMUSE00000340609,554
ENSMUSE00000886000,1
ENSMUSE00000894110,0
ENSMUSE00001396787,198
ENSMUSE00000419669,198
ENSMUSE00000419646,104
ENSMUSE00001404729,104
ENSMUSE00001400343,11
ENSMUSE00001398918,41
ENSMUSE00001396528,778
ENSMUSE00000256621,1068
ENSMUSE00001151701,6
ENSMUSE00001324662,2
ENSMUSE00000218697,2
ENSMUSE00000409171,1
ENSMUSE00000773233,0
ENSMUSE00000829022,4
ENSMUSE00001311801,2
ENSMUSE00000778756,0
ENSMUSE00000534056,15
ENSMUSE00001307961,15
ENSMUSE00000915453,0
ENSMUSE00000963962,0
ENSMUSE00001313911,0
ENSMUSE00000339185,57
ENSMUSE00001401994,27
ENSMUSE00001394085,35
ENSMUSE00000389911,57
ENSMUSE00001397351,24
ENSMUSE00001396232,17
ENSMUSE00001398795,6
ENSMUSE00000218771,10
ENSMUSE00001333133,0
ENSMUSE00001189865,0
ENSMUSE00000533957,0
ENSMUSE00001394074,0
ENSMUSE00001404335,0
ENSMUSE00001343139,0
ENSMUSE00000507475,1353
ENSMUSE00001254675,1402
ENSMUSE00000961899,1153
ENSMUSE00001305727,1495
ENSMUSE00000948666,1144
ENSMUSE00000962735,47
ENSMUSE00000959986,39
ENSMUSE00000381671,0
ENSMUSE00001401323,0
ENSMUSE00001401009,454
ENSMUSE00001038327,454
ENSMUSE00001400980,160
ENSMUSE00001395484,454
ENSMUSE00001399532,173
ENSMUSE00000875387,101
ENSMUSE00000800945,0
ENSMUSE00000533666,0
ENSMUSE00001342380,0
ENSMUSE00001282800,0
ENSMUSE00001308496,0
ENSMUSE00000486068,272
ENSMUSE00000479395,272
ENSMUSE00001394051,72
ENSMUSE00000533630,256
ENSMUSE00001394129,57
ENSMUSE00001402217,52
ENSMUSE00001206377,164
ENSMUSE00001265789,122
ENSMUSE00001000608,2631
ENSMUSE00000360361,2620
ENSMUSE00001394594,1877
ENSMUSE00001400856,1036
ENSMUSE00000218467,353
ENSMUSE00001397575,595
ENSMUSE00001400285,530
ENSMUSE00000731828,8
ENSMUSE00000636341,0
ENSMUSE00000636340,0
ENSMUSE00000836124,0
ENSMUSE00001213265,0
ENSMUSE00000816286,0
ENSMUSE00000723674,772
ENSMUSE00000776405,87
ENSMUSE00001092769,51
ENSMUSE00001225102,25
ENSMUSE00000751160,30
ENSMUSE00000759479,9
ENSMUSE00000808432,0
ENSMUSE00001393739,0
ENSMUSE00000847060,0
ENSMUSE00001399874,0
ENSMUSE00001397465,0
ENSMUSE00001401045,0
ENSMUSE00001108137,1
ENSMUSE00000392638,6
ENSMUSE00001325957,0
ENSMUSE00001034349,0
ENSMUSE00001397425,22
ENSMUSE00001028795,22
ENSMUSE00001398269,4
ENSMUSE00001394488,2
ENSMUSE00001394247,1
ENSMUSE00001403400,0
ENSMUSE00001398279,0
ENSMUSE00001396010,0
ENSMUSE00001405465,0
ENSMUSE00001401348,0
ENSMUSE00001404643,1
ENSMUSE00001398819,0
ENSMUSE00001208871,742
ENSMUSE00000858814,735
ENSMUSE00000533245,706
ENSMUSE00001218566,142
ENSMUSE00001254998,250
ENSMUSE00000852927,132
ENSMUSE00001394599,1
ENSMUSE00001400004,1
ENSMUSE00001395606,0
ENSMUSE00001397683,0
ENSMUSE00001400068,0
ENSMUSE00000847253,0
ENSMUSE00001393812,0
ENSMUSE00001404550,1
ENSMUSE00001306195,1508
ENSMUSE00001223633,1526
ENSMUSE00000800082,1486
ENSMUSE00000828163,188
ENSMUSE00001235194,128
ENSMUSE00000722472,0
ENSMUSE00000866161,1
ENSMUSE00000636261,1
ENSMUSE00001403587,1
ENSMUSE00001172019,0
ENSMUSE00000762711,78
ENSMUSE00000775586,49
ENSMUSE00000769323,16
ENSMUSE00001235329,19
ENSMUSE00001394284,0
ENSMUSE00001405555,6
ENSMUSE00000697593,6
ENSMUSE00001404490,0
ENSMUSE00000533067,6
ENSMUSE00000218097,6
ENSMUSE00000522079,0
ENSMUSE00001398358,0
ENSMUSE00001083495,0
ENSMUSE00001322577,27
ENSMUSE00000791292,33
ENSMUSE00000842035,16
ENSMUSE00000946044,0
ENSMUSE00000881972,1
ENSMUSE00000367734,931
ENSMUSE00000584251,595
ENSMUSE00001394719,61
ENSMUSE00001394282,1
ENSMUSE00001171329,2
ENSMUSE00000958570,0
ENSMUSE00000356415,0
ENSMUSE00000822684,0
ENSMUSE00000722846,0
ENSMUSE00001302274,0
ENSMUSE00001343761,0
ENSMUSE00000801344,0
ENSMUSE00001393900,981
ENSMUSE00000697452,544
ENSMUSE00000522977,15
ENSMUSE00000522143,26
ENSMUSE00001041531,30
ENSMUSE00000521738,34
ENSMUSE00001399614,251
ENSMUSE00000341482,64
ENSMUSE00001402279,0
ENSMUSE00000321904,8
ENSMUSE00001400872,305
ENSMUSE00000219385,690
ENSMUSE00000219390,676
ENSMUSE00000720706,14
ENSMUSE00001264671,11
ENSMUSE00001301986,14
ENSMUSE00000766144,6
ENSMUSE00000767036,2
ENSMUSE00001212648,0
ENSMUSE00000804067,0
ENSMUSE00000909890,1975
ENSMUSE00000510694,811
ENSMUSE00001401067,251
ENSMUSE00001396518,105
ENSMUSE00001401858,138
ENSMUSE00001399820,125
ENSMUSE00000906130,266
ENSMUSE00000356843,266
ENSMUSE00001400015,106
ENSMUSE00000427246,937
ENSMUSE00000382649,893
ENSMUSE00000532751,909
ENSMUSE00001402885,75
ENSMUSE00001397735,142
ENSMUSE00001405184,100
ENSMUSE00001400876,92
