ID,count
ENSMUSE00000716937,0
ENSMUSE00001032782,2
ENSMUSE00000720933,1
ENSMUSE00000792101,3
ENSMUSE00001015221,3
ENSMUSE00000809726,3
ENSMUSE00001246463,3
ENSMUSE00001213959,3
ENSMUSE00000806941,3
ENSMUSE00000763655,3
ENSMUSE00000988431,1
ENSMUSE00001344098,0
ENSMUSE00000975263,18
ENSMUSE00001067164,1
ENSMUSE00000992042,0
ENSMUSE00000773583,0
ENSMUSE00001048103,1
ENSMUSE00000741947,0
ENSMUSE00001023158,0
ENSMUSE00000984193,4
ENSMUSE00000970286,3
ENSMUSE00001342782,0
ENSMUSE00000883681,13
ENSMUSE00000886364,10
ENSMUSE00000892345,2
ENSMUSE00000884808,0
ENSMUSE00000718407,1
ENSMUSE00000980653,2
ENSMUSE00001026557,2
ENSMUSE00001328205,0
ENSMUSE00001032692,49
ENSMUSE00000977177,16
ENSMUSE00001069543,2
ENSMUSE00001072429,1
ENSMUSE00001338893,3
ENSMUSE00000418653,73
ENSMUSE00000675111,73
ENSMUSE00000738920,0
ENSMUSE00000773926,11
ENSMUSE00000724629,9
ENSMUSE00000675085,13
ENSMUSE00000675093,12
ENSMUSE00000380414,12
ENSMUSE00001233441,11
ENSMUSE00000820528,6
ENSMUSE00001284827,2
ENSMUSE00001229882,0
ENSMUSE00000675078,333
ENSMUSE00001313254,333
ENSMUSE00000788635,28
ENSMUSE00000730754,306
ENSMUSE00000724235,142
ENSMUSE00001330087,1
ENSMUSE00001318506,1
ENSMUSE00001328011,1
ENSMUSE00000632860,6
ENSMUSE00001149587,2
ENSMUSE00001389195,3
ENSMUSE00001127914,3
ENSMUSE00000777245,117
ENSMUSE00000819417,206
ENSMUSE00000782436,121
ENSMUSE00001294610,119
ENSMUSE00001255997,206
ENSMUSE00000740192,113
ENSMUSE00001306284,46
ENSMUSE00001223593,52
ENSMUSE00000772994,0
ENSMUSE00001280012,13
ENSMUSE00000802848,6
ENSMUSE00001263099,2
ENSMUSE00000778296,6
ENSMUSE00000632835,41
ENSMUSE00000794629,52
ENSMUSE00001257321,33
ENSMUSE00001272884,52
ENSMUSE00001244083,33
ENSMUSE00000771365,23
ENSMUSE00000828316,14
ENSMUSE00000604931,15
ENSMUSE00000796885,13
ENSMUSE00000751782,13
ENSMUSE00000771263,16
ENSMUSE00000725410,12
ENSMUSE00000761200,15
ENSMUSE00000773915,6
ENSMUSE00000423273,14
ENSMUSE00000815284,9
ENSMUSE00000788991,8
ENSMUSE00001212100,9
ENSMUSE00001287063,10
ENSMUSE00001308328,8
ENSMUSE00000813942,1
ENSMUSE00000361849,275
ENSMUSE00000291063,253
ENSMUSE00000830025,57
ENSMUSE00001268084,82
ENSMUSE00000809956,37
ENSMUSE00000763431,119
ENSMUSE00000385668,24
ENSMUSE00001264367,119
ENSMUSE00001291237,115
ENSMUSE00000815009,3
ENSMUSE00001004152,3
ENSMUSE00001298125,2
ENSMUSE00001289934,1
ENSMUSE00001211432,0
ENSMUSE00000735304,1
ENSMUSE00000835021,0
ENSMUSE00000402053,107
ENSMUSE00001224819,92
ENSMUSE00000791975,51
ENSMUSE00000833923,76
ENSMUSE00001247838,51
ENSMUSE00000758737,17
ENSMUSE00000674686,442
ENSMUSE00000343854,442
ENSMUSE00001222916,88
ENSMUSE00000745634,23
ENSMUSE00001256661,68
ENSMUSE00000739780,41
ENSMUSE00000742579,19
ENSMUSE00000945582,0
ENSMUSE00000289132,8
ENSMUSE00000420593,8
ENSMUSE00001304343,4
ENSMUSE00000753339,3
ENSMUSE00001313006,3
ENSMUSE00001299921,0
ENSMUSE00001242970,0
ENSMUSE00001220116,0
ENSMUSE00001288772,0
ENSMUSE00000661707,36
ENSMUSE00000674625,65
ENSMUSE00001260392,63
ENSMUSE00001249084,62
ENSMUSE00000776762,41
ENSMUSE00001241171,34
ENSMUSE00001249302,31
ENSMUSE00000791490,7
ENSMUSE00000847457,0
ENSMUSE00000604852,1
ENSMUSE00000179555,3
ENSMUSE00001389068,13
ENSMUSE00000674611,4
ENSMUSE00000604851,1
ENSMUSE00001277680,143
ENSMUSE00001312501,143
ENSMUSE00001234607,7
ENSMUSE00000394134,839
ENSMUSE00000287316,838
ENSMUSE00000604850,5
ENSMUSE00000787116,1130
ENSMUSE00000179574,1128
ENSMUSE00000774468,8
ENSMUSE00000705568,6
ENSMUSE00000744699,1
ENSMUSE00000746079,33
ENSMUSE00000286803,11
ENSMUSE00000286795,6
ENSMUSE00001301286,10
ENSMUSE00000712857,0
ENSMUSE00000784532,7
ENSMUSE00001336739,0
ENSMUSE00001339113,0
ENSMUSE00000754291,228
ENSMUSE00000418496,9757
ENSMUSE00000841602,8619
ENSMUSE00000774952,286
ENSMUSE00001259611,8555
ENSMUSE00001285772,8560
ENSMUSE00001053592,7
ENSMUSE00000912845,1243
ENSMUSE00001210882,439
ENSMUSE00000762867,3
ENSMUSE00000739011,1
ENSMUSE00000397200,14
ENSMUSE00000818423,6
ENSMUSE00001249925,11
ENSMUSE00000823784,8
ENSMUSE00001253487,8
ENSMUSE00001210243,6
ENSMUSE00001320642,20
ENSMUSE00000604842,13
ENSMUSE00000737751,615
ENSMUSE00001211437,668
ENSMUSE00000759971,233
ENSMUSE00001232819,490
ENSMUSE00000824675,109
ENSMUSE00000843197,82
ENSMUSE00000674492,38
ENSMUSE00000674488,35
ENSMUSE00000817255,165
ENSMUSE00000285941,63
ENSMUSE00000758489,83
ENSMUSE00001213774,44
ENSMUSE00001372320,143
ENSMUSE00000819430,10
ENSMUSE00000768693,675
ENSMUSE00001244783,526
ENSMUSE00000527429,591
ENSMUSE00001246884,80
ENSMUSE00000721609,19
ENSMUSE00001387354,5
ENSMUSE00000810363,5
ENSMUSE00000940208,13
ENSMUSE00000826186,0
ENSMUSE00000285631,20
ENSMUSE00000944397,17
ENSMUSE00000674448,15
ENSMUSE00000178186,15
ENSMUSE00000674447,15
ENSMUSE00001222490,4
ENSMUSE00000906254,9
ENSMUSE00001218985,8
ENSMUSE00001250907,29
ENSMUSE00000753708,5
ENSMUSE00000674419,66
ENSMUSE00000284984,65
ENSMUSE00000816344,20
ENSMUSE00000837557,28
ENSMUSE00000830150,3
ENSMUSE00000674410,40
ENSMUSE00000781258,31
ENSMUSE00001256732,12
ENSMUSE00001273724,5
ENSMUSE00000740723,3
ENSMUSE00000632760,1224
ENSMUSE00000836715,90
ENSMUSE00000800294,315
ENSMUSE00000717712,4
ENSMUSE00000604800,1
ENSMUSE00000750773,4820
ENSMUSE00000801704,189
ENSMUSE00000361028,79
ENSMUSE00000800106,117
ENSMUSE00001208956,135
ENSMUSE00000521634,6
ENSMUSE00000797760,4
ENSMUSE00000713390,0
ENSMUSE00000411657,162
ENSMUSE00000231305,162
ENSMUSE00000970269,4
ENSMUSE00000715674,0
ENSMUSE00000482731,62
ENSMUSE00000750137,8
ENSMUSE00000749068,3
ENSMUSE00001267923,3
ENSMUSE00001229097,15
ENSMUSE00000604722,10
ENSMUSE00000604712,4
ENSMUSE00000178301,2244
ENSMUSE00001285304,2132
ENSMUSE00000739779,353
ENSMUSE00000527316,2072
ENSMUSE00000230734,923
ENSMUSE00000710786,17
ENSMUSE00000439574,169
ENSMUSE00000737988,169
ENSMUSE00001267457,168
ENSMUSE00000814976,124
ENSMUSE00001314001,0
ENSMUSE00001313927,0
ENSMUSE00000847859,0
ENSMUSE00000733649,1
ENSMUSE00000733147,12624
ENSMUSE00000456421,1808
ENSMUSE00001235775,11317
ENSMUSE00000744997,1662
ENSMUSE00000674218,294
ENSMUSE00000416321,302
ENSMUSE00000728472,171
ENSMUSE00000833764,9
ENSMUSE00000348630,700
ENSMUSE00000738417,51
ENSMUSE00001207632,678
ENSMUSE00000765797,52
ENSMUSE00000433694,14
ENSMUSE00000410568,14
ENSMUSE00000810134,9
ENSMUSE00000805590,0
ENSMUSE00000766681,43
ENSMUSE00000178348,42
ENSMUSE00000178350,8
ENSMUSE00000793555,4
ENSMUSE00000715866,0
ENSMUSE00000664382,0
ENSMUSE00000841944,23
ENSMUSE00000712152,0
ENSMUSE00000778785,86
ENSMUSE00000780702,147
ENSMUSE00000414957,126
ENSMUSE00000522006,0
ENSMUSE00001007146,0
ENSMUSE00000714938,2
ENSMUSE00000717828,6
ENSMUSE00000984039,3
ENSMUSE00000722411,0
ENSMUSE00000229491,81
ENSMUSE00000674146,81
ENSMUSE00000440560,669
ENSMUSE00001220600,1266
ENSMUSE00000828936,1266
ENSMUSE00001310553,380
ENSMUSE00000802837,574
ENSMUSE00000736579,350
ENSMUSE00000820253,148
ENSMUSE00000825585,78
ENSMUSE00000968057,0
ENSMUSE00000719920,1
ENSMUSE00001258328,4
ENSMUSE00001305996,5
ENSMUSE00000846468,0
ENSMUSE00000847464,0
ENSMUSE00000717650,3
ENSMUSE00000720489,0
ENSMUSE00000716450,0
ENSMUSE00000662995,216
ENSMUSE00000774922,43
ENSMUSE00000724156,62
ENSMUSE00001296103,98
ENSMUSE00000351101,7
ENSMUSE00000674086,3
ENSMUSE00000799664,32
ENSMUSE00000720690,26
ENSMUSE00001408084,2
ENSMUSE00000604530,1
ENSMUSE00001397184,0
ENSMUSE00000713141,70
ENSMUSE00001398297,0
ENSMUSE00001397456,0
ENSMUSE00001404851,0
ENSMUSE00000900834,0
ENSMUSE00000346751,4
ENSMUSE00001038430,4
ENSMUSE00000735779,0
ENSMUSE00000814213,111
ENSMUSE00001033419,111
ENSMUSE00000756343,11
ENSMUSE00000794642,1
ENSMUSE00000713609,0
ENSMUSE00000739834,282
ENSMUSE00001236761,177
ENSMUSE00001280183,233
ENSMUSE00000458359,89
ENSMUSE00000757299,23
ENSMUSE00000822826,47
ENSMUSE00000674026,9
ENSMUSE00001277416,5
ENSMUSE00001221642,47
ENSMUSE00001310057,15
ENSMUSE00000710122,7
ENSMUSE00000763440,269
ENSMUSE00001211668,289
ENSMUSE00001217345,269
ENSMUSE00000403030,4
ENSMUSE00000844742,172
ENSMUSE00000803713,37
ENSMUSE00000742274,108
ENSMUSE00000178984,63
ENSMUSE00000523111,0
ENSMUSE00000714527,0
ENSMUSE00000848062,1
ENSMUSE00000719019,1
ENSMUSE00000740952,25
ENSMUSE00000754758,0
ENSMUSE00000722642,0
ENSMUSE00000716256,1
ENSMUSE00000729485,36
ENSMUSE00000487524,72
ENSMUSE00000527229,33
ENSMUSE00000716732,0
ENSMUSE00000715074,1
ENSMUSE00000712764,3
ENSMUSE00000744909,2721
ENSMUSE00000776939,1247
ENSMUSE00000911843,69
ENSMUSE00000771279,2180
ENSMUSE00000718044,0
ENSMUSE00000527224,16
ENSMUSE00000823199,14
ENSMUSE00000711263,0
ENSMUSE00000715518,0
ENSMUSE00000604442,1
ENSMUSE00000728550,46
ENSMUSE00000790062,159
ENSMUSE00000815124,159
ENSMUSE00000327979,63
ENSMUSE00000521819,0
ENSMUSE00000825010,5
ENSMUSE00000782664,6
ENSMUSE00000662969,149
ENSMUSE00001270634,78
ENSMUSE00000662965,846
ENSMUSE00001283121,621
ENSMUSE00001216654,797
ENSMUSE00000758978,40
ENSMUSE00000894013,570
ENSMUSE00000604374,755
ENSMUSE00000847796,0
ENSMUSE00000837446,519
ENSMUSE00000726143,134
ENSMUSE00000662963,267
ENSMUSE00001309759,267
ENSMUSE00001158371,7
ENSMUSE00001244670,45
ENSMUSE00000527165,45
ENSMUSE00001051026,8
ENSMUSE00000720869,0
ENSMUSE00000706836,0
ENSMUSE00000945660,0
ENSMUSE00000793047,189
ENSMUSE00001219362,216
ENSMUSE00001208436,242
ENSMUSE00000746530,226
ENSMUSE00001290580,226
ENSMUSE00000935182,375
ENSMUSE00000350391,76
ENSMUSE00000324128,66
ENSMUSE00000714864,0
ENSMUSE00000787342,1701
ENSMUSE00000336503,1107
ENSMUSE00000722982,101
ENSMUSE00000826493,81
ENSMUSE00000841304,7
ENSMUSE00000721008,2
ENSMUSE00000905926,2
ENSMUSE00000381323,152
ENSMUSE00001091072,152
ENSMUSE00000632492,1983
ENSMUSE00000339543,1510
ENSMUSE00000778345,496
ENSMUSE00001417559,286
ENSMUSE00000526987,391
ENSMUSE00000786837,169
ENSMUSE00000709207,16
ENSMUSE00000782500,70
ENSMUSE00001287426,44
ENSMUSE00000673437,21
ENSMUSE00001019703,5
ENSMUSE00001079311,4
ENSMUSE00001068383,2
ENSMUSE00001070797,7
ENSMUSE00001094732,0
ENSMUSE00000711124,0
ENSMUSE00000973327,0
ENSMUSE00000972509,0
ENSMUSE00001024084,5
ENSMUSE00001392274,1
ENSMUSE00001007059,3
ENSMUSE00000722031,1
ENSMUSE00001080403,4
ENSMUSE00000780032,1
ENSMUSE00001064868,3
ENSMUSE00001045295,1
ENSMUSE00000717172,3
ENSMUSE00001034786,0
ENSMUSE00000803096,5
ENSMUSE00000720124,0
ENSMUSE00000797317,0
ENSMUSE00000833755,6
ENSMUSE00000673211,57
ENSMUSE00000998906,0
ENSMUSE00001343624,39
ENSMUSE00000526773,397
ENSMUSE00000526771,94
ENSMUSE00000526763,624
ENSMUSE00000801687,68
ENSMUSE00000843192,491
ENSMUSE00000664126,1
ENSMUSE00000718442,0
ENSMUSE00000720964,0
ENSMUSE00000178408,77
ENSMUSE00001229406,69
ENSMUSE00000178407,76
ENSMUSE00000803751,1
ENSMUSE00000727856,56
ENSMUSE00001228516,39
ENSMUSE00000753163,85
ENSMUSE00001229424,71
ENSMUSE00000582598,0
ENSMUSE00001230411,40
ENSMUSE00001305735,40
ENSMUSE00000815677,2
ENSMUSE00001036420,0
ENSMUSE00000715922,2
ENSMUSE00000469021,3
ENSMUSE00001054780,0
ENSMUSE00000780609,22
ENSMUSE00000222351,149
ENSMUSE00000513255,335
ENSMUSE00000733520,58
ENSMUSE00000471536,309
ENSMUSE00000965811,121
ENSMUSE00000790248,0
ENSMUSE00000672906,107
ENSMUSE00000672905,58
ENSMUSE00000816719,6
ENSMUSE00000809879,4
ENSMUSE00000879984,0
ENSMUSE00000664179,0
ENSMUSE00000721349,1
ENSMUSE00000526596,111
ENSMUSE00000672892,223
ENSMUSE00000784805,151
ENSMUSE00000831238,155
ENSMUSE00000711575,1
ENSMUSE00000522376,0
ENSMUSE00000796758,1
ENSMUSE00001227790,39
ENSMUSE00000762111,0
ENSMUSE00000825272,0
ENSMUSE00000718097,0
ENSMUSE00001349330,0
ENSMUSE00000709695,20
ENSMUSE00000729234,79
ENSMUSE00000521986,0
ENSMUSE00000523039,1
ENSMUSE00000718777,39
ENSMUSE00000716038,56
ENSMUSE00000708996,2
ENSMUSE00000720143,1
ENSMUSE00000720484,5
ENSMUSE00000712159,0
ENSMUSE00000717232,0
ENSMUSE00000778286,6
ENSMUSE00000817227,1
ENSMUSE00000819969,14
ENSMUSE00000716917,1
ENSMUSE00000709036,2
ENSMUSE00000722089,15
ENSMUSE00000847704,0
ENSMUSE00001019861,22
ENSMUSE00000975359,0
ENSMUSE00001045991,0
ENSMUSE00001070120,2
ENSMUSE00001081085,2
ENSMUSE00001078771,3
ENSMUSE00000765351,2
ENSMUSE00000712545,3
ENSMUSE00000411045,71
ENSMUSE00000730739,63
ENSMUSE00000716613,1
ENSMUSE00000768242,5
ENSMUSE00000711993,54
ENSMUSE00000486245,1415
ENSMUSE00001266373,1412
ENSMUSE00001222950,619
ENSMUSE00000737443,93
ENSMUSE00001205928,147
ENSMUSE00001035643,0
ENSMUSE00001350252,0
ENSMUSE00000720613,0
ENSMUSE00000711214,0
ENSMUSE00000708938,4
ENSMUSE00000709708,1
ENSMUSE00000720036,0
ENSMUSE00000712360,0
ENSMUSE00000709507,0
ENSMUSE00001385934,28
ENSMUSE00000721020,8
ENSMUSE00000715175,0
ENSMUSE00000717908,2
ENSMUSE00000715888,7
ENSMUSE00000933532,1
ENSMUSE00000708296,2
ENSMUSE00000708118,1
ENSMUSE00000711718,27
ENSMUSE00000715136,0
ENSMUSE00000721817,5
ENSMUSE00000720622,1
ENSMUSE00000710378,0
ENSMUSE00000178806,2
ENSMUSE00000662741,2
ENSMUSE00000178805,1
ENSMUSE00000405695,24
ENSMUSE00001313838,0
ENSMUSE00000716330,1
ENSMUSE00000746229,0
ENSMUSE00000862764,11
ENSMUSE00000727273,0
ENSMUSE00000844644,11
ENSMUSE00000722527,0
ENSMUSE00000727501,18
ENSMUSE00000711687,0
ENSMUSE00000743102,2
ENSMUSE00000847919,0
ENSMUSE00000709469,0
ENSMUSE00000708865,1
ENSMUSE00000753911,1
ENSMUSE00000179620,1099
ENSMUSE00000740575,1310
ENSMUSE00000862725,499
ENSMUSE00000848759,465
ENSMUSE00000782153,87
ENSMUSE00000316454,1157
ENSMUSE00001265054,1157
ENSMUSE00000672398,52
ENSMUSE00001231809,4
ENSMUSE00001210947,244
ENSMUSE00000717552,5
ENSMUSE00001280745,2
ENSMUSE00000714666,1
ENSMUSE00000719728,3
ENSMUSE00000801534,0
ENSMUSE00000365683,198
ENSMUSE00000399267,198
ENSMUSE00000719328,34
ENSMUSE00000315898,24
ENSMUSE00000714576,0
ENSMUSE00000352896,221
ENSMUSE00000517269,98
ENSMUSE00000315228,8
ENSMUSE00001390570,244
ENSMUSE00000767531,103
ENSMUSE00000846632,0
ENSMUSE00001284008,171
ENSMUSE00001292586,22
ENSMUSE00000317664,77
ENSMUSE00000731889,13
ENSMUSE00001222335,17
ENSMUSE00000764579,1
ENSMUSE00000711021,60
ENSMUSE00000664562,0
ENSMUSE00000794724,0
ENSMUSE00000603170,70
ENSMUSE00000672290,926
ENSMUSE00000371714,680
ENSMUSE00000772926,28
ENSMUSE00000825618,153
ENSMUSE00001273256,153
ENSMUSE00001285289,175
ENSMUSE00001248079,2
ENSMUSE00000794452,1
ENSMUSE00000945972,0
ENSMUSE00000721832,2
ENSMUSE00000838212,5
ENSMUSE00000709789,0
ENSMUSE00000731888,261
ENSMUSE00001235553,3187
ENSMUSE00000855837,934
ENSMUSE00000854988,2933
ENSMUSE00001266786,296
ENSMUSE00000714041,6
ENSMUSE00000841904,110
ENSMUSE00000741055,189
ENSMUSE00001228821,655
ENSMUSE00000868580,58
ENSMUSE00001300514,101
ENSMUSE00001175952,0
ENSMUSE00001330523,1
ENSMUSE00001271586,8
ENSMUSE00001002259,2
ENSMUSE00001024357,1
ENSMUSE00000984318,0
ENSMUSE00001028733,4
ENSMUSE00000991538,1
ENSMUSE00001011037,0
ENSMUSE00001093875,0
ENSMUSE00001011682,0
ENSMUSE00000973014,0
ENSMUSE00001038356,1
ENSMUSE00000982835,0
ENSMUSE00000602928,0
ENSMUSE00000665295,0
ENSMUSE00000896222,0
ENSMUSE00000912598,0
ENSMUSE00001078978,1
ENSMUSE00000602923,0
ENSMUSE00001021689,0
ENSMUSE00000820927,20
ENSMUSE00000754678,14
ENSMUSE00000461922,2179
ENSMUSE00001369855,129
ENSMUSE00001368923,2
ENSMUSE00000771001,7
ENSMUSE00000825916,12
ENSMUSE00001317608,1
ENSMUSE00000833943,5
ENSMUSE00000335496,1
ENSMUSE00000731399,0
ENSMUSE00000672179,1
ENSMUSE00000488408,0
ENSMUSE00000712053,0
ENSMUSE00000709006,2
ENSMUSE00000714731,1
ENSMUSE00000705146,1
ENSMUSE00000721231,2
ENSMUSE00000714470,2
ENSMUSE00000764351,0
ENSMUSE00000768171,1
ENSMUSE00000722028,0
ENSMUSE00000796160,7
ENSMUSE00000717205,2
ENSMUSE00000708805,1
ENSMUSE00000718419,2
ENSMUSE00000708008,1
ENSMUSE00000664587,0
ENSMUSE00000711727,0
ENSMUSE00000847187,0
ENSMUSE00000710745,0
ENSMUSE00000602889,1
ENSMUSE00000709137,4
ENSMUSE00000672134,138
ENSMUSE00000664879,0
ENSMUSE00001274742,11
ENSMUSE00000722145,83
ENSMUSE00000525954,83
ENSMUSE00000742337,10
ENSMUSE00000714043,10
ENSMUSE00000835316,26
ENSMUSE00000730658,58
ENSMUSE00000760795,32
ENSMUSE00000805197,123
ENSMUSE00000722556,1
ENSMUSE00000785818,69
ENSMUSE00000834079,53
ENSMUSE00001318232,5
ENSMUSE00000723835,12
ENSMUSE00000790020,11
ENSMUSE00000725172,2
ENSMUSE00000522970,0
ENSMUSE00000672100,236
ENSMUSE00000954786,183
ENSMUSE00001261926,236
ENSMUSE00000959962,27
ENSMUSE00001288323,157
ENSMUSE00001308448,12
ENSMUSE00000791429,11
ENSMUSE00001239213,131
ENSMUSE00001245832,217
ENSMUSE00001246052,151
ENSMUSE00001260962,156
ENSMUSE00001290899,22
ENSMUSE00001264661,89
ENSMUSE00001310097,63
ENSMUSE00001208409,49
ENSMUSE00000815942,588
ENSMUSE00000460991,384
ENSMUSE00001302600,204
ENSMUSE00001248285,460
ENSMUSE00001235187,82
ENSMUSE00001297242,79
ENSMUSE00001263478,268
ENSMUSE00001282728,87
ENSMUSE00000782494,28
ENSMUSE00001299812,57
ENSMUSE00000845879,115
ENSMUSE00000847248,0
ENSMUSE00001316732,0
ENSMUSE00000740136,214
ENSMUSE00000899946,266
ENSMUSE00001291463,114
ENSMUSE00000812211,81
ENSMUSE00000522107,0
ENSMUSE00000793243,2
ENSMUSE00001332181,9
ENSMUSE00000709952,0
ENSMUSE00000730997,42
ENSMUSE00000753996,1640
ENSMUSE00001255333,1395
ENSMUSE00000825361,56
ENSMUSE00000788019,21
ENSMUSE00000438002,427
ENSMUSE00000339791,1398
ENSMUSE00000762283,67
ENSMUSE00000282385,103
ENSMUSE00000399684,820
ENSMUSE00000660652,3
ENSMUSE00000720249,10
ENSMUSE00000752774,3
ENSMUSE00000841631,7
ENSMUSE00000906208,3
ENSMUSE00000932907,5
ENSMUSE00000909627,0
ENSMUSE00000759491,2
ENSMUSE00000708264,0
ENSMUSE00000281876,388
ENSMUSE00000180155,388
ENSMUSE00000905944,130
ENSMUSE00000180168,90
ENSMUSE00000281748,2
ENSMUSE00000813717,1
ENSMUSE00001307543,3
ENSMUSE00000842708,1
ENSMUSE00000512565,43
ENSMUSE00000362411,43
ENSMUSE00000811077,2
ENSMUSE00001338915,1
ENSMUSE00000602516,1
ENSMUSE00000719246,0
ENSMUSE00001344837,2
ENSMUSE00000723419,3
ENSMUSE00000544782,0
ENSMUSE00000945670,0
ENSMUSE00000730093,22
ENSMUSE00000631855,73
ENSMUSE00001313050,71
ENSMUSE00001254850,50
ENSMUSE00001221609,29
ENSMUSE00000739897,8
ENSMUSE00000733242,8
ENSMUSE00000671770,8
ENSMUSE00000631823,125
ENSMUSE00000722410,0
ENSMUSE00000460498,656
ENSMUSE00001083174,260
ENSMUSE00000815188,7
ENSMUSE00000503721,154
ENSMUSE00000800457,0
ENSMUSE00000806224,38
ENSMUSE00001342176,38
ENSMUSE00000718957,4
ENSMUSE00000631808,115
ENSMUSE00000770847,6
ENSMUSE00000785603,6
ENSMUSE00000664642,0
ENSMUSE00000522504,0
ENSMUSE00000847956,0
ENSMUSE00000662575,55
ENSMUSE00001274678,4
ENSMUSE00001287274,10
ENSMUSE00001206026,11
ENSMUSE00001241832,3
ENSMUSE00000713782,9
ENSMUSE00000717719,0
ENSMUSE00001068743,0
ENSMUSE00000993979,2
ENSMUSE00000671518,0
ENSMUSE00000812305,0
ENSMUSE00000671520,0
ENSMUSE00000671509,1687
ENSMUSE00000931167,57
ENSMUSE00001207995,230
ENSMUSE00001227693,1646
ENSMUSE00000932286,113
ENSMUSE00000826137,8
ENSMUSE00001281394,1447
ENSMUSE00000179829,580
ENSMUSE00000664225,0
ENSMUSE00000671430,59
ENSMUSE00001364581,67
ENSMUSE00000808626,104
ENSMUSE00001232689,44
ENSMUSE00001209560,104
ENSMUSE00001295447,46
ENSMUSE00000631752,58
ENSMUSE00000794593,3
ENSMUSE00000829383,1
ENSMUSE00000846187,3
ENSMUSE00001414246,4
ENSMUSE00001420857,7
ENSMUSE00001281706,4
ENSMUSE00000179814,3
ENSMUSE00000722749,0
ENSMUSE00000713069,0
ENSMUSE00000747425,30
ENSMUSE00000671373,1667
ENSMUSE00000484484,1667
ENSMUSE00000792873,81
ENSMUSE00001375773,1655
ENSMUSE00001254916,1648
ENSMUSE00000818416,32
ENSMUSE00001309510,827
ENSMUSE00000179813,675
ENSMUSE00000757466,146
ENSMUSE00001369874,22
ENSMUSE00000865705,12
ENSMUSE00000479188,344
ENSMUSE00000750035,47
ENSMUSE00000814813,258
ENSMUSE00000828626,54
ENSMUSE00000820101,54
ENSMUSE00000965044,0
ENSMUSE00000711726,134
ENSMUSE00001046997,10
ENSMUSE00000766441,234
ENSMUSE00000671278,431
ENSMUSE00000712131,0
ENSMUSE00000850014,114
ENSMUSE00000748396,134
ENSMUSE00001210694,66
ENSMUSE00000809758,33
ENSMUSE00001283233,37
ENSMUSE00000433967,13
ENSMUSE00000433947,13
ENSMUSE00000796383,2
ENSMUSE00001018239,0
ENSMUSE00000671221,52
ENSMUSE00000671222,52
ENSMUSE00000433145,36
ENSMUSE00000714599,0
ENSMUSE00000711955,1
ENSMUSE00001314112,0
ENSMUSE00001315083,0
ENSMUSE00000718962,1
ENSMUSE00000720245,3
ENSMUSE00001076284,16
ENSMUSE00000709944,0
ENSMUSE00000748021,1
ENSMUSE00000399232,5167
ENSMUSE00000402252,1477
ENSMUSE00000712662,5165
ENSMUSE00000758721,106
ENSMUSE00000366461,584
ENSMUSE00000274790,8
ENSMUSE00000732895,0
ENSMUSE00000671136,67
ENSMUSE00000671134,95
ENSMUSE00000845717,46
ENSMUSE00000457814,95
ENSMUSE00000393777,6
ENSMUSE00000714947,0
ENSMUSE00000367885,4
ENSMUSE00000413682,4
ENSMUSE00000788832,2
ENSMUSE00000734441,403
ENSMUSE00001246695,226
ENSMUSE00001370434,398
ENSMUSE00000820070,229
ENSMUSE00000180657,388
ENSMUSE00001218507,398
ENSMUSE00000671019,33
ENSMUSE00000753145,151
ENSMUSE00000787818,76
ENSMUSE00001279461,148
ENSMUSE00001242655,84
ENSMUSE00000716285,3
ENSMUSE00000803927,571
ENSMUSE00000763466,83
ENSMUSE00001273218,457
ENSMUSE00000825187,3
ENSMUSE00001295239,362
ENSMUSE00000814383,537
ENSMUSE00000838748,130
ENSMUSE00000837133,129
ENSMUSE00000507147,205
ENSMUSE00000746522,7
ENSMUSE00000394866,19
ENSMUSE00000740006,1
ENSMUSE00001317201,0
ENSMUSE00000522524,5
ENSMUSE00000429264,676
ENSMUSE00000349400,565
ENSMUSE00000811325,79
ENSMUSE00000953647,85
ENSMUSE00001253395,443
ENSMUSE00000824289,58
ENSMUSE00001207114,57
ENSMUSE00001291541,125
ENSMUSE00001036461,35
ENSMUSE00000717285,2
ENSMUSE00000810351,591
ENSMUSE00000269439,217
ENSMUSE00000662455,123
ENSMUSE00000791247,28
ENSMUSE00000670767,32
ENSMUSE00000525635,31
ENSMUSE00000525634,26
ENSMUSE00000833901,1
ENSMUSE00000662451,1276
ENSMUSE00000428609,1259
ENSMUSE00000428601,577
ENSMUSE00000826778,192
ENSMUSE00000731142,208
ENSMUSE00001277023,119
ENSMUSE00000729811,506
ENSMUSE00001295926,84
ENSMUSE00001282655,80
ENSMUSE00000748767,37
ENSMUSE00001283220,67
