ID,count
ENSMUSE00000813914,25
ENSMUSE00000971326,12
ENSMUSE00000766653,72
ENSMUSE00000837106,43
ENSMUSE00000755060,21
ENSMUSE00000808852,11
ENSMUSE00000774262,9
ENSMUSE00001300411,50
ENSMUSE00000795615,28
ENSMUSE00000811777,136
ENSMUSE00001282225,221
ENSMUSE00000775380,74
ENSMUSE00000253068,111
ENSMUSE00000803282,50
ENSMUSE00001225596,120
ENSMUSE00000833418,64
ENSMUSE00001354022,0
ENSMUSE00001342126,1
ENSMUSE00001191222,3
ENSMUSE00000741791,111
ENSMUSE00000721678,113
ENSMUSE00000733799,27
ENSMUSE00000375263,81
ENSMUSE00001346888,19
ENSMUSE00000176197,67
ENSMUSE00001354014,73
ENSMUSE00000875464,697
ENSMUSE00001254357,691
ENSMUSE00001244403,609
ENSMUSE00001370384,600
ENSMUSE00000901029,585
ENSMUSE00000176186,301
ENSMUSE00001355961,108
ENSMUSE00000872801,51
ENSMUSE00001348919,0
ENSMUSE00000566128,2622
ENSMUSE00001351681,1585
ENSMUSE00000735010,2063
ENSMUSE00000637491,2458
ENSMUSE00000745140,46
ENSMUSE00001232856,21
ENSMUSE00001268269,21
ENSMUSE00001261120,21
ENSMUSE00001215656,3
ENSMUSE00001211999,20
ENSMUSE00000778963,1
ENSMUSE00001356000,2
ENSMUSE00000755587,140
ENSMUSE00000363425,26
ENSMUSE00000722618,4
ENSMUSE00000465924,100
ENSMUSE00000756285,13
ENSMUSE00001352498,24
ENSMUSE00000950180,5
ENSMUSE00000566112,33
ENSMUSE00001348160,0
ENSMUSE00001030921,69
ENSMUSE00000971971,69
ENSMUSE00001150849,9
ENSMUSE00000965842,1
ENSMUSE00001062624,63
ENSMUSE00001314366,0
ENSMUSE00001060750,83
ENSMUSE00000410288,5
ENSMUSE00000738472,5
ENSMUSE00001266072,2
ENSMUSE00000672029,102
ENSMUSE00001212444,97
ENSMUSE00000864234,26
ENSMUSE00001225333,100
ENSMUSE00000961973,27
ENSMUSE00000961624,38
ENSMUSE00001224189,37
ENSMUSE00001282711,34
ENSMUSE00000851063,22
ENSMUSE00000566042,2350
ENSMUSE00000176069,2371
ENSMUSE00001348995,2084
ENSMUSE00001353695,25
ENSMUSE00000816689,13
ENSMUSE00000247399,23
ENSMUSE00000745263,10
ENSMUSE00001353247,48
ENSMUSE00000637374,6
ENSMUSE00000729960,540
ENSMUSE00000837568,520
ENSMUSE00000717334,162
ENSMUSE00000173869,367
ENSMUSE00001346618,15
ENSMUSE00000637291,44
ENSMUSE00001349342,2039
ENSMUSE00000876750,3378
ENSMUSE00001346642,113
ENSMUSE00001352728,99
ENSMUSE00001348884,1
ENSMUSE00000333546,2
ENSMUSE00000518334,4
ENSMUSE00001353918,0
ENSMUSE00000173808,9
ENSMUSE00001352343,0
ENSMUSE00001355094,132
ENSMUSE00000637254,25
ENSMUSE00000368916,25
ENSMUSE00000521797,0
ENSMUSE00001349941,0
ENSMUSE00000750877,177
ENSMUSE00001352329,23
ENSMUSE00000712484,0
ENSMUSE00001352797,14
ENSMUSE00000637164,15
ENSMUSE00000671745,28
ENSMUSE00000386661,34
ENSMUSE00000712547,0
ENSMUSE00001346654,529
ENSMUSE00000486793,313
ENSMUSE00001223939,432
ENSMUSE00001033274,508
ENSMUSE00001292051,205
ENSMUSE00001348648,20
ENSMUSE00000776806,54
ENSMUSE00001249133,54
ENSMUSE00001245128,18
ENSMUSE00001206461,11
ENSMUSE00001286196,18
ENSMUSE00001357426,5
ENSMUSE00000927688,240
ENSMUSE00000910520,198
ENSMUSE00001245321,132
ENSMUSE00001206106,86
ENSMUSE00001255648,89
ENSMUSE00001232709,25
ENSMUSE00000847539,1
ENSMUSE00001033584,1
ENSMUSE00000846526,0
ENSMUSE00001352622,3
ENSMUSE00000315202,591
ENSMUSE00001354028,98
ENSMUSE00001356732,38
ENSMUSE00000847962,1
ENSMUSE00001330117,0
ENSMUSE00000336047,56
ENSMUSE00001355079,4
ENSMUSE00001348140,4
ENSMUSE00000314994,4
ENSMUSE00000714837,1
ENSMUSE00001350554,67
ENSMUSE00000636899,1214
ENSMUSE00001286886,1149
ENSMUSE00001316840,1149
ENSMUSE00001227791,437
ENSMUSE00001265554,885
ENSMUSE00001215525,202
ENSMUSE00001313915,687
ENSMUSE00000827144,106
ENSMUSE00001348219,562
ENSMUSE00000892418,21
ENSMUSE00001357175,1
ENSMUSE00000810935,11
ENSMUSE00000565420,10
ENSMUSE00000805547,4
ENSMUSE00001353166,18
ENSMUSE00001350899,0
ENSMUSE00001016576,5
ENSMUSE00001077702,2
ENSMUSE00001346730,0
ENSMUSE00001354482,1
ENSMUSE00000670888,4
ENSMUSE00001348417,1
ENSMUSE00001353988,1
ENSMUSE00001349046,0
ENSMUSE00000906913,0
ENSMUSE00001057213,0
ENSMUSE00001260340,0
ENSMUSE00001310795,0
ENSMUSE00000521793,0
ENSMUSE00001335329,2
ENSMUSE00000460043,2
ENSMUSE00000276635,2
ENSMUSE00000496296,1
ENSMUSE00001324931,2
ENSMUSE00000778430,2
ENSMUSE00001208817,2
ENSMUSE00001235301,0
ENSMUSE00000753026,4
ENSMUSE00000834623,12
ENSMUSE00000670785,12
ENSMUSE00000670778,13
ENSMUSE00000670786,9
ENSMUSE00000844449,8
ENSMUSE00000707925,0
ENSMUSE00000837317,1
ENSMUSE00000769972,3
ENSMUSE00000173932,3
ENSMUSE00001350913,0
ENSMUSE00000523096,0
ENSMUSE00000587220,55
ENSMUSE00000485413,55
ENSMUSE00000846856,0
ENSMUSE00001352650,0
ENSMUSE00000421779,3
ENSMUSE00001373185,3
ENSMUSE00001326769,1035
ENSMUSE00001347649,18
ENSMUSE00001279435,327
ENSMUSE00001206782,1108
ENSMUSE00001347909,108
ENSMUSE00001356175,124
ENSMUSE00001348312,0
ENSMUSE00001355673,0
ENSMUSE00001351518,8
ENSMUSE00001349637,38
ENSMUSE00000847771,0
ENSMUSE00000501817,146
ENSMUSE00000174716,146
ENSMUSE00000670189,13
ENSMUSE00000842072,124
ENSMUSE00001207438,29
ENSMUSE00001284221,143
ENSMUSE00001347874,2
ENSMUSE00001356252,0
ENSMUSE00001135459,5
ENSMUSE00001357038,0
ENSMUSE00001352310,0
ENSMUSE00001107749,1
ENSMUSE00000383185,368
ENSMUSE00001347353,295
ENSMUSE00000174686,295
ENSMUSE00001350994,188
ENSMUSE00001357801,4
ENSMUSE00000819420,3
ENSMUSE00001366359,4
ENSMUSE00001350848,683
ENSMUSE00001352590,236
ENSMUSE00000174667,929
ENSMUSE00000174675,868
ENSMUSE00001356751,218
ENSMUSE00001352450,163
ENSMUSE00001356099,67
ENSMUSE00001348905,13
ENSMUSE00001357055,0
ENSMUSE00001352463,2
ENSMUSE00001348485,0
ENSMUSE00000522794,0
ENSMUSE00000945907,0
ENSMUSE00001353766,52
ENSMUSE00001349418,0
ENSMUSE00001057279,0
ENSMUSE00001045330,0
ENSMUSE00001348442,1
ENSMUSE00001349213,0
ENSMUSE00001346467,0
ENSMUSE00001357830,722
ENSMUSE00001356899,231
ENSMUSE00000267044,709
ENSMUSE00000267037,235
ENSMUSE00000722606,5
ENSMUSE00001353171,279
ENSMUSE00000359223,279
ENSMUSE00000636208,271
ENSMUSE00001348395,190
ENSMUSE00001351335,20
ENSMUSE00000465196,65
ENSMUSE00001346744,64
ENSMUSE00001351185,27
ENSMUSE00001351688,27
ENSMUSE00001350253,0
ENSMUSE00001356796,0
ENSMUSE00001103108,0
ENSMUSE00001348294,3
ENSMUSE00000636202,3
ENSMUSE00000890845,5
ENSMUSE00001347127,4
ENSMUSE00001355046,0
ENSMUSE00000176550,1
ENSMUSE00001355442,0
ENSMUSE00001349549,6
ENSMUSE00000773197,17
ENSMUSE00001294157,11
ENSMUSE00000265543,11
ENSMUSE00001351026,3
ENSMUSE00001347820,0
ENSMUSE00001244569,6
ENSMUSE00001352083,1
ENSMUSE00001348536,0
ENSMUSE00000264282,27
ENSMUSE00000776497,6
ENSMUSE00001240403,3
ENSMUSE00000743886,3
ENSMUSE00001297829,2
ENSMUSE00001287866,14
ENSMUSE00000765916,0
ENSMUSE00000732249,2
ENSMUSE00001356569,0
ENSMUSE00000792918,1
ENSMUSE00000263452,340
ENSMUSE00001253445,307
ENSMUSE00000745982,192
ENSMUSE00000176457,175
ENSMUSE00000953022,63
ENSMUSE00000947947,30
ENSMUSE00001354238,214
ENSMUSE00000388586,84
ENSMUSE00001350079,160
ENSMUSE00001353075,41
ENSMUSE00001356804,52
ENSMUSE00001355927,12
ENSMUSE00001357562,32
ENSMUSE00001347348,3
ENSMUSE00000333208,18
ENSMUSE00001356312,8
ENSMUSE00000846253,0
ENSMUSE00000563764,5
ENSMUSE00001350008,2
ENSMUSE00001353857,1
ENSMUSE00001356746,0
ENSMUSE00000176427,3
ENSMUSE00001349780,0
ENSMUSE00001346667,3
ENSMUSE00000519720,196
ENSMUSE00000435036,195
ENSMUSE00001348049,55
ENSMUSE00001353522,20
ENSMUSE00000883839,0
ENSMUSE00000350733,3
ENSMUSE00000452020,23
ENSMUSE00001355271,1
ENSMUSE00001349990,0
ENSMUSE00001353036,234
ENSMUSE00001351885,56
ENSMUSE00000498534,40
ENSMUSE00001355036,144
ENSMUSE00001356150,3
ENSMUSE00001357772,20
ENSMUSE00001357233,3
ENSMUSE00000563664,3
ENSMUSE00000261043,17
ENSMUSE00001351295,1
ENSMUSE00000721483,0
ENSMUSE00001346802,10
ENSMUSE00000873614,0
ENSMUSE00000344108,0
ENSMUSE00001059520,110
ENSMUSE00000522140,0
ENSMUSE00001351351,2
ENSMUSE00001031842,0
ENSMUSE00001352244,21
ENSMUSE00000846609,0
ENSMUSE00000747366,84
ENSMUSE00000737873,77
ENSMUSE00001207571,51
ENSMUSE00001270411,10
ENSMUSE00000940240,3
ENSMUSE00001178171,5
ENSMUSE00001349072,0
ENSMUSE00001346909,1
ENSMUSE00000896439,14
ENSMUSE00001353012,0
ENSMUSE00001354293,5
ENSMUSE00000758021,3788
ENSMUSE00000669818,8799
ENSMUSE00001231310,8816
ENSMUSE00001347516,8765
ENSMUSE00001357705,328
ENSMUSE00001347840,195
ENSMUSE00001353243,130
ENSMUSE00001353058,47
ENSMUSE00001348873,14
ENSMUSE00001351853,124
ENSMUSE00001352291,57
ENSMUSE00000763829,234
ENSMUSE00001278660,992
ENSMUSE00001251971,743
ENSMUSE00001270185,1189
ENSMUSE00001308132,1263
ENSMUSE00001229377,1088
ENSMUSE00001279498,1088
ENSMUSE00001354075,84
ENSMUSE00001349797,124
ENSMUSE00000664582,0
ENSMUSE00001157157,0
ENSMUSE00001126702,0
ENSMUSE00001354784,0
ENSMUSE00001349056,0
ENSMUSE00000660610,0
ENSMUSE00000522707,0
ENSMUSE00000522672,0
ENSMUSE00000522638,0
ENSMUSE00000563299,2218
ENSMUSE00000563298,2218
ENSMUSE00001346910,1240
ENSMUSE00001351991,362
ENSMUSE00000348750,1
ENSMUSE00000563236,0
ENSMUSE00000909142,7
ENSMUSE00000897154,0
ENSMUSE00000336380,0
ENSMUSE00001352154,0
ENSMUSE00001351661,4
ENSMUSE00001357500,3
ENSMUSE00001355947,13
ENSMUSE00001351718,1
ENSMUSE00001355216,0
ENSMUSE00000635987,0
ENSMUSE00001347572,62
ENSMUSE00001347594,0
ENSMUSE00000942452,4
ENSMUSE00000175284,4
ENSMUSE00000175287,4
ENSMUSE00001316609,0
ENSMUSE00001323327,1
ENSMUSE00000940377,0
ENSMUSE00001353052,0
ENSMUSE00001357852,0
ENSMUSE00001355324,0
ENSMUSE00001353653,0
ENSMUSE00001355096,5
ENSMUSE00001348855,2753
ENSMUSE00000288179,2805
ENSMUSE00000288169,2722
ENSMUSE00001348850,71
ENSMUSE00001349403,1801
ENSMUSE00001357069,5
ENSMUSE00001355228,1
ENSMUSE00001357376,1
ENSMUSE00001348983,2
ENSMUSE00000468321,8
ENSMUSE00000457188,133
ENSMUSE00000175106,122
ENSMUSE00001350538,23
ENSMUSE00000724584,76
ENSMUSE00000669617,48
ENSMUSE00001355383,28
ENSMUSE00000766060,14
ENSMUSE00000876153,26
ENSMUSE00001353177,0
ENSMUSE00001356080,6
ENSMUSE00001357548,1
ENSMUSE00001263668,72
ENSMUSE00001291384,77
ENSMUSE00001049596,2
ENSMUSE00001355146,1
ENSMUSE00001348600,2
ENSMUSE00001348364,0
ENSMUSE00001351327,1
ENSMUSE00000904433,4
ENSMUSE00001274509,6
ENSMUSE00001352089,1
ENSMUSE00000887589,1
ENSMUSE00000174992,0
ENSMUSE00001353612,7
ENSMUSE00001353882,35
ENSMUSE00001352070,0
ENSMUSE00001349471,1
ENSMUSE00001356961,1
ENSMUSE00001354637,1
ENSMUSE00001351468,0
ENSMUSE00001349851,1
ENSMUSE00001354276,3
ENSMUSE00000340561,15716
ENSMUSE00001230531,704
ENSMUSE00001249701,15562
ENSMUSE00001252561,13964
ENSMUSE00001284285,11711
ENSMUSE00001350825,484
ENSMUSE00001197548,4
ENSMUSE00001346418,0
ENSMUSE00000284599,718
ENSMUSE00001354648,718
ENSMUSE00000175362,718
ENSMUSE00001353089,142
ENSMUSE00001376375,190
ENSMUSE00001351440,71
ENSMUSE00000846387,0
ENSMUSE00000391720,20
ENSMUSE00001393314,5
ENSMUSE00001390081,5
ENSMUSE00000873527,5
ENSMUSE00001355020,3
ENSMUSE00000669503,1990
ENSMUSE00001353950,207
ENSMUSE00001347099,1535
ENSMUSE00001347275,14
ENSMUSE00001356893,536
ENSMUSE00001349988,54
ENSMUSE00001355820,14
ENSMUSE00000847941,0
ENSMUSE00001352351,0
ENSMUSE00000868061,155
ENSMUSE00000353976,99
ENSMUSE00000856357,41
ENSMUSE00000283294,602
ENSMUSE00001248779,604
ENSMUSE00000780147,547
ENSMUSE00001350392,44
ENSMUSE00001236067,286
ENSMUSE00001251218,360
ENSMUSE00001219700,221
ENSMUSE00001353506,15
ENSMUSE00001347580,85
ENSMUSE00001353282,5
ENSMUSE00001353494,0
ENSMUSE00001354509,2
ENSMUSE00001356630,3
ENSMUSE00001356465,1
ENSMUSE00001036299,1
ENSMUSE00001073548,0
ENSMUSE00000898381,1
ENSMUSE00001356772,0
ENSMUSE00001355977,0
ENSMUSE00000410561,23
ENSMUSE00001354941,2
ENSMUSE00001350044,1
ENSMUSE00001356886,0
ENSMUSE00001350163,0
ENSMUSE00000660724,0
ENSMUSE00001354764,0
ENSMUSE00001349174,0
ENSMUSE00000426570,2276
ENSMUSE00000562716,336
ENSMUSE00001351323,42
ENSMUSE00001353317,172
ENSMUSE00001347262,33
ENSMUSE00000716068,12
ENSMUSE00001338674,12
ENSMUSE00001354051,2
ENSMUSE00000744643,6
ENSMUSE00000841809,130
ENSMUSE00000839489,80
ENSMUSE00000766511,48
ENSMUSE00001250552,133
ENSMUSE00001254009,26
ENSMUSE00000868190,8
ENSMUSE00001342418,17
ENSMUSE00001216627,16
ENSMUSE00000852868,0
ENSMUSE00000176961,4
ENSMUSE00001283214,1
ENSMUSE00001352663,2708
ENSMUSE00000669363,3016
ENSMUSE00001353491,321
ENSMUSE00001374795,2885
ENSMUSE00001346662,2060
ENSMUSE00001353878,691
ENSMUSE00001350390,172
ENSMUSE00001352146,432
ENSMUSE00001353626,0
ENSMUSE00000830633,1067
ENSMUSE00001305105,846
ENSMUSE00001276601,336
ENSMUSE00000719915,9
ENSMUSE00000762262,28
ENSMUSE00001258788,59
ENSMUSE00001281171,56
ENSMUSE00001261552,185
ENSMUSE00000758487,59
ENSMUSE00000521355,146
ENSMUSE00000844681,75
ENSMUSE00001280071,146
ENSMUSE00001287149,145
ENSMUSE00001348339,11
ENSMUSE00001352705,7
ENSMUSE00000734682,10
ENSMUSE00001353905,8
ENSMUSE00001356513,51
ENSMUSE00001347245,0
ENSMUSE00001353191,0
ENSMUSE00001222728,2966
ENSMUSE00001250075,4749
ENSMUSE00001263279,4719
ENSMUSE00001355797,41
ENSMUSE00001301027,462
ENSMUSE00001353793,41
ENSMUSE00001347605,21
ENSMUSE00000812085,248
ENSMUSE00000795909,24
ENSMUSE00001354112,4
ENSMUSE00001033001,0
ENSMUSE00001348748,4
ENSMUSE00000717675,16
ENSMUSE00000769774,15
ENSMUSE00001283426,16
ENSMUSE00001092986,1
ENSMUSE00000586616,1
ENSMUSE00000883076,0
ENSMUSE00000998460,0
ENSMUSE00001356418,1
ENSMUSE00000669244,209
ENSMUSE00001255094,204
ENSMUSE00000929505,104
ENSMUSE00001228443,167
ENSMUSE00000739623,138
ENSMUSE00000816702,121
ENSMUSE00000352480,73
ENSMUSE00000586538,90
ENSMUSE00001357391,7
ENSMUSE00000713054,0
ENSMUSE00001348622,11
ENSMUSE00001349564,246
ENSMUSE00000881591,256
ENSMUSE00001355276,37
ENSMUSE00001357208,247
ENSMUSE00000911588,209
ENSMUSE00001357190,210
ENSMUSE00001354736,73
ENSMUSE00001355231,67
ENSMUSE00001351551,4
ENSMUSE00000864308,1
ENSMUSE00001317365,1
ENSMUSE00001348830,1
ENSMUSE00000854944,138
ENSMUSE00000635646,115
ENSMUSE00001305076,138
ENSMUSE00000669223,5
ENSMUSE00001357850,0
ENSMUSE00001346833,2
ENSMUSE00000855500,10
ENSMUSE00000858777,5
ENSMUSE00001233388,1
ENSMUSE00000441616,5
ENSMUSE00000669216,2
ENSMUSE00001389692,4
ENSMUSE00001357188,1
ENSMUSE00001072604,3
ENSMUSE00000909368,5
ENSMUSE00001070811,8
ENSMUSE00000848426,1
ENSMUSE00000862028,10
ENSMUSE00000176688,29
ENSMUSE00000870868,170
ENSMUSE00000176694,28
ENSMUSE00001350041,53
ENSMUSE00000848546,78
ENSMUSE00001268732,165
ENSMUSE00000866113,17
ENSMUSE00000872358,1357
ENSMUSE00000176798,1178
ENSMUSE00000238571,1138
ENSMUSE00001350491,126
ENSMUSE00001357412,0
ENSMUSE00000355602,4089
ENSMUSE00001270218,4078
ENSMUSE00000816070,4000
ENSMUSE00000725912,3972
ENSMUSE00001375718,2631
ENSMUSE00000669168,204
ENSMUSE00000336035,205
ENSMUSE00001354250,1
ENSMUSE00001356508,23
ENSMUSE00001315722,0
ENSMUSE00001355779,0
ENSMUSE00001354665,0
ENSMUSE00000487820,78
ENSMUSE00000490941,78
ENSMUSE00000495594,78
ENSMUSE00001215379,42
ENSMUSE00001348760,1
ENSMUSE00001352570,1
ENSMUSE00000742878,0
ENSMUSE00001356278,983
ENSMUSE00001347172,1370
ENSMUSE00000377680,1367
ENSMUSE00001352656,364
ENSMUSE00000562134,730
ENSMUSE00001351687,57
ENSMUSE00001355311,19
ENSMUSE00001379620,289
ENSMUSE00000420021,91
ENSMUSE00000420644,8
ENSMUSE00000885677,1783
ENSMUSE00000177749,1122
ENSMUSE00001348231,1
ENSMUSE00000669104,148
ENSMUSE00000271901,152
ENSMUSE00001301882,24
ENSMUSE00001349293,4
ENSMUSE00001352632,18
ENSMUSE00000748906,22
ENSMUSE00000177767,457
ENSMUSE00001356548,92
ENSMUSE00000846305,0
ENSMUSE00001356198,114
ENSMUSE00001139742,94
ENSMUSE00001349757,2
ENSMUSE00001203116,34
ENSMUSE00001346898,14
ENSMUSE00001357381,3
ENSMUSE00001350313,7
ENSMUSE00001348092,2
ENSMUSE00001346607,2
ENSMUSE00001351060,0
ENSMUSE00001352448,0
ENSMUSE00001349241,0
ENSMUSE00001351850,0
ENSMUSE00001352755,2
ENSMUSE00001344759,3
ENSMUSE00001351353,0
ENSMUSE00000847361,0
ENSMUSE00001356343,17
ENSMUSE00001347904,0
ENSMUSE00001357778,0
ENSMUSE00001346440,0
ENSMUSE00001351629,0
ENSMUSE00001346794,1
ENSMUSE00000770996,380
ENSMUSE00000669040,386
ENSMUSE00001272702,384
ENSMUSE00001347177,31
ENSMUSE00000726464,279
ENSMUSE00001350290,24
ENSMUSE00001352317,2
ENSMUSE00001346688,1
ENSMUSE00001357643,0
ENSMUSE00001351105,0
ENSMUSE00000867609,0
ENSMUSE00000849730,2
ENSMUSE00001355839,2
ENSMUSE00001355515,77
ENSMUSE00000902917,481
ENSMUSE00000226905,481
ENSMUSE00001349339,281
ENSMUSE00001347479,278
ENSMUSE00001349319,16
ENSMUSE00000177644,248
ENSMUSE00001349599,234
ENSMUSE00001348326,165
ENSMUSE00001350632,90
ENSMUSE00000635421,123
ENSMUSE00001352556,39
ENSMUSE00000586288,48
ENSMUSE00000806561,7
ENSMUSE00001350069,1
ENSMUSE00000730638,5
ENSMUSE00000730724,0
ENSMUSE00001347689,293
ENSMUSE00000635385,305
ENSMUSE00001356787,172
ENSMUSE00001350738,69
ENSMUSE00001173413,2
ENSMUSE00001348477,6
ENSMUSE00000456791,59
ENSMUSE00001262909,59
ENSMUSE00000732941,48
ENSMUSE00001349593,35
ENSMUSE00001349100,23
ENSMUSE00001356025,167
ENSMUSE00000888999,75
ENSMUSE00000749238,75
ENSMUSE00000226209,75
ENSMUSE00000822559,64
ENSMUSE00001332699,5
ENSMUSE00001290892,67
ENSMUSE00000799144,61
ENSMUSE00001318528,61
ENSMUSE00000369644,169
ENSMUSE00001391731,162
ENSMUSE00001347814,16
ENSMUSE00001356704,1
ENSMUSE00000806560,23
ENSMUSE00000353633,121
ENSMUSE00000844586,17
ENSMUSE00000388491,1208
ENSMUSE00000908818,348
ENSMUSE00001248854,1206
ENSMUSE00000896336,85
ENSMUSE00000908688,147
ENSMUSE00000225906,18
ENSMUSE00001346449,1
ENSMUSE00000385699,202
ENSMUSE00000668787,198
ENSMUSE00000767596,8
ENSMUSE00001347374,35
ENSMUSE00000713460,130
ENSMUSE00001349887,75
ENSMUSE00000177115,130
ENSMUSE00000561572,105
ENSMUSE00000719849,105
ENSMUSE00000561571,105
ENSMUSE00001356372,21
ENSMUSE00000225120,20
ENSMUSE00000225134,5
ENSMUSE00000732561,5
ENSMUSE00001350717,0
ENSMUSE00000763574,3
ENSMUSE00000774797,0
ENSMUSE00001349488,0
ENSMUSE00001352281,0
ENSMUSE00000473597,37
ENSMUSE00000224822,27
ENSMUSE00000843323,1
ENSMUSE00000371329,11
ENSMUSE00001346112,7
ENSMUSE00001350133,1
ENSMUSE00001339273,1
ENSMUSE00001347807,1
ENSMUSE00001346868,0
ENSMUSE00001336247,0
ENSMUSE00001351433,0
ENSMUSE00001348611,3
ENSMUSE00001357349,0
ENSMUSE00001023074,0
ENSMUSE00001349824,0
ENSMUSE00001355657,14
ENSMUSE00001349850,1
ENSMUSE00001357407,3
ENSMUSE00001350004,6
ENSMUSE00001355537,1
ENSMUSE00001348960,1
ENSMUSE00001348643,1
ENSMUSE00001356670,1
ENSMUSE00001357809,0
ENSMUSE00001347577,0
ENSMUSE00000368521,21
ENSMUSE00001252331,12
ENSMUSE00000775453,12
ENSMUSE00000805616,12
ENSMUSE00000823152,1
ENSMUSE00001346796,0
ENSMUSE00001088100,0
ENSMUSE00001353899,1
ENSMUSE00001355027,1
ENSMUSE00001357839,1
ENSMUSE00001355352,1
ENSMUSE00001353352,0
ENSMUSE00001348365,0
ENSMUSE00000721316,0
ENSMUSE00001156247,0
ENSMUSE00001353672,3540
ENSMUSE00000259849,3540
ENSMUSE00001348180,915
ENSMUSE00001348141,118
ENSMUSE00000259786,414
ENSMUSE00001346887,180
ENSMUSE00000259759,2022
ENSMUSE00001353148,1500
ENSMUSE00001346396,1682
ENSMUSE00001351640,376
ENSMUSE00001353888,475
ENSMUSE00001354475,577
ENSMUSE00000355830,925
ENSMUSE00001205473,925
ENSMUSE00000764697,176
ENSMUSE00001284549,148
ENSMUSE00001350982,72
ENSMUSE00001249539,163
ENSMUSE00001356230,154
ENSMUSE00001347873,191
ENSMUSE00001354394,32
ENSMUSE00001352215,45
ENSMUSE00000668604,3372
ENSMUSE00000874764,3464
ENSMUSE00001207394,3371
ENSMUSE00001353946,232
ENSMUSE00000841891,62
ENSMUSE00001144386,1
ENSMUSE00000853634,851
ENSMUSE00000858628,209
ENSMUSE00001286244,1641
ENSMUSE00001303285,24
ENSMUSE00001253448,580
ENSMUSE00000869589,28
ENSMUSE00000852854,7
ENSMUSE00000868668,9
ENSMUSE00001348371,1
ENSMUSE00001316950,0
ENSMUSE00000847886,1
ENSMUSE00000847747,0
ENSMUSE00001356096,0
ENSMUSE00000486695,1
ENSMUSE00000664139,1
ENSMUSE00000356113,1
ENSMUSE00001350616,0
ENSMUSE00000847274,0
ENSMUSE00001347714,2
ENSMUSE00000904710,70
ENSMUSE00000852788,5
ENSMUSE00001351360,0
ENSMUSE00000800760,1
ENSMUSE00000777740,4
ENSMUSE00000955153,0
ENSMUSE00001147737,0
ENSMUSE00001315608,97
ENSMUSE00001309342,92
ENSMUSE00000635117,80
ENSMUSE00001213283,60
ENSMUSE00001344310,11
ENSMUSE00001341214,4
ENSMUSE00000940528,19
ENSMUSE00000372995,5
ENSMUSE00001338116,0
ENSMUSE00001327785,2
ENSMUSE00001342064,2
ENSMUSE00000668453,44
ENSMUSE00001041823,42
ENSMUSE00001341532,2
ENSMUSE00001344423,0
ENSMUSE00001344809,0
ENSMUSE00001340801,4
ENSMUSE00001349774,2
ENSMUSE00001354808,3
ENSMUSE00001349171,1
ENSMUSE00000830332,140
ENSMUSE00000517639,124
ENSMUSE00001348797,1
ENSMUSE00000948862,96
ENSMUSE00001348227,1
ENSMUSE00001349031,0
ENSMUSE00001351779,2
ENSMUSE00001352288,1
ENSMUSE00000711730,0
ENSMUSE00001355800,0
ENSMUSE00001351364,1
ENSMUSE00000664546,0
ENSMUSE00001355481,0
ENSMUSE00000668432,658
ENSMUSE00001244503,655
ENSMUSE00001296342,653
ENSMUSE00001253500,573
ENSMUSE00001353644,101
ENSMUSE00001213085,450
ENSMUSE00000522656,10
ENSMUSE00000465260,15
ENSMUSE00000517231,15
ENSMUSE00001355579,10
ENSMUSE00001356477,3
ENSMUSE00000760985,0
ENSMUSE00000177024,0
ENSMUSE00001347354,3
ENSMUSE00001356567,1225
ENSMUSE00000381794,1239
ENSMUSE00001356828,1211
ENSMUSE00001355418,111
ENSMUSE00001351820,291
ENSMUSE00001357572,169
ENSMUSE00001350931,94
ENSMUSE00001354223,42
ENSMUSE00000839053,615
ENSMUSE00000824065,592
ENSMUSE00000472784,592
ENSMUSE00001350239,279
ENSMUSE00001279956,83
ENSMUSE00001349205,24
ENSMUSE00001356946,1
ENSMUSE00001355545,0
ENSMUSE00001357726,2
ENSMUSE00001347932,0
ENSMUSE00001288390,0
ENSMUSE00001353870,75
ENSMUSE00001349094,0
ENSMUSE00000714237,967
ENSMUSE00000407161,961
ENSMUSE00001347621,7
ENSMUSE00000353702,7
ENSMUSE00001348334,695
ENSMUSE00000560680,714
ENSMUSE00001354370,686
ENSMUSE00001356604,570
ENSMUSE00001348109,258
ENSMUSE00001354946,29
ENSMUSE00001353271,26
ENSMUSE00001385316,2
ENSMUSE00001045980,1
ENSMUSE00000770886,3
ENSMUSE00000800276,3
ENSMUSE00000734309,9
ENSMUSE00000764982,0
ENSMUSE00000784938,0
ENSMUSE00000717778,1
