"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSE00001390936",1.84925665933858,-0.409281698372128,1.51981346590266,-0.269297323358722,0.787700891777209,NA
"ENSMUSE00001390981",1.82268826655568,-2.16395268835851,2.10887468896077,-1.02611724617212,0.304836322024364,NA
"ENSMUSE00001391010",5.53378217222957,-1.0731061872839,1.30549280373873,-0.821993184650801,0.411080775786372,NA
"ENSMUSE00001391176",1.43166896871182,-0.0838373331293429,1.88940793423737,-0.044372277479179,0.964607659243391,NA
"ENSMUSE00001391361",1.24975805867992,-1.02483595251465,2.56535590986535,-0.399490748466338,0.689531639235682,NA
"ENSMUSE00001391393",9.03682625231751,-0.0868629677152148,1.15397212819056,-0.07527302054636,0.939997487053285,NA
"ENSMUSE00001391453",56.4808795471479,-0.764957220778079,0.342701578781682,-2.23213801202064,0.0256058428088327,0.999866984423426
"ENSMUSE00001391516",1.38405556528329,0.311215706234448,2.30001471331811,0.135310311030782,0.892366533030595,NA
"ENSMUSE00001391681",3.05766965489141,-0.82127232306515,1.32611805585081,-0.619305588549761,0.535715063554162,NA
"ENSMUSE00001391786",0.821532106475631,0.239409361906397,2.21635168717254,0.108019572566942,0.913980166389233,NA
"ENSMUSE00001391788",12.4477471741107,-0.00409610449951859,0.660629340183279,-0.00620030666270773,0.995052902739141,0.999866984423426
"ENSMUSE00001391840",47.9992536112025,-0.232148415849894,0.489182262908616,-0.474564254373346,0.635097589541098,0.999866984423426
"ENSMUSE00001391869",2.32411513946449,0.22908196655435,1.93263308265792,0.118533605064494,0.905644869785345,NA
"ENSMUSE00001391947",4.67634405811181,-0.124416065430399,0.958718251267227,-0.129773335665558,0.896745759543731,NA
"ENSMUSE00001391978",5.18941087261397,-0.287180036444126,1.2560081239965,-0.228645046920832,0.819144809475554,NA
"ENSMUSE00001392014",0.911958040957701,-0.12172439894421,2.81043303403117,-0.0433116169181992,0.965453130951587,NA
"ENSMUSE00001392297",3.75450571863858,-0.819766336626825,1.37605075841915,-0.595738443230536,0.551349972096748,NA
"ENSMUSE00001392306",0.734293558699568,-0.9965559738044,3.01972731853276,-0.330015219483,0.741388462285625,NA
"ENSMUSE00001392455",3.26003468662504,-0.211438654502331,1.25774951985174,-0.168108714147833,0.866497754016991,NA
"ENSMUSE00001392558",0.423683964832476,-0.558180588568423,4.5627420878073,-0.122334459810913,0.902634141963615,NA
"ENSMUSE00001392590",1.61948711617844,-2.24459173342034,1.97771835602259,-1.13494003156974,0.25640044551497,NA
"ENSMUSE00001392830",2.17673720746976,-3.50627985625511,2.07037921370547,-1.69354475404519,0.0903518236796266,NA
"ENSMUSE00001392866",2.68115680442571,-0.310093571581429,1.30494978906131,-0.23762873804094,0.812169059133985,NA
"ENSMUSE00001392907",0.873992654436222,-0.533813204808602,2.84453292111549,-0.187662867547079,0.851140940446203,NA
"ENSMUSE00001392925",1.6018890546097,-0.446673312881443,2.00861234439147,-0.222379053941724,0.824018816148143,NA
"ENSMUSE00001393032",528.458347749245,0.232797645961734,0.423139611606404,0.550167461462525,0.582204519107527,0.999866984423426
"ENSMUSE00001393061",1.41755546139288,-0.602991366285862,2.72440809697441,-0.221329310742951,0.824836029176283,NA
"ENSMUSE00001393229",0.886507251333455,-2.28143631810474,3.37558211749319,-0.675864558673216,0.499126641416032,NA
"ENSMUSE00001393353",1.99727664150865,-0.368367679865549,1.32367182566115,-0.278292302309567,0.780787984691328,NA
"ENSMUSE00001393470",1.41241648990136,-1.05216496774548,1.90005496748627,-0.553755015381198,0.579746518445026,NA
"ENSMUSE00001393626",226.907520511521,-0.0472817466147531,0.266544417786637,-0.177387870312111,0.859203734321144,0.999866984423426
"ENSMUSE00001393652",12.1782255673428,-0.241042762713602,0.69786966585411,-0.345397965418936,0.729795206531427,0.999866984423426
"ENSMUSE00001393710",1.97702949875267,0,2.20037634524719,0,1,NA
"ENSMUSE00001393759",8.35730332787588,-0.515924979408256,1.34263764715227,-0.384262262050027,0.700784075376289,NA
"ENSMUSE00001393799",0.608716859453513,1.00719413052301,3.44327323795686,0.292510660908412,0.769896209923706,NA
"ENSMUSE00001393833",0.589925629743981,1.00534286622877,3.38147648065519,0.297308844813842,0.766230729600246,NA
"ENSMUSE00001393851",4.16070990794859,-0.575653583538489,1.00907387137415,-0.570477147282158,0.568354117620934,NA
"ENSMUSE00001393900",0.920109950245718,-0.323436059228999,2.28015265965612,-0.141848423112941,0.887199734632727,NA
"ENSMUSE00001393908",2.92774253060763,0.259236177233958,1.71641288948016,0.15103369289686,0.87994913766325,NA
"ENSMUSE00001393915",1.56101555033491,-0.319297039878893,2.03952622895303,-0.156554515135018,0.875595952060367,NA
"ENSMUSE00001393981",28.2240893420657,0.325741288665434,0.608509536980922,0.535310079578337,0.592435457557868,0.999866984423426
"ENSMUSE00001394002",1.09157717930998,-0.26236505487823,2.63184780418422,-0.0996885361156186,0.920591602057515,NA
"ENSMUSE00001394054",89.943645636274,-0.573325613609461,0.457501602348256,-1.25316635103944,0.210145173000234,0.999866984423426
"ENSMUSE00001394084",1.00619883410191,-0.702861474338325,2.91018247773657,-0.241518007793444,0.809153661313786,NA
"ENSMUSE00001394168",29.5343162746465,-0.0325421038088777,0.38933488416024,-0.0835838378034583,0.933387317528935,0.999866984423426
"ENSMUSE00001394184",1.36821105256199,-1.46882670319716,2.38197985439142,-0.616641110750469,0.53747147192352,NA
"ENSMUSE00001394199",2.53873239643314,-1.20952571629082,1.85825400283425,-0.650893642336315,0.515115145758967,NA
"ENSMUSE00001394247",3.62928838674329,-1.12634530713615,1.72515668438525,-0.652894497833696,0.513824296360752,NA
"ENSMUSE00001394265",4.62636771841863,-0.531758147254713,1.50332848257112,-0.353720529757577,0.723548335513223,NA
"ENSMUSE00001394267",1.42106738828215,0.172521736249511,1.51395459399729,0.1139543662231,0.909273968196396,NA
"ENSMUSE00001394268",16.9888298686169,0.062131889033756,0.690353749572521,0.0900000747040617,0.928287155465351,0.999866984423426
"ENSMUSE00001394345",6.32412578575811,-1.94833383305238,1.19306984893551,-1.63304255387121,0.102460047145639,NA
"ENSMUSE00001394360",0.854106649024456,0.695043348907922,2.77596766024831,0.250378763002502,0.802294451354923,NA
"ENSMUSE00001394392",190.964430035239,-0.0804018577940735,0.346875077979159,-0.231789087479223,0.816701833195125,0.999866984423426
"ENSMUSE00001394393",1.76852592928472,0.36299463481446,1.35802377716355,0.267296229210826,0.789241089835371,NA
"ENSMUSE00001394422",1.15641787820851,0.411234492616845,2.17358378926645,0.189196521729502,0.849938793692095,NA
"ENSMUSE00001394505",18.3088248965013,-0.0817333608764007,0.511934280411931,-0.159655963672981,0.873152091719795,0.999866984423426
"ENSMUSE00001394524",0.995147724437027,-0.722069052306867,2.549897477112,-0.283175719333107,0.777042140071635,NA
"ENSMUSE00001394536",19.9833513135896,-0.62462956485731,1.14668039383487,-0.544728564485478,0.585940216052151,0.999866984423426
"ENSMUSE00001394556",0.949657107514512,-0.4994103898106,2.13821158561094,-0.233564532701709,0.815323064990533,NA
"ENSMUSE00001394599",1.41598473360128,-1.79314021710654,2.19567277422728,-0.816670060381652,0.414117005454901,NA
"ENSMUSE00001394641",10.034837269792,0.132843544392765,0.72759927474043,0.182577895559553,0.855129229577161,NA
"ENSMUSE00001394651",5.86553638885918,-0.7344454185273,1.2371619838034,-0.593653400397415,0.552743956758275,NA
"ENSMUSE00001394778",0.826271313233362,-0.510354181823592,3.11076053799958,-0.164060902660088,0.869683199866468,NA
"ENSMUSE00001394784",11.6029811960049,0.26055005490822,1.09066422264579,0.238891172460176,0.811189970771634,NA
"ENSMUSE00001394787",2.33033449952662,-0.878323286147771,1.66485507186107,-0.527567414721529,0.597799614423035,NA
"ENSMUSE00001394804",0.497673629728086,-2.34742337322231,5.84075612136964,-0.401904021404655,0.687754663066527,NA
"ENSMUSE00001394839",33.6330663083835,0.168175754686091,0.39906275129163,0.42142684112151,0.673443422709071,0.999866984423426
"ENSMUSE00001394845",1.77113409029502,-1.48086812309483,1.81678774292152,-0.81510244048294,0.415013674813688,NA
"ENSMUSE00001394856",4.3432029930808,-0.770747419278396,1.42869871242164,-0.539475126965001,0.589559055058524,NA
"ENSMUSE00001394858",1.9445750095001,0.947731333485594,1.48072590830021,0.640045080708784,0.522143291733995,NA
"ENSMUSE00001394876",1.15490962310796,-2.3553059835182,2.53445819293707,-0.929313409107271,0.352726688033561,NA
"ENSMUSE00001394889",0.825575947652201,0.395424722503094,2.93109686803595,0.134906739799445,0.892685610680463,NA
"ENSMUSE00001395016",1.42771571420795,-1.4356725327239,1.77411036791024,-0.809235185528512,0.418379879666663,NA
"ENSMUSE00001395020",0.208406104281147,-1.01585674283454,5.88632146204424,-0.17257921596449,0.862982190004496,NA
"ENSMUSE00001395077",7.10953932087806,-0.281062802068828,1.38144856639733,-0.203455133188063,0.838779310749902,NA
"ENSMUSE00001395090",1.06571787151791,-0.00210351136237268,2.10146316027866,-0.00100097465524628,0.999201337910194,NA
"ENSMUSE00001395092",0.365622356957248,-0.126616925397406,4.17874596703002,-0.0303002207830779,0.975827620495401,NA
"ENSMUSE00001395106",0.954881526671625,-0.465328022161989,2.66517504575325,-0.174595669767903,0.861397351347179,NA
"ENSMUSE00001395183",26.70964205975,0.381737681856868,0.479920876924528,0.795417953690936,0.426370419716376,0.999866984423426
"ENSMUSE00001395227",0.853581419907147,2.96561315317281,2.41962356076007,1.22565063477941,0.220330174478376,NA
"ENSMUSE00001395244",6.60330073611892,0.175869429507498,1.53735438781161,0.11439745507075,0.908922731312418,NA
"ENSMUSE00001395376",7.72288251698895,-0.373980008059066,0.708807493139071,-0.527618587104425,0.59776408960862,NA
"ENSMUSE00001395404",0.887339906376864,-0.801196665155869,2.43163222080287,-0.329489245249156,0.741785921608375,NA
"ENSMUSE00001395406",5.49548289928618,-0.554187073726269,0.861503651157097,-0.643278845054147,0.520043180641794,NA
"ENSMUSE00001395442",1.51343512180054,-0.231652411256673,1.79235221023994,-0.129244916224173,0.897163856222192,NA
"ENSMUSE00001395468",0.544073033397595,0.707834878696132,3.16554550685132,0.223605971597672,0.823063916657284,NA
"ENSMUSE00001395540",13.5783945059839,-0.0627488869557645,0.686833901122988,-0.0913596239981293,0.92720684291598,0.999866984423426
"ENSMUSE00001395564",7.26803549197292,1.14007631100597,0.746860733561394,1.52649116465064,0.126887589167865,NA
"ENSMUSE00001395651",0.500555614612007,-0.356489651573455,3.16069656200535,-0.112788318834148,0.910198379465628,NA
"ENSMUSE00001395671",1.53060225683512,1.10507624067272,2.00274005363836,0.551782163973373,0.581097608735756,NA
"ENSMUSE00001395673",0.595224153345694,-0.488269898964653,3.44672928014616,-0.141661807260926,0.887347144014518,NA
"ENSMUSE00001395722",0.492317107797665,-2.26684102967866,4.28009214068329,-0.529624352740401,0.596372406271218,NA
"ENSMUSE00001395724",0.635984925938673,1.64259220994135,3.26508425843623,0.503078046361978,0.61490940101716,NA
"ENSMUSE00001395729",0.941031257489521,-1.52577391707576,2.95820660526795,-0.515776658181572,0.606010406983563,NA
"ENSMUSE00001395741",0.752419585260108,0,3.26852728736859,0,1,NA
"ENSMUSE00001395765",1.27525547072107,-0.544396758460679,2.01488647151892,-0.270187311372578,0.787016153866515,NA
"ENSMUSE00001395777",0.649476632107118,-0.157540698261327,4.16145885343161,-0.0378570842125271,0.969801630338704,NA
"ENSMUSE00001395801",1.36275400175503,-0.534752476770274,2.4938095021659,-0.214431966958918,0.83021021534185,NA
"ENSMUSE00001395866",0.719276531005426,-1.46158896897354,2.68719242530899,-0.543909306682968,0.586503884312377,NA
"ENSMUSE00001395867",1.91578116850449,-2.22116623804722,2.09746216319904,-1.05897797682296,0.289609809665791,NA
"ENSMUSE00001395868",0.298705981310549,0,5.88921607399407,0,1,NA
"ENSMUSE00001395870",0.696927743639817,-0.508562064322278,3.13437881458483,-0.162252903814895,0.87110670046826,NA
"ENSMUSE00001395959",0.651573294999635,-1.51411910814749,3.65320501239711,-0.414463218737888,0.678534898623855,NA
"ENSMUSE00001396010",2.88400296664194,0.539316738045165,1.3082908533477,0.412229999671054,0.680170850525379,NA
"ENSMUSE00001396054",1.62180357893762,0.271548295840262,2.48918716733407,0.109091152085237,0.913130192618525,NA
"ENSMUSE00001396061",5.80528541965018,-0.518881589088441,1.22222398275338,-0.424538870460979,0.671172863606184,NA
"ENSMUSE00001396126",0.718462010930772,0.489898451900583,2.86619378295731,0.170923004164467,0.864284308123507,NA
"ENSMUSE00001396183",0.496408913120413,-1.38404646746852,3.54084115517109,-0.390880699476519,0.695885420884954,NA
"ENSMUSE00001396213",10.7678310058077,-0.00160799263036798,0.699446223549603,-0.00229895105045763,0.998165704066561,NA
"ENSMUSE00001396249",1.23598365247994,-1.1930318683852,2.40656621994933,-0.49574030354765,0.620077647597669,NA
"ENSMUSE00001396255",1.43071155483561,-1.26582921755638,1.59765937004565,-0.79230231505494,0.428184422147918,NA
"ENSMUSE00001396312",0.458984591842151,-1.5624178249139,4.55355312819768,-0.343120587577796,0.731507743611625,NA
"ENSMUSE00001396316",1.33352473647142,-2.41453900916238,3.11841424582307,-0.774284241548892,0.438762720504574,NA
"ENSMUSE00001396334",0.72370337727567,-1.13519704576398,2.99895011103409,-0.378531487265235,0.705035807366738,NA
"ENSMUSE00001396428",1.42951105519944,-1.39274411500544,1.7704863338538,-0.786644939514368,0.431489744291489,NA
"ENSMUSE00001396458",0.869420940283391,0.090580111951089,2.63908472388035,0.0343225479392361,0.972619944805085,NA
"ENSMUSE00001396487",4.46628526625743,-0.395473671447583,1.11261537526837,-0.355445089325853,0.722256174850286,NA
"ENSMUSE00001396527",58.8586509664268,-0.297773831947328,0.558607899860881,-0.533064126056017,0.593989191034552,0.999866984423426
"ENSMUSE00001396576",1.4257906009232,-0.160895796911904,1.53461200628185,-0.104844609747146,0.916499111631021,NA
"ENSMUSE00001396584",2.57414613113218,0.328644780876621,2.28842330595526,0.143611883352776,0.885806956378482,NA
"ENSMUSE00001396595",7.42825937846496,-0.259037690466101,1.36034796725591,-0.190420169472249,0.848979893865844,NA
"ENSMUSE00001396610",39.6747208310946,-0.285538599239676,0.414259679210381,-0.689274417881896,0.490650593524709,0.999866984423426
"ENSMUSE00001396656",1.01317881396846,-2.20424696199864,2.4304736145097,-0.906920753568148,0.364448705470134,NA
"ENSMUSE00001396705",2.7872405568513,-1.2501782851215,1.66352874382267,-0.751521901718797,0.45233862487458,NA
"ENSMUSE00001396744",23.5303853918546,0.262274820853656,0.549606162966824,0.477205021570123,0.633216135680574,0.999866984423426
"ENSMUSE00001396777",1.78445870428413,-0.481360096087202,1.83199361765724,-0.262752059531062,0.79274168839553,NA
"ENSMUSE00001396833",3.91337724452516,0.0620263965928101,1.05606561008701,0.0587334688303123,0.953164401070607,NA
"ENSMUSE00001396913",0.678537736378313,-0.323543916277905,2.6477179597299,-0.122197273727338,0.902742785525996,NA
"ENSMUSE00001396993",0.500659605807328,0.0960724080917091,4.44274321812257,0.0216245691850513,0.98274743473687,NA
"ENSMUSE00001397014",0.92343492709119,-0.94582096627337,2.72107123518844,-0.347591402254439,0.7281470641356,NA
"ENSMUSE00001397033",1.0127168328025,-1.05872293630154,2.61837922020983,-0.404342857646379,0.685960613914145,NA
"ENSMUSE00001397048",0.897118414704348,-0.866225129671388,2.64454906411192,-0.327551166067052,0.743251050347656,NA
"ENSMUSE00001397066",0.618419218163115,-0.8834394665228,3.6411754229485,-0.242624802132554,0.808296065893623,NA
"ENSMUSE00001397104",0.807052680161916,-0.70888701170855,2.72894821039494,-0.259765652205602,0.795044547195887,NA
"ENSMUSE00001397113",1.10860250557747,-0.803039595795984,2.44520530587175,-0.328413975655794,0.742598677425933,NA
"ENSMUSE00001397171",0.277503981711971,-0.664800393804075,5.86745593451979,-0.113303005804079,0.909790334300933,NA
"ENSMUSE00001397341",0.691906301041139,-0.946377513916943,2.81840077444298,-0.335785287351115,0.737032785653861,NA
"ENSMUSE00001397372",0.454053953013395,1.04101935129748,5.87689943997687,0.177137513059366,0.859400376656623,NA
"ENSMUSE00001397455",0.640863722127028,-0.442069813152347,2.79244961763331,-0.158308966564995,0.874213342943774,NA
"ENSMUSE00001397562",0.437178492299008,-2.88080323075904,3.9300128218544,-0.733026420356491,0.463542315381965,NA
"ENSMUSE00001397606",1.94679323833109,0.615208074750039,1.8203991625542,0.337952294971857,0.735399137864627,NA
"ENSMUSE00001397704",73.9489635573785,0.0551400214048221,0.330076097487643,0.167052451917959,0.867328778065313,0.999866984423426
"ENSMUSE00001397708",0.59814483222376,-0.948536553651448,3.34137400721769,-0.283876199312773,0.776505256676822,NA
"ENSMUSE00001397723",5.95035518605866,0.419819548179575,0.789181529329873,0.531968289394787,0.594747958439009,NA
"ENSMUSE00001397760",2.9663019612367,-2.38172557226806,1.652242875641,-1.44151057170941,0.149440492864613,NA
"ENSMUSE00001397766",0.533479942602706,-1.82927092304442,3.68711189076994,-0.49612568786526,0.619805736561871,NA
"ENSMUSE00001397797",0.781622259495207,-0.0697794279590885,2.90367937230429,-0.0240313819165624,0.980827576780892,NA
"ENSMUSE00001397800",1.94485500248317,0.457178148282862,1.89127865913491,0.241729660552496,0.808989645211156,NA
"ENSMUSE00001397820",0.900396566873466,-0.201384615356394,2.62213631745942,-0.0768017337677986,0.938781271467244,NA
"ENSMUSE00001397859",1.38943142755022,-0.240937499670037,1.9082615273422,-0.126260209210218,0.899525952582089,NA
"ENSMUSE00001397872",0.522160074903839,0.0773041819016554,3.57027248081508,0.0216521798593947,0.98272540976296,NA
"ENSMUSE00001397948",0.737410387121731,-0.680733481686785,3.16280032934944,-0.215231254205291,0.829587024561736,NA
"ENSMUSE00001397959",0.75532604091323,-1.39820339474145,2.69271208566229,-0.5192546957346,0.603583141632912,NA
"ENSMUSE00001397970",0.632731729921757,1.02953982108467,4.58519577688492,0.224535629705242,0.822340546081653,NA
"ENSMUSE00001398097",11.8170072883824,-0.717227258755128,1.03239167509964,-0.694723985144405,0.487228293800069,0.999866984423426
"ENSMUSE00001398143",0.475742712108115,-1.47602086956474,4.47787926461201,-0.329624981457071,0.741683344165281,NA
"ENSMUSE00001398205",2.01938395768436,-0.194589659361927,1.66061850656743,-0.117179026123316,0.906718187133682,NA
"ENSMUSE00001398224",0.223126536796093,-0.128476686559189,5.87904409425789,-0.0218533292996855,0.982564953697387,NA
"ENSMUSE00001398302",4.91039993903675,-0.155986606986331,1.0598739629023,-0.14717467590126,0.882994148616979,NA
"ENSMUSE00001398343",3.72454462710573,-1.5263359537785,1.4268831371684,-1.06969934258769,0.284754662356055,NA
"ENSMUSE00001398363",1.13528843026948,0.883135437615337,2.48381000037622,0.355556760574105,0.722172530200613,NA
"ENSMUSE00001398429",2.78655018807004,-0.110911484412663,1.66576482486985,-0.0665829190031843,0.946913744226839,NA
"ENSMUSE00001398485",0.654662295348396,-1.18796011307745,3.36609015138402,-0.352919874290652,0.724148510806047,NA
"ENSMUSE00001398554",3.97361560619999,-0.653183541234118,1.29926301730847,-0.502733882618501,0.615151384381576,NA
"ENSMUSE00001398559",0.642635972552804,-1.28828083370912,4.13965766451001,-0.311204678771817,0.755645026379277,NA
"ENSMUSE00001398656",1.34929991063744,0.492698219359908,2.06623577790772,0.238452080168129,0.811530477944349,NA
"ENSMUSE00001398726",0.679513052529769,-2.24396265491207,3.64523126292883,-0.615588557503239,0.538166105188336,NA
"ENSMUSE00001398740",1.0152534616063,0.250910620499771,2.54929422045174,0.09842356307359,0.921595964889233,NA
"ENSMUSE00001398797",1.43865409044235,0.118239133407644,1.36212508455754,0.0868049012151129,0.930826591726218,NA
"ENSMUSE00001398812",9.08658460820151,0.146083580246371,0.720695705478607,0.202698002965563,0.839371084179458,NA
"ENSMUSE00001398819",1.53139576530656,-0.717087224930109,2.60636687058207,-0.275129043813377,0.78321709856559,NA
"ENSMUSE00001398849",1.14584873418375,-1.26559257891903,2.40996803033373,-0.525149115253521,0.599479535062056,NA
"ENSMUSE00001398870",0.752692326651148,-1.33004289760551,3.11979587067822,-0.426323693196107,0.669871995581275,NA
"ENSMUSE00001398888",1.76859738711612,-0.195285125703064,2.13957743960319,-0.0912727541842476,0.927275866616376,NA
"ENSMUSE00001398953",0.652935446392462,0.627922310157982,3.6740517654155,0.170907311668476,0.864296647374109,NA
"ENSMUSE00001399043",0.242243350620544,0,5.88921607402791,0,1,NA
"ENSMUSE00001399205",0.48667194179093,-3.1547951765026,4.48188577618152,-0.703899058130488,0.481495638068819,NA
"ENSMUSE00001399240",1.19451765750343,-1.03173769920342,2.0678751627257,-0.498936162975848,0.617824356829843,NA
"ENSMUSE00001399245",1.03916672099772,-0.991495761614813,2.65322506536327,-0.373694555564988,0.708631576384549,NA
"ENSMUSE00001399355",11.6497888619377,-0.347170868905678,0.949002995103343,-0.365826947540742,0.714494210406848,0.999866984423426
"ENSMUSE00001399362",1.55180846109743,-0.900773321156526,1.67677565770615,-0.537205628562616,0.591125583759151,NA
"ENSMUSE00001399412",0.6213549948331,-0.157202303250706,3.75221248731173,-0.0418958957634442,0.966581688233404,NA
"ENSMUSE00001399433",1.90357057166126,-0.0796683706434031,1.68833175100882,-0.0471876280214474,0.962363687947352,NA
"ENSMUSE00001399480",0.629936038621487,-0.837373909511256,4.84985820924646,-0.172659462067317,0.862919109729161,NA
"ENSMUSE00001399494",1.31696017754058,-1.44658273135877,1.79538522604171,-0.805722755415588,0.420402725730717,NA
"ENSMUSE00001399532",26.6660253150499,0.0909427576508948,0.531653214893164,0.171056536673383,0.864179310800305,0.999866984423426
"ENSMUSE00001399551",0.843001674865319,-1.01760216735783,4.30027259610234,-0.236636665377948,0.812938673066778,NA
"ENSMUSE00001399585",21.9030592636103,0.283374517282837,0.574276178765662,0.493446407427026,0.621697198552913,0.999866984423426
"ENSMUSE00001399671",6.0638877757377,0.88560194810147,1.77679765521333,0.498425887440256,0.618183894192925,NA
"ENSMUSE00001399682",9.83702243699654,-0.657965283128515,1.0972057199473,-0.599673580958108,0.548723798511823,NA
"ENSMUSE00001399689",1.10482034187998,-1.47560858241429,2.51310820649093,-0.58716476218694,0.557093055956392,NA
"ENSMUSE00001399750",104.533585348654,-0.327747451048609,0.517351712374651,-0.633509937648111,0.52640069337009,0.999866984423426
"ENSMUSE00001399785",4.57741055300345,0.0441328028570056,1.25729298150082,0.0351014469231543,0.971998847646875,NA
"ENSMUSE00001399797",159.116211629593,-0.063250269994223,0.266331272010698,-0.237487207253988,0.812278842499596,0.999866984423426
"ENSMUSE00001399805",0.630135701061999,-1.56672547827127,4.22128714061317,-0.371148757732621,0.710526736939653,NA
"ENSMUSE00001399874",1.39592295106125,0.658326509134141,2.28049171440035,0.288677439596506,0.772828228615471,NA
"ENSMUSE00001399930",0.999821573628244,-3.58605996090939,2.48529452088689,-1.44291146613468,0.149045412732308,NA
"ENSMUSE00001399938",0.610329428994592,0.0923134337279481,4.21902711710044,0.021880265560225,0.982543466808643,NA
"ENSMUSE00001399941",0.735821377484148,0.805538068400009,3.46390282332747,0.232552155613361,0.816109182990596,NA
"ENSMUSE00001399952",4.21556164215307,0.236469726066146,1.09986713316551,0.214998447481167,0.829768528988775,NA
"ENSMUSE00001399963",4.9083024642121,-0.958891203520599,1.46239227850749,-0.655700401057393,0.512016910770892,NA
"ENSMUSE00001400004",3.06517595829036,-0.545985873029944,1.57019197287079,-0.347719184955274,0.728051087218401,NA
"ENSMUSE00001400011",6.49113000438044,0.163885707618767,1.38723885844645,0.118138060090316,0.905958267002945,NA
"ENSMUSE00001400037",0.810718317884098,-0.0694415284401897,2.90707572978872,-0.0238870724035925,0.980942686069495,NA
"ENSMUSE00001400094",0.584106235706928,1.41729279219501,3.29889717989176,0.429626240197494,0.667467546080719,NA
"ENSMUSE00001400177",0.83065755370283,0.0190286966646166,2.42146872236037,0.00785832849662745,0.993730025550854,NA
"ENSMUSE00001400188",7.55683513884876,-0.222076803358111,0.623987190764761,-0.355899618846234,0.721915741253106,NA
"ENSMUSE00001400211",0.589925223369214,1.03333175594743,4.91727795781001,0.210143043532085,0.833556031559242,NA
"ENSMUSE00001400228",1.99908983778153,-1.49249087610379,1.54182392755861,-0.968003446714614,0.333042648337252,NA
"ENSMUSE00001400231",1.36105431048355,-1.64324393042545,2.71070533670247,-0.606205295786384,0.5443784365992,NA
"ENSMUSE00001400276",0.597742692977946,-2.86384231346226,3.5487194104851,-0.807007255913416,0.419662302788664,NA
"ENSMUSE00001400334",215.939747106444,0.316967637024865,0.324636733948114,0.976376373585389,0.328877985230176,0.999866984423426
"ENSMUSE00001400352",5.66750842546599,-0.559617085841267,1.04455029025893,-0.535749299062034,0.592131826946453,NA
"ENSMUSE00001400379",0.416926144106064,0.0991197000953974,4.65205884136554,0.0213066307790514,0.983001054444076,NA
"ENSMUSE00001400416",0.673552112849207,-3.35678699116983,3.65053060850323,-0.919533994140692,0.357816333324076,NA
"ENSMUSE00001400429",0.450914825108603,0,5.88921607393483,0,1,NA
"ENSMUSE00001400436",4.60603226327217,0.664834690507161,0.911433998662065,0.729438106854804,0.46573371492724,NA
"ENSMUSE00001400482",0.424334384746563,1.03016139812873,4.63546860584114,0.222234575557394,0.824131279610915,NA
"ENSMUSE00001400499",1.80520429025432,0.381428804248946,1.43140718141206,0.266471210429916,0.789876328839083,NA
"ENSMUSE00001400500",6.65874439291814,0.410608738062426,0.815855612639708,0.503286037015665,0.614763181986581,NA
"ENSMUSE00001400590",0.705382017092935,-1.88652147470065,3.07962945602631,-0.612580669732539,0.540153642918935,NA
"ENSMUSE00001400707",0.883744326977637,-0.573194500485286,2.65550791417597,-0.215851173865981,0.829103757456009,NA
"ENSMUSE00001400986",2.82878855453177,-1.22598106214054,1.71413438038512,-0.715218757741205,0.474473880091822,NA
"ENSMUSE00001401027",4.49515346043955,0.162576175595962,1.08016567623846,0.15051040703507,0.880361940640422,NA
"ENSMUSE00001401089",1.16213444074616,-0.430532714559864,2.51354546026097,-0.171285031986318,0.863999649282434,NA
"ENSMUSE00001401114",8.41218464002111,-0.447797652315863,1.18304380538051,-0.378513162639685,0.705049417503781,NA
"ENSMUSE00001401163",0.551154062306886,1.51537231621097,2.90948256261032,0.520839112660436,0.602478853781024,NA
"ENSMUSE00001401167",0.820051456382387,-1.54935747840001,2.28605833690701,-0.677741881467583,0.497935366627275,NA
"ENSMUSE00001401227",0.490797742376188,-0.747459017199408,3.51015063737178,-0.212942148191984,0.831372086716741,NA
"ENSMUSE00001401256",1.11447572181082,-1.01638415781424,2.12319721701267,-0.478704545046591,0.632148831979206,NA
"ENSMUSE00001401294",0.397679304646092,-0.824683482620778,5.31864829163085,-0.155055088699596,0.876777887911913,NA
"ENSMUSE00001401323",5.62670598956843,-0.366122883709875,0.91049209653397,-0.402115389143541,0.687599107625962,NA
"ENSMUSE00001401331",0.426717920138602,-0.845289334557734,4.61052755802561,-0.183338961522164,0.854532065588406,NA
"ENSMUSE00001401377",1.06382247298586,-1.78246689874632,2.10197665197916,-0.847995574578814,0.396440435318437,NA
"ENSMUSE00001401432",0.64516693997204,-0.904415108775091,2.88449488745731,-0.313543668497307,0.753867649303954,NA
"ENSMUSE00001401467",550.623996905085,0.0602542622894588,0.206152503634623,0.29228004136322,0.770072517574847,0.999866984423426
"ENSMUSE00001401481",1.30073281495153,-1.58410694585047,2.40930037103304,-0.657496659568123,0.510861618162687,NA
"ENSMUSE00001401486",13.8061129525636,0.150823668589753,0.588010641443879,0.256498195711901,0.797566173465942,0.999866984423426
"ENSMUSE00001401542",3.791276841051,0.399877561314453,0.998063160034236,0.400653563147984,0.68867520414559,NA
"ENSMUSE00001401709",1.66470063750423,-1.05440865936096,2.26706215632881,-0.465099140055527,0.641860461793286,NA
