"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSE00001373830",0.379035708768004,-0.658559587996529,5.40207579052522,-0.121908616897154,0.902971391235486,NA
"ENSMUSE00001373878",18.3067802422546,0.558567887744687,0.654141745585102,0.85389426911605,0.393163575213202,0.960610362721381
"ENSMUSE00001373958",11.0030087331485,-0.863107113415498,0.725293243047888,-1.19001124260923,0.234041973269426,0.914214078911762
"ENSMUSE00001374005",97.1326067924198,0.0237816489107289,0.307846482346975,0.07725165065854,0.938423353090752,0.998185975064521
"ENSMUSE00001374009",1.86180264837236,3.88231647913908,2.25990372892799,1.71791232938082,0.0858126075986129,NA
"ENSMUSE00001374021",4.94147518825606,0.131972739960172,0.880235993062003,0.149928815681679,0.88082077704383,0.993656724801822
"ENSMUSE00001374065",7.17898505695565,0.650127091240189,0.731487312921687,0.888774254530088,0.374124414961249,0.952813592652722
"ENSMUSE00001374251",8.58592387842985,-1.5050792795344,1.39627207863172,-1.0779269331299,0.281066364897668,0.93196822369959
"ENSMUSE00001374359",2.5410224878317,-1.39401006892208,1.41265337290862,-0.986802633721703,0.32373940335297,NA
"ENSMUSE00001374630",1.14451260875341,0.971527837961936,2.82760029360692,0.343587401712512,0.731156600510285,NA
"ENSMUSE00001374677",3.87272705091574,2.83200879256603,1.13670798820658,2.49141276559003,0.0127236207586653,0.310097934659078
"ENSMUSE00001374687",1.89350457071775,-2.54614126334449,2.61947435078425,-0.972004655278336,0.331048232618028,NA
"ENSMUSE00001374807",0.999223478705351,-1.40607669521005,1.78482994724397,-0.787793087728741,0.430817744914175,NA
"ENSMUSE00001374815",1.62383054587933,1.45407695931705,2.47958996563408,0.586418310877947,0.557594442259263,NA
"ENSMUSE00001374830",5.23973322020049,-1.53385013845131,1.00997105460927,-1.51870702774221,0.128836256861384,0.816623658875237
"ENSMUSE00001374859",86.2870368111016,-0.168878889954575,0.372410773308764,-0.45347477049102,0.650206906546491,0.980090176436071
"ENSMUSE00001374925",0.61768989840723,-1.645605041232,3.13551246112411,-0.524828098001575,0.599702696844841,NA
"ENSMUSE00001374981",2.59495918993615,0.994476129699144,1.25126835780387,0.79477445705138,0.426744711797428,NA
"ENSMUSE00001375050",2.67165494686647,-2.26713769628561,1.35980056029334,-1.66725751002525,0.0954632115983291,NA
"ENSMUSE00001375061",1.21820579332852,-2.37053297208707,2.11907443960975,-1.11866432239333,0.263283371241921,NA
"ENSMUSE00001375267",2.33590153751291,-0.0292420204969165,1.31605442747288,-0.0222194613585,0.982272893503297,NA
"ENSMUSE00001375270",2.9611276992927,-0.338456486800398,1.40402210026864,-0.241062079247641,0.809507002561043,NA
"ENSMUSE00001375345",0.520314624867526,0,3.93140199305294,0,1,NA
"ENSMUSE00001375361",1.14469594106554,0.198808927933692,2.27924000532001,0.0872259733374498,0.930491894296831,NA
"ENSMUSE00001375444",3.86520338204628,-0.144977181936461,1.05395471451592,-0.137555418595996,0.890591791295076,0.995215374091822
"ENSMUSE00001375481",0.893720834160459,-0.952057784174865,2.85562146578138,-0.333397754423433,0.738834058007787,NA
"ENSMUSE00001375495",1.24281576159808,-0.714995856192753,2.36781739561874,-0.301964103108515,0.762679427894496,NA
"ENSMUSE00001375502",94.3356629041742,0.438827240176731,0.44477462953259,0.986628307999247,0.323824887458165,0.935254930836575
"ENSMUSE00001375638",407.258840875337,0.133117507137573,0.252556079377966,0.527080985203109,0.598137350668047,0.974947666483531
"ENSMUSE00001376008",0.975872791645261,0.00973499929495117,2.42447428704377,0.00401530317189767,0.996796260201003,NA
"ENSMUSE00001376085",0.601048115796174,-1.62753199466639,4.30401879118579,-0.378142399842543,0.705324812160646,NA
"ENSMUSE00001376154",35.3105725267438,-0.280393653782419,0.469246878234853,-0.597539731829787,0.550147088396974,0.973190065183115
"ENSMUSE00001376180",3.02003258492662,0.717271011223695,1.60311074879069,0.447424491267849,0.654568595775528,NA
"ENSMUSE00001376193",4.51549447180151,1.2520634705253,0.978275004714103,1.2798686100451,0.200591348966551,0.900654331508792
"ENSMUSE00001376265",4.53760161197822,1.0633275717391,1.3429728660925,0.791771448691252,0.428493952994275,0.965356336313172
"ENSMUSE00001376285",0.531614443513382,-0.735259468810341,3.56576207361206,-0.206199811886364,0.836634834782702,NA
"ENSMUSE00001376297",3.59993330769303,-0.432762042719902,1.2408555570467,-0.348761014335867,0.727268733869905,0.984727682842815
"ENSMUSE00001376298",2.74225584154765,0.168446950575956,1.24157180414845,0.135672338895846,0.892080315855367,NA
"ENSMUSE00001376323",1.23967633380934,-0.676936933421671,2.4059579170307,-0.28135859261292,0.778435374088383,NA
"ENSMUSE00001376349",10.4374276617889,-0.0230385534631409,0.785143919338462,-0.0293430960817381,0.976590955983686,0.998201053012297
"ENSMUSE00001376392",11.6821413125446,0.253785258621876,0.622085709879489,0.407958669667946,0.683304018384323,0.98241405346232
"ENSMUSE00001376454",9.24153192377499,0.339597425581871,0.824007097631719,0.412129248107096,0.680244691984435,0.982166285572247
"ENSMUSE00001376467",0.829522568197613,-1.87983006894034,2.90920850913734,-0.646165464949008,0.518172202532957,NA
"ENSMUSE00001376674",552.702266239809,0.198567696986826,0.410904072836576,0.483245872001372,0.628921167961172,0.976727764196044
"ENSMUSE00001376714",2.79100486040085,0.20180172041567,1.38453205359149,0.14575445898287,0.88411522832924,NA
"ENSMUSE00001376789",0.337564941920276,0,5.88967568613378,0,1,NA
"ENSMUSE00001376811",0.722797539077515,-0.678633040401101,3.36538134423851,-0.201651156580788,0.840189449471248,NA
"ENSMUSE00001376843",4.91664112815805,-0.490085376767962,1.29697574870003,-0.377867803048113,0.705528801663509,0.984727682842815
"ENSMUSE00001376856",0.548911069211804,0,4.95273544611125,0,1,NA
"ENSMUSE00001376863",4.36056765138143,-0.975108724795926,1.30214388528393,-0.74884867626077,0.453948417414174,0.965356336313172
"ENSMUSE00001376934",1.53146938112131,0.850875337872696,2.34913209714175,0.362208382792938,0.717196315713848,NA
"ENSMUSE00001376954",3.13986557334409,0.167092393632172,1.65540273333099,0.100937608877781,0.919599987985275,NA
"ENSMUSE00001376962",15.0842336951205,-1.07715283298542,1.14029536457738,-0.944626161296933,0.344849765997359,0.935407314915395
"ENSMUSE00001377038",8.8021287433056,-0.395431897902292,1.15397100685432,-0.342670565857822,0.731846308510834,0.984727682842815
"ENSMUSE00001377049",3.0018986225635,-0.431969627514146,1.46545419939944,-0.294768425851297,0.768170787811689,NA
"ENSMUSE00001377117",0.256110695726394,0,5.88967568613378,0,1,NA
"ENSMUSE00001377140",121.979814473177,-0.0489228027903276,0.252371130206496,-0.193852612025385,0.846291289863662,0.992523902805211
"ENSMUSE00001377431",2.20305518131529,2.15284765233201,1.82533845636284,1.17942381854035,0.238229455303284,NA
"ENSMUSE00001377440",5.05672754256841,-1.08477154175137,1.60499496082238,-0.675872241490124,0.499121763120586,0.965356336313172
"ENSMUSE00001377475",2.70792413201332,-2.23077319754646,2.19679287640735,-1.01546814973047,0.309882721567133,NA
"ENSMUSE00001377578",7.75105679711724,0.0762888517358281,0.765246896481204,0.0996918146112363,0.920588999162623,0.998185975064521
"ENSMUSE00001377636",3.88688832813563,0.606618347129168,1.16767814977836,0.519508177184195,0.603406412055978,0.975615063344898
"ENSMUSE00001377665",3.61492580656297,-0.0136927878070166,0.970262987312286,-0.0141124499090157,0.988740267854107,0.999607510237612
"ENSMUSE00001377686",0.57559902413241,-1.62310215723893,4.88694890230852,-0.332129962822448,0.739791126026586,NA
"ENSMUSE00001377769",1.54455252319184,0.220462550664419,2.64142317610938,0.083463548233549,0.933482960524338,NA
"ENSMUSE00001377781",25.4878348424092,0.270356370018209,0.57773506335618,0.467959082226469,0.639813851151013,0.977891044077727
"ENSMUSE00001377790",1.65151255470991,-0.232498642137249,1.9513281028369,-0.119148923135599,0.905157371715238,NA
"ENSMUSE00001377845",1.82087212082408,-2.50874448819133,1.92493755231178,-1.3032861690388,0.192477081218381,NA
"ENSMUSE00001377854",1.01708670671008,-1.66575580757243,2.5647537521267,-0.649479820895548,0.516028285353338,NA
"ENSMUSE00001377957",11.8410902677519,1.56727418962206,0.811402805063409,1.93156121699577,0.0534136866188083,0.588707282326025
"ENSMUSE00001378027",2.01269602486285,-1.47041534892236,2.12395712988091,-0.692299918974731,0.488749000972986,NA
"ENSMUSE00001378062",22.0587030205169,-0.11323386504861,0.503579208702854,-0.224858101946432,0.822089664419812,0.989114139418748
"ENSMUSE00001378114",34.0693370230155,0.543339349676919,0.83311458893876,0.652178412058581,0.514286084715726,0.966107002327239
"ENSMUSE00001378307",5.0083223543059,-2.71626185681383,1.63876208811262,-1.65750835738589,0.0974167406257328,0.750528171593986
"ENSMUSE00001378319",6.50348633141399,-1.4914650977774,1.10593339689992,-1.34860300083005,0.177464516301933,0.87485380235031
"ENSMUSE00001378336",121.935514531841,-0.350225966338274,0.288685884690157,-1.21317315778763,0.225063624358611,0.909734925062376
"ENSMUSE00001378423",0.882486239644248,0,2.76511951456559,0,1,NA
"ENSMUSE00001378437",2.04759773180676,0.114831704478062,2.04648237801914,0.056111748486792,0.95525278474631,NA
"ENSMUSE00001378449",2.8590376543665,0.029518450708346,1.74835293576884,0.0168835765962581,0.986529494878582,NA
"ENSMUSE00001378471",4.12703677631991,-2.93371457166338,1.78789344575059,-1.64087774841177,0.100822794893465,0.759859600538556
"ENSMUSE00001378472",1.05715983785168,1.93253059326517,2.97385655363232,0.649839882459948,0.515795654073103,NA
"ENSMUSE00001378481",0.4368212391198,-0.952055572054514,3.57792340832034,-0.266091658038442,0.790168619400812,NA
"ENSMUSE00001378673",3.26791501336689,-2.91760294543897,1.92566409410739,-1.51511520330413,0.129743232175739,NA
"ENSMUSE00001378757",3.05933435685689,-0.228669543853006,1.55783511362389,-0.146786743894266,0.883300348181568,NA
"ENSMUSE00001378789",32.9795103133052,0.220790027036473,0.328217160848001,0.672694951312194,0.501141380186241,0.965356336313172
"ENSMUSE00001378822",1.16904403737906,-1.19599489673054,2.4839239600114,-0.481494166482074,0.630165324756101,NA
"ENSMUSE00001378850",7.45114632112399,-0.247016450444272,1.31364496530634,-0.18803897321425,0.850846099869842,0.992523902805211
"ENSMUSE00001378928",0.406101022138308,-0.952051137267504,4.70292985585194,-0.202437877333605,0.839574419506508,NA
"ENSMUSE00001379018",11.0623176011504,-0.254427500794119,0.766747583199261,-0.331826935446628,0.740019944031513,0.984727682842815
"ENSMUSE00001379042",8.27538346735854,-0.173391991939048,0.75451121216113,-0.22980704480508,0.818241710260014,0.988940034717295
"ENSMUSE00001379045",15.3994299783152,-0.0739986487290469,0.573251290477929,-0.129085882506,0.897289692671175,0.995556606949347
"ENSMUSE00001379053",1.60139636965635,-2.58132134663505,2.1912860622289,-1.17799377777697,0.23879908682224,NA
"ENSMUSE00001379060",9.38023687422478,0.758487832378128,0.817317898295539,0.92802058288446,0.353396892885184,0.944009050695823
"ENSMUSE00001379254",0.862441347279724,-2.1473989940517,2.67540871899554,-0.802643341484633,0.422180909727122,NA
"ENSMUSE00001379450",1.73010172127635,-0.454246033901458,2.16101695616889,-0.210200124809181,0.83351148215567,NA
"ENSMUSE00001379472",6.12075501488002,-0.91770302651133,1.37567195292427,-0.667094378540295,0.50471185064787,0.965356336313172
"ENSMUSE00001379620",1.35587673653783,-1.90436408425059,2.34696883784693,-0.811414303224248,0.417127787917724,NA
"ENSMUSE00001379653",257.643912820133,-0.0962770229262553,0.272072694648076,-0.353865069226403,0.723440006113254,0.984727682842815
"ENSMUSE00001379684",2.4146340426528,1.9537424329997,2.03194791853734,0.961512061985361,0.336294763600856,NA
"ENSMUSE00001379739",0.7849913300404,-0.952054947739309,3.75672994476784,-0.253426507025153,0.79993864641762,NA
"ENSMUSE00001379770",3.04069799167215,-0.858214081618087,0.967676274312146,-0.886881392465814,0.375142760711262,NA
"ENSMUSE00001379791",6.59262051830261,0.592949432564948,0.898605282691393,0.659855271258832,0.509346710207125,0.965356336313172
"ENSMUSE00001379811",0.61768856138721,-1.69483965391404,3.77766770272273,-0.448647098497439,0.653686252226359,NA
"ENSMUSE00001379969",42.6800562388889,-0.199212777840925,0.363964306197864,-0.547341523464188,0.584144121524962,0.974154810863086
"ENSMUSE00001380029",0.761055648404339,-0.952057360680106,3.00735823408156,-0.316575973520781,0.751565369108898,NA
"ENSMUSE00001380067",3.61117839491105,0.205274029151287,2.37025192857255,0.08660430846054,0.930986041114581,0.998185975064521
"ENSMUSE00001380093",1.9990397497149,-2.4089776853065,1.95685738998291,-1.23104406976102,0.218306382183641,NA
"ENSMUSE00001380112",7.75701785106953,0.559239609539787,0.905770904366855,0.617418385646537,0.536958798082198,0.969153197092456
"ENSMUSE00001380189",10.1093774063266,-0.535371516126536,1.40149934601451,-0.381999119478001,0.702462017754975,0.984727682842815
"ENSMUSE00001380192",0.843589601828416,-2.13576900782896,2.88640205483963,-0.73994161840618,0.459335419794655,NA
"ENSMUSE00001380222",43.5852688627073,0.242904696848853,0.357773411423869,0.678934457097133,0.49717939191884,0.965356336313172
"ENSMUSE00001380372",9.02297053281885,-0.723473144189721,0.727356225200493,-0.994661376535683,0.319900985388853,0.935254930836575
"ENSMUSE00001380374",0.759091935444906,0.928229605216626,2.76629290744324,0.335550007274734,0.737210228556069,NA
"ENSMUSE00001380445",4.45451609750184,-1.43645805084729,1.49276047502079,-0.962283015181848,0.335907458454228,0.935296508265551
"ENSMUSE00001380469",90.9990734971823,-0.630417896153221,0.337335954140208,-1.86881323622918,0.061648802700929,0.633474395449451
"ENSMUSE00001380473",1.20871921113744,2.09275328417859,2.50640982303217,0.834960533966809,0.403739929720477,NA
"ENSMUSE00001380485",0.468361388263583,0,4.51260380096433,0,1,NA
"ENSMUSE00001380590",4.27906203952321,0.270532004392817,0.790948358487076,0.342034977998171,0.732324569342276,0.984727682842815
"ENSMUSE00001380609",12.451685546276,0.488364041885079,0.511950120431637,0.95392895204972,0.340119607139496,0.935296508265551
"ENSMUSE00001380684",0.648792277206177,0.971527232867805,3.03989513761714,0.319592350685277,0.749277373769854,NA
"ENSMUSE00001380724",20.7883037270666,-0.158671754351448,0.548572836944285,-0.289244642945314,0.7723941710031,0.985342742716444
"ENSMUSE00001380772",8.71721478343841,-0.783389599239993,0.765970065264662,-1.02274179470618,0.306429944693285,0.934634800495841
"ENSMUSE00001380859",3.87773882099927,-1.22096724978804,0.94035349678212,-1.29841304782316,0.194145437899871,0.894446308999392
"ENSMUSE00001380890",2.95528478320578,0.501441194011531,1.56697464267953,0.320005940334851,0.748963827421152,NA
"ENSMUSE00001380931",8.81929186172924,-2.00487419140247,1.72932284430873,-1.15934060432994,0.246317376968896,0.917929794836991
"ENSMUSE00001381097",3.78647742942665,-0.844814865422438,1.55084341378997,-0.544745432008425,0.585928613448766,0.974154810863086
"ENSMUSE00001381269",1.12319423896894,2.87830421529256,2.5060987640694,1.14851986544168,0.25075401696177,NA
"ENSMUSE00001381281",1.09613827008906,0.0097349965111162,2.53968364906213,0.00383315320186087,0.996941593730605,NA
"ENSMUSE00001381538",29.6007848624654,-1.05635719757843,0.395743047121788,-2.66930071232141,0.00760093646340452,0.225853911166594
"ENSMUSE00001381551",274.880586186815,0.342998209204927,0.281296016239193,1.21934968646434,0.222711497661047,0.909734925062376
"ENSMUSE00001381558",1.00803453272275,-3.1060226283507,2.66726263439598,-1.16449823436832,0.244222158464627,NA
"ENSMUSE00001381619",17.9022966637834,-0.0195185225264812,0.643768297829371,-0.0303191732060942,0.975812505594143,0.998185975064521
"ENSMUSE00001381654",0.763402326927204,0.971526866691288,3.16145029767766,0.307304172203799,0.758611860281928,NA
"ENSMUSE00001381760",0.960513468051385,-2.84868063181589,2.74053755425744,-1.0394605348102,0.298590603266306,NA
"ENSMUSE00001381778",148.92399340993,0.0817776877197945,0.206025547669756,0.396929840229708,0.691419198639126,0.984727682842815
"ENSMUSE00001381779",2.45934082424117,0.14809344766699,1.70434062665169,0.0868919307274455,0.930757413607667,NA
"ENSMUSE00001381785",6.58585183233083,0.292814030974429,1.59972719040787,0.183039978772738,0.85476664996317,0.992523902805211
"ENSMUSE00001381951",2.90798093143656,-0.274919888854007,1.00738632405213,-0.272904130510889,0.784926911314996,NA
"ENSMUSE00001381964",2.9435709453095,0.191317168421746,1.66402421028033,0.11497258708124,0.908466850269526,NA
"ENSMUSE00001382013",7.88833541363301,0.102797882840229,1.06893603938005,0.0961684133129691,0.923386817036038,0.998185975064521
"ENSMUSE00001382035",4.93723224679551,-0.733061598106656,1.09831128969298,-0.66744428923386,0.504488383944838,0.965356336313172
"ENSMUSE00001382306",1.00099980990306,-0.952059317933749,2.22095051880517,-0.428672007715841,0.668161934485017,NA
"ENSMUSE00001382321",2.0889025846846,-2.61645029157743,2.16688742510017,-1.20746941500963,0.227251416884494,NA
"ENSMUSE00001382371",1.04366142175784,-0.776650178732365,2.08447876705308,-0.372587234280323,0.709455675377934,NA
"ENSMUSE00001382393",2.66639566295811,0.00502880392274664,1.54354494115057,0.00325795756811469,0.997400530555237,NA
"ENSMUSE00001382426",0.868401359229853,-3.327934884967,2.51928392647677,-1.32098444720407,0.186506550095378,NA
"ENSMUSE00001382458",1.31943856543122,-0.952058269276734,2.6712405695759,-0.356410530792398,0.721533144076361,NA
"ENSMUSE00001382575",1.12196960872588,0.75694407690335,1.94186287799522,0.389803052255068,0.696682186587535,NA
"ENSMUSE00001382576",0.955176532138278,-2.03097076991332,2.37348008655622,-0.855693199794287,0.392167502613179,NA
"ENSMUSE00001382623",0.95281906245111,1.45581268775665,2.32530872398919,0.626072861954917,0.531267151420684,NA
"ENSMUSE00001382707",0.647478944654488,-0.952055883941942,3.48516295721698,-0.27317399376418,0.784719469925144,NA
"ENSMUSE00001382712",9.45962441539604,-0.632981857698858,0.830508550403608,-0.762161759070684,0.445963466516308,0.965356336313172
"ENSMUSE00001382757",4.66609456504905,-3.0857467420218,1.64710111833381,-1.87344098530107,0.0610075148547322,0.629968283714847
"ENSMUSE00001382790",3.16640342611996,-2.24181979745562,1.85211992969964,-1.21040746957416,0.226122577079198,NA
"ENSMUSE00001382861",3.84259804533196,-4.24889613986845,1.83299136990728,-2.31801208102981,0.0204486644915359,0.37884763422006
"ENSMUSE00001383082",0.456117164114147,0,5.88967568613378,0,1,NA
"ENSMUSE00001383091",402.911969132188,0.432106752775252,0.338313520365206,1.27723761175373,0.201518372019264,0.900654331508792
"ENSMUSE00001383143",66.2202155531878,0.986237750156908,0.539476702075799,1.82813779791057,0.0675288734692231,0.659558037231253
"ENSMUSE00001383173",0.952892761580742,-1.60735728334982,2.31353858723375,-0.694761389422817,0.487204848734706,NA
"ENSMUSE00001383206",0.779169688773882,0.971527789047913,2.84535011168367,0.341444023025003,0.732769338552255,NA
"ENSMUSE00001383252",0.60593433360567,4.1672924702701,3.46148380482116,1.20390350070854,0.228626878585523,NA
"ENSMUSE00001383324",5.02928134802008,0.494355388316269,1.11459363316235,0.443529707695953,0.657382636216129,0.980090176436071
"ENSMUSE00001383588",4.91499716334962,-1.04752601537665,1.61487014973812,-0.6486750749257,0.516548418342495,0.966107002327239
"ENSMUSE00001383642",3.05891399311534,-0.505691749732374,1.0944020208816,-0.46207128649581,0.644030200383221,NA
"ENSMUSE00001383671",1.5347030546823,0,2.63829063968662,0,1,NA
"ENSMUSE00001383709",1.57184272115023,-1.59308489889293,2.48894534619377,-0.64006423496971,0.522130839514765,NA
"ENSMUSE00001383745",0.644147191684841,-2.20013986582329,2.58001702070455,-0.852761764037692,0.393791431703951,NA
"ENSMUSE00001383786",1.43603216268447,-0.877300726626086,1.66334095696782,-0.527432889180675,0.597893009115475,NA
"ENSMUSE00001383831",4.55077545476381,0.442655837297439,1.54855270321147,0.285851321933981,0.774991998135614,0.985342742716444
"ENSMUSE00001383860",1.40389825240182,1.51501853754522,2.62821653641117,0.576443575541144,0.564315397962135,NA
"ENSMUSE00001383893",6.4234725894654,0.903781064522968,1.75962117050116,0.513622522662398,0.607515929707717,0.975615063344898
"ENSMUSE00001383896",571.681584709296,-0.409071429667231,0.331519713946623,-1.23392791577123,0.217229766182706,0.908091512709487
"ENSMUSE00001383911",26.751153807164,-0.291338587969782,0.503262165465684,-0.578900239202757,0.562656488795504,0.974154810863086
"ENSMUSE00001383917",4.67068766570115,0.0416397805550826,1.42521425516572,0.029216505801958,0.976691917126792,0.998201053012297
"ENSMUSE00001383936",2.71995890085211,0.715282368007399,1.30182469046395,0.549445999332279,0.58269941370284,NA
"ENSMUSE00001383968",1.10964920378904,0.930109975057438,3.12178610532011,0.297941608963009,0.765747729913607,NA
"ENSMUSE00001383976",2.94997224964011,-3.54532735931596,2.03972661926365,-1.73813849651863,0.0821864130836762,NA
"ENSMUSE00001384074",9.68076507795583,-0.802785326481237,0.758020638834763,-1.05905470821386,0.289574865143244,0.933047639179603
"ENSMUSE00001384093",1.1920278817241,-2.14990380041265,2.64027218191776,-0.814273549195625,0.415488259170495,NA
"ENSMUSE00001384094",1.28102725419146,0.32432730698471,1.84700233534406,0.175596587388339,0.860610883564757,NA
"ENSMUSE00001384142",14.2861108296497,0.0307296119913063,0.757211659120229,0.0405825922266037,0.967628662114012,0.998185975064521
"ENSMUSE00001384264",2.62446171815374,-1.90782065161199,1.70918336995407,-1.11621765408545,0.264328979470522,NA
"ENSMUSE00001384328",1.97413219167869,-1.44590317709764,2.03981121508437,-0.708841664564453,0.47842273910501,NA
"ENSMUSE00001384360",5.52328894604112,0.0736009570957418,0.863804796294592,0.0852055434416005,0.932097983581681,0.998185975064521
"ENSMUSE00001384375",48.5829132101125,0.825637648426087,0.452150009468454,1.82602594523155,0.0678463538067286,0.659558037231253
"ENSMUSE00001384501",1.28939346882934,1.89130828022522,2.99083293656962,0.632368413862156,0.527146168607758,NA
"ENSMUSE00001384534",1.23979484309342,0.164594791203879,1.64030550379295,0.100343985204756,0.920071238541603,NA
"ENSMUSE00001384546",27.1823740071492,0.339755023146542,0.530480386802252,0.640466700747588,0.521869231101976,0.966107002327239
"ENSMUSE00001384549",3.24389053060132,-0.712143462776714,2.05695610860248,-0.346212279298732,0.729183187165858,NA
"ENSMUSE00001384555",14.5585423385942,0.26652848255043,0.533991635078934,0.499124827135227,0.617691448262439,0.975615063344898
"ENSMUSE00001384568",2.50020159750032,-0.852270497439761,2.04843932138721,-0.416058454132095,0.677367230052904,NA
"ENSMUSE00001384626",0.701875898433984,-2.51530052581735,3.3394347124018,-0.753211469137628,0.451322848407685,NA
"ENSMUSE00001384687",0.557016888059837,-0.95205436629021,3.91592319790349,-0.24312386075394,0.807909447465138,NA
"ENSMUSE00001384720",6.69480823903253,-0.657032097202066,1.22649512679598,-0.535698905643804,0.592166660080663,0.974154810863086
"ENSMUSE00001384914",5.37380333041499,-2.03272528642315,1.73825413900954,-1.16940626851112,0.242239985469351,0.917929794836991
"ENSMUSE00001385111",99.1789185214859,0.912785222437168,0.402892312353445,2.26558113532931,0.0234770411879094,0.408698914200789
"ENSMUSE00001385141",0.562839135924993,0,3.80164110972814,0,1,NA
"ENSMUSE00001385158",11.5294440185692,-0.53583857112637,1.21891416518468,-0.439603202941846,0.660224520514744,0.980090176436071
"ENSMUSE00001385239",32.4631743499003,-0.531742841725859,0.571106235432262,-0.931075181351139,0.351814675753808,0.942480603295828
"ENSMUSE00001385288",0.309941853670396,0.971514871158315,5.88967568613378,0.164952184624627,0.868981617540554,NA
"ENSMUSE00001385316",1.02325314638583,-1.1587756012796,3.17199492310048,-0.365314456476794,0.714876688333481,NA
"ENSMUSE00001385424",535.003135605404,0.213844741113904,0.331552924444226,0.644979203463119,0.518940662774278,0.966107002327239
"ENSMUSE00001385620",1.41118189664207,1.86819471048065,2.45682097423836,0.760411413802672,0.447008702858708,NA
"ENSMUSE00001385682",4.40688732159757,-0.991968484779836,1.43561215838267,-0.690972473998386,0.489582839355884,0.965356336313172
"ENSMUSE00001385759",0.584292185477331,0.00973496318311764,3.64649866536459,0.00266967413853264,0.997869910752738,NA
"ENSMUSE00001385768",0.69866341480446,-2.12427214478437,3.30736723666739,-0.642284933234343,0.520688195166164,NA
"ENSMUSE00001385769",1.60936106662997,0.714746791141104,1.93048709801731,0.370241682461996,0.711202421661814,NA
"ENSMUSE00001385787",0.825055416028317,-0.952056337445296,3.345698062344,-0.284561344061719,0.775980230247676,NA
"ENSMUSE00001385807",0.521049039552709,0,4.99484053333916,0,1,NA
"ENSMUSE00001385891",0.508726871038416,-0.952054033940056,4.00407454022304,-0.237771306297166,0.812058474751451,NA
"ENSMUSE00001385893",2.59352571640067,-0.258793170752509,1.49059501983053,-0.173617359047618,0.862166188666658,NA
"ENSMUSE00001385934",4.55593937546221,-0.6762555412592,1.70755889228742,-0.396036437931167,0.692078147652128,0.984727682842815
"ENSMUSE00001386045",12.3783382558446,0.557893532132046,0.948666124428364,0.588082063611384,0.556477211693192,0.974154810863086
"ENSMUSE00001386189",16.1671321764336,1.234092091306,0.635282602929202,1.94258757538105,0.0520660093016562,0.58344796124836
"ENSMUSE00001386279",24.4665163805017,0.0640543103266612,0.448894671317769,0.142693407650895,0.886532323370844,0.994531937492532
"ENSMUSE00001386283",0.570242005050658,-1.70336324085815,3.11808008274969,-0.546285918146155,0.584869414469532,NA
"ENSMUSE00001386315",1.45712371606405,-1.95950576413291,2.10769023307428,-0.929693430933997,0.352529836652643,NA
"ENSMUSE00001386318",9.75141023192718,-0.0103040402061933,1.35318748444003,-0.00761464344348206,0.993924452273356,0.999607510237612
"ENSMUSE00001386338",0.952714187268706,0.00973498413446615,2.99877945209401,0.00324631547267283,0.997409819554324,NA
"ENSMUSE00001386389",6.6236974836689,1.05407809511887,1.0729702869082,0.982392623523834,0.325906458951933,0.935254930836575
"ENSMUSE00001386427",11.4858664730565,-0.0483574677615871,1.17295886710575,-0.0412269083918587,0.967115002109762,0.998185975064521
"ENSMUSE00001386484",0.256110695726394,0,5.88967568613378,0,1,NA
"ENSMUSE00001386510",0.844728211797626,-0.708362211615007,2.47973947449561,-0.285659932787532,0.775138595421855,NA
"ENSMUSE00001386596",3.66089217005744,-0.515728763042443,1.66450536196999,-0.309839051784166,0.756683352915652,0.984856890547115
"ENSMUSE00001386600",5.24569031036071,-0.350405048225666,1.11804793625637,-0.313407893224106,0.753970788163389,0.984727682842815
"ENSMUSE00001386638",2.45217068669153,-2.87199258409484,2.37265851140614,-1.21045340924041,0.226104958276704,NA
"ENSMUSE00001386758",1.39967249470165,-2.11494411607457,2.18394474106912,-0.968405507842304,0.332841889810177,NA
"ENSMUSE00001386996",432.014380418148,-0.129132607034074,0.402494037558257,-0.320831105517639,0.748338385674427,0.984727682842815
"ENSMUSE00001387054",1.81212875661525,2.14103371246811,1.7489501090379,1.22418226878176,0.220883476514963,NA
"ENSMUSE00001387093",22.2573442233964,-0.0598326187220335,1.1856868592929,-0.0504624119370905,0.959753902151937,0.998185975064521
"ENSMUSE00001387167",2.1189738354286,-0.311816425540405,1.78733097963813,-0.174459251863657,0.861504551934666,NA
"ENSMUSE00001387191",0.560478696776566,0,3.91962890617319,0,1,NA
"ENSMUSE00001387215",2.24854365538116,0.193959029113698,2.21797726683143,0.0874486100530619,0.93031493210414,NA
"ENSMUSE00001387224",1.79484286831269,-1.44635977568949,2.05196525299402,-0.704865627514456,0.480893862557926,NA
"ENSMUSE00001387237",2.91771519917964,1.86922249695025,1.73083410373416,1.07995474142642,0.280162334629608,NA
"ENSMUSE00001387238",25.6273631205305,0.136578742741914,0.536888401170315,0.254389445635626,0.799194703995255,0.988937661526285
"ENSMUSE00001387259",0.279437775506797,0,5.07947611137302,0,1,NA
"ENSMUSE00001387266",0.935819478770236,-1.56646447426299,2.97026671741282,-0.527381755005296,0.597928510882598,NA
