"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSE00000219801",42.0682148556214,0.539073838964554,0.710472298998305,0.758754197348151,0.447999609396572,0.580308230677127
"ENSMUSE00000219922",0.775840919715345,2.4502955629526,2.88162230007959,0.850318087448492,0.39514826314736,NA
"ENSMUSE00000219928",0.917748294927039,-1.09124914868261,2.15170008165682,-0.507156716675096,0.61204486216486,NA
"ENSMUSE00000221208",45.2997631603815,-0.0315733365613576,0.585328948636948,-0.0539411840724472,0.956982024266496,0.973086001619331
"ENSMUSE00000221639",45.418178176638,0.662336808482638,0.497083612839179,1.33244547069172,0.182713848703328,0.339749472970521
"ENSMUSE00000221685",1.06526356260423,3.37732139109138,2.64670376717598,1.2760481293662,0.201938506015068,NA
"ENSMUSE00000221782",1.58433162521852,2.8399824993734,2.17056220707642,1.30840871093883,0.190734719624512,NA
"ENSMUSE00000221855",5.46534268526724,1.64239059839331,1.06774980617448,1.53817925219546,0.124004792495824,0.277276450353425
"ENSMUSE00000222185",17.7906239736603,2.44240012547671,0.681755719074922,3.58251505215214,0.000340302001518202,0.00310520518388904
"ENSMUSE00000222194",9.08349252096968,-3.34515462028011,1.1236331930392,-2.97708775515267,0.00291000702962534,0.0189968629838893
"ENSMUSE00000222335",9.06004356774107,1.48593637340287,1.33960889381469,1.10923149306026,0.267330329925879,0.420043601935135
"ENSMUSE00000222336",1.05046103885929,-3.88360922672403,2.42145068925207,-1.60383576835239,0.108750258074256,NA
"ENSMUSE00000222520",3.08297534369338,2.04529223782488,1.25908145321327,1.62443202749523,0.104283636303893,NA
"ENSMUSE00000222657",1.29411751999379,3.01690382156384,2.60769777293525,1.15692234463505,0.247304088669908,NA
"ENSMUSE00000223535",2.15098600318217,1.51122637400211,1.89603218814088,0.797046792482942,0.425423856031205,NA
"ENSMUSE00000223894",1.93102345325071,-0.345763900951454,2.46125171447616,-0.140482949759994,0.888278423015774,NA
"ENSMUSE00000224526",1.45423172754943,1.11102843385989,2.56916636247535,0.432447057569848,0.66541652291806,NA
"ENSMUSE00000224865",4.08652385103456,-2.60324333740578,1.23842622778401,-2.10205765915013,0.0355482252649817,NA
"ENSMUSE00000225493",0.635951261982724,1.36948708909332,3.67834866223043,0.372310298682482,0.709661831670555,NA
"ENSMUSE00000225509",1.39263384099623,-3.85896431815753,2.47478079901787,-1.55931560471496,0.118921700136386,NA
"ENSMUSE00000226239",2550.77469814644,0.631333991031604,0.215978925855125,2.9231277474502,0.00346534309521687,0.0219958998450738
"ENSMUSE00000226416",15.8121974865397,-0.0926841369938599,0.754985558063704,-0.122762794604396,0.902294936953438,0.937451097498826
"ENSMUSE00000226420",0.364160105011056,0.395333429890936,5.20418155726364,0.0759645730151663,0.939447283365357,NA
"ENSMUSE00000227437",1.1281794766723,1.5605756323147,2.74973694509672,0.567536336556662,0.570349846562421,NA
"ENSMUSE00000228353",0.76549551486237,-0.204332381547413,3.28380739952426,-0.0622242283688792,0.950384268423679,NA
"ENSMUSE00000228788",8.6203766594479,1.33870773699124,1.02433448059397,1.30690488541885,0.191245016696624,0.347771647450478
"ENSMUSE00000229426",2.79867552735776,1.68925254461089,1.63456860083209,1.03345466427715,0.30139117614048,NA
"ENSMUSE00000229473",9.40087154862229,-1.0117378284632,0.744400741030547,-1.35913060358128,0.174105206703957,0.329908933650553
"ENSMUSE00000229897",1.35871666296742,2.64893959304158,1.94043764094931,1.36512482397819,0.172213821048559,NA
"ENSMUSE00000229992",0.754630402528702,4.39051914133542,2.81868970691389,1.55764543027423,0.119317323005678,NA
"ENSMUSE00000230275",1.28442751512807,0.835789309880765,2.23800251760448,0.373453248290078,0.708811134880247,NA
"ENSMUSE00000230300",88.4604433865805,-0.122858480903262,0.361996000584317,-0.339391818431555,0.734314581179921,0.812095416626994
"ENSMUSE00000230535",0.932444588607852,1.66750637474289,2.84556408553517,0.586002045506308,0.557874140252528,NA
"ENSMUSE00000233001",8.25223310372157,-1.33647343013046,0.975509352281848,-1.37002626064452,0.17067870428459,0.326956659181214
"ENSMUSE00000233624",3.05811410418891,-0.415193867411451,1.1373409672842,-0.365056635920599,0.715069129836609,NA
"ENSMUSE00000233856",0.92261142929744,2.10154422698793,2.4001554480988,0.875586716123987,0.381254749545678,NA
"ENSMUSE00000234209",1.1383762742701,-2.82834431554502,2.39313086842994,-1.18185944314889,0.237261476751436,NA
"ENSMUSE00000234249",2.31739842562641,-0.917644601084516,1.58684137589761,-0.578283762336009,0.563072555287294,NA
"ENSMUSE00000234347",9.72796018307037,2.04711980545742,1.09140300659354,1.8756772641179,0.0606996097185423,0.186025880583105
"ENSMUSE00000235418",23.9919416961016,-0.532830992420314,0.624315550159532,-0.853464233405942,0.39340191391177,0.534235761344705
"ENSMUSE00000236376",1.35390295261241,0.950023585992633,2.33888491817318,0.406186545824009,0.684605538919347,NA
"ENSMUSE00000236406",1.14951191710869,2.18920218117325,2.30019807198857,0.951745072666999,0.341226284626537,NA
"ENSMUSE00000236805",1.13320748975581,0.283458228493611,2.43421677978699,0.11644740552582,0.907297966733972,NA
"ENSMUSE00000237450",4.84949282151879,1.81211659620862,1.41521785879976,1.28045062810716,0.200386698023114,0.357454095915708
"ENSMUSE00000237584",13.0091873441323,-3.16152697836617,0.873039337295272,-3.62128811762454,0.000293139831629105,0.00276019026738865
"ENSMUSE00000238112",10.519153774592,2.042345532701,0.709407542935154,2.87894532986054,0.00399007496345131,0.0244567374357231
"ENSMUSE00000238847",1.32041787930535,0.740243357284198,1.87782413642473,0.394202706699456,0.693431387502404,NA
"ENSMUSE00000239024",4.71592226582314,1.51078083600648,1.475997898856,1.02356570912291,0.306040448726667,0.453564002226428
"ENSMUSE00000239228",3.09942197606732,2.15530412759945,1.29501898981152,1.66430310640706,0.096051871949186,NA
"ENSMUSE00000240119",0.875377503908678,-0.132066107208024,2.28762921381245,-0.0577305563378119,0.953963253840115,NA
"ENSMUSE00000240455",0.647809128570997,0.754007886133317,3.28576964277589,0.229476794817641,0.818498354499248,NA
"ENSMUSE00000240815",16.4918487434432,2.22136330263631,0.673394043265489,3.29875698315396,0.000971139443136658,0.00752020594009153
"ENSMUSE00000240848",1.62611310076646,1.17146078895605,1.82563563647893,0.641672831943306,0.52108563277878,NA
"ENSMUSE00000241529",1.14036658972252,0.938416877079791,2.14883494604076,0.436709612717732,0.662321956983356,NA
"ENSMUSE00000242162",4.79609055276574,2.02579453940615,1.57049143989319,1.28991122647821,0.197081482430105,0.353530457262419
"ENSMUSE00000242207",1.82300559148266,-4.21814154464447,1.98278430905487,-2.12738295606905,0.0333882771231302,NA
"ENSMUSE00000242220",2.40820664293139,2.55526971284704,1.60456437787623,1.59250058650133,0.111272271429443,NA
"ENSMUSE00000242422",1.71981784042506,1.74703200641973,2.52843704697767,0.690953333605053,0.489594868046927,NA
"ENSMUSE00000242469",1.13335843756004,2.31591515176044,2.59528880319715,0.892353540348747,0.372203465071931,NA
"ENSMUSE00000242650",3.43912506498086,0.948693071192248,1.160794625485,0.817279000405319,0.413769004671782,NA
"ENSMUSE00000242732",2.84095833707776,5.99838580282193,2.00581840179454,2.99049295661829,0.00278527552608701,NA
"ENSMUSE00000242788",18.4426788114485,-0.262092772339417,0.563711841069968,-0.464941044775546,0.641973676343446,0.741229375229264
"ENSMUSE00000242950",2.24537365135739,2.09898077304795,1.47960440161393,1.41860944098194,0.156012911901514,NA
"ENSMUSE00000243425",191.857261075142,-0.965140618078033,0.300757313601133,-3.20903457515919,0.0013318147560934,0.00988781402473394
"ENSMUSE00000244694",73.9826075347909,0.294766265391897,0.385646228132761,0.764343701270227,0.444662449086237,0.577872927059743
"ENSMUSE00000245196",12.5548376197422,-2.73417134176395,0.938247318220676,-2.91412646608906,0.00356685378940068,0.0225284246747825
"ENSMUSE00000245230",4.30435128514879,3.66642943756316,1.52187988215603,2.40914508467578,0.0159899399969364,0.0727798336515362
"ENSMUSE00000245382",73.9275766681399,-2.71218260889509,0.407961148163771,-6.6481394640215,2.96820998553447e-11,1.39742597723874e-09
"ENSMUSE00000245804",0.827547551296881,0.180555120554044,2.64840401170896,0.0681750668537671,0.945646274550826,NA
"ENSMUSE00000246501",3.17092877351392,2.22207111913944,1.50795634328392,1.4735646221033,0.140598852596508,NA
"ENSMUSE00000246988",8.3963936608391,-0.43640498790705,0.845903478835052,-0.515903999482366,0.605921460585966,0.710116262757591
"ENSMUSE00000247114",47.207032097273,2.17733944307026,0.545459794775505,3.99175056333234,6.55873402744995e-05,0.00075915120553018
"ENSMUSE00000247200",1.19087208062768,2.51717617699028,2.89380831208515,0.86984896908272,0.384382946343923,NA
"ENSMUSE00000248015",5.98593459777702,2.30834203282011,1.39471792856494,1.65506012760245,0.0979123018178166,0.24684846273356
"ENSMUSE00000248125",1.52554280347876,-0.328950288522102,1.84632084296596,-0.17816529005526,0.858593168085831,NA
"ENSMUSE00000248315",26.4140995183057,-2.30796580043639,0.80918659945443,-2.85220467317732,0.00434171353254335,0.0262846037797688
"ENSMUSE00000249934",18.1551294932006,0.674261314520043,0.879817575313967,0.766364907270044,0.443459207382635,0.576699874166131
"ENSMUSE00000250999",14.2951838035697,-0.334370410436301,0.643726033087871,-0.519429684756369,0.603461135205098,0.708639747752704
"ENSMUSE00000251130",2.30426306399935,0.687164636811586,1.5852589567447,0.433471537181956,0.664672239573067,NA
"ENSMUSE00000251648",1.19699539415819,0.565627340249095,2.0960117856034,0.26985885486625,0.787268842198214,NA
"ENSMUSE00000251737",0.635008873401723,3.92344860321074,3.32333671096691,1.18057511002827,0.237771556170681,NA
"ENSMUSE00000252061",25.1556211311486,-1.86443678000362,0.698308138001128,-2.66993420030944,0.00758661125076298,0.0416449604709264
"ENSMUSE00000254047",2.18924290892709,0.691681245424844,1.5672306138117,0.441339799854081,0.658967017054219,NA
"ENSMUSE00000254484",47.165794785775,0.694284414339239,0.603094376385884,1.15120359519819,0.249648486504279,0.404043726759694
"ENSMUSE00000254498",1.69521026292364,-0.938641150785731,2.00999628208262,-0.466986510946764,0.640509528919569,NA
"ENSMUSE00000255922",3.30723227364145,2.65345023200108,1.45893677896165,1.81875614506722,0.0689486417866056,NA
"ENSMUSE00000256385",14.4170572569321,1.94365214955103,1.11979989083296,1.73571382303426,0.0826144481178781,0.223864150726199
"ENSMUSE00000256588",1.72904255876725,0.625899666394089,1.77823402896298,0.351978230199035,0.724854588887902,NA
"ENSMUSE00000257397",0.877294231576274,-2.32540543666013,2.59557601826777,-0.895911127354328,0.370300230711232,NA
"ENSMUSE00000257620",10.342758802839,1.70599123243369,1.48626805811511,1.14783549516447,0.251036481149344,0.405181981156672
"ENSMUSE00000258565",41.2618641434584,-1.67083591360815,0.444330187189591,-3.7603475113322,0.000169677480597845,0.0017405265826326
"ENSMUSE00000258781",7.60845253036843,0.380879818178729,1.18679570115682,0.320931241836711,0.7482624976621,0.823722049499204
"ENSMUSE00000259102",0.438181691394464,0.830865022465301,5.74704623888422,0.14457253133683,0.885048386161678,NA
"ENSMUSE00000259133",6.44496693667647,2.30702043217339,1.24473267727895,1.85342642182147,0.0638212631608392,0.19229068452936
"ENSMUSE00000259488",30.3497145563203,1.29596568424299,0.475905002654146,2.72316045642582,0.00646606445147709,0.0364321428785868
"ENSMUSE00000259790",0.364799241224806,-1.20401564769855,6.47191118787013,-0.186037109093084,0.852415660424744,NA
"ENSMUSE00000260084",113.808524772747,-0.211483703418738,0.369268884759995,-0.572709242903559,0.566841578157697,0.677666656921976
"ENSMUSE00000260469",1.54695142893315,1.7603222421654,1.48133385138878,1.18833593150866,0.234701086897346,NA
"ENSMUSE00000260530",1.10962277058465,1.2017865346237,2.3597027178932,0.509295736920912,0.61054494564626,NA
"ENSMUSE00000260569",13.1429639131595,0.407645479287203,0.820796525946515,0.496646204511064,0.619438564341605,0.721435836853704
"ENSMUSE00000260862",1.90058221515973,2.4568568886962,1.95578615943453,1.25619913856357,0.209043779007156,NA
"ENSMUSE00000260889",0.252704004423707,2.493951457367,6.50955152016288,0.383121855575175,0.701629415312532,NA
"ENSMUSE00000261029",0.75765405053784,-0.456696123885,3.66136138473292,-0.12473396529207,0.900734166966097,NA
"ENSMUSE00000261338",2.19002003580371,1.20359251722171,1.79669106111547,0.669893975247175,0.502925380643809,NA
"ENSMUSE00000261396",0.924555205723592,1.08802839110128,3.34394535986335,0.325372658345632,0.744899046161874,NA
"ENSMUSE00000261545",4.90950896214829,1.74040801874084,1.43806237176731,1.21024515550182,0.226184835695047,0.38121834833779
"ENSMUSE00000261636",1.26907813274797,-0.474480436390412,2.14393603661967,-0.22131277626105,0.82484890260191,NA
"ENSMUSE00000262054",3.80336951234172,1.33401045194388,1.907777662426,0.699248386338431,0.484396816547608,NA
"ENSMUSE00000262061",1.70227108834809,1.60747559618426,2.33293272761264,0.689036412048298,0.490800353857878,NA
"ENSMUSE00000262674",6.56528836707756,1.02090487137788,1.2803337104375,0.797374046356265,0.425233827797416,0.562531355717526
"ENSMUSE00000263296",265.704582312675,-1.90606179620139,0.377179444064263,-5.05346149212904,4.33873825989363e-07,8.83169161974103e-06
"ENSMUSE00000263617",2.10875306630403,1.80560715732881,1.4074932799878,1.28285312832504,0.19954353673591,NA
"ENSMUSE00000263882",5.56392505463162,-0.694411339104203,1.187294134479,-0.584868836574281,0.558635914260646,0.670677723097027
"ENSMUSE00000264012",2.3311665519813,0.795279447585705,1.69195575629632,0.470035605024666,0.638329579744928,NA
"ENSMUSE00000265260",1.4767482207313,1.40468870351378,2.09701476931172,0.669851602416148,0.502952394535746,NA
"ENSMUSE00000265522",1.52162966557357,3.07292328825717,2.12643110194738,1.4451083251383,0.14842746092682,NA
"ENSMUSE00000265878",13.3391758838569,-0.555800458506751,1.00263630202414,-0.554339053338374,0.57934682792199,0.688967543386541
"ENSMUSE00000266401",1.66142894804303,2.28795212369449,1.93564464629969,1.18201041088213,0.237201569971354,NA
"ENSMUSE00000266618",18.6458528715379,-1.5401856700135,0.640952128412513,-2.40296521649468,0.0162627342323639,0.0737589967489127
"ENSMUSE00000267076",82.9169163277666,0.851519780429154,0.444964216697805,1.91368147926254,0.0556608669435891,0.176358997904667
"ENSMUSE00000267178",84.9578590966091,-1.6333753398045,0.545491464312652,-2.99431878711914,0.00275058391526442,0.0180873872885511
"ENSMUSE00000267871",9.35718268722349,1.83529554118319,1.32483603178013,1.38530014066509,0.16596071075377,0.322874199299816
"ENSMUSE00000268483",126.861194557463,-0.612700434506558,0.372293842910691,-1.64574420494389,0.0998164338443138,0.249671223377205
"ENSMUSE00000268874",0.836601463312539,-2.77154625008851,3.65725280047812,-0.757821895638766,0.448557612618289,NA
"ENSMUSE00000270426",0.502905887673455,2.52057917594815,3.47548968042285,0.725244327481785,0.468302153114218,NA
"ENSMUSE00000270492",8.10322508327265,2.43778828316304,0.985971505993761,2.47247336088682,0.0134181713581677,0.0637986660486857
"ENSMUSE00000270632",4.71388225022752,2.15035336367334,1.29118290240092,1.66541344349806,0.0958302991645496,0.243349343411236
"ENSMUSE00000271173",2.04207001406889,1.66450054834288,1.54728298032157,1.07575703314267,0.282035932990272,NA
"ENSMUSE00000271365",0.423640135537256,0.921823753845207,5.2087724534388,0.176975239768177,0.859527838373866,NA
"ENSMUSE00000271738",3.49062241323202,2.27805932843871,1.36543311560048,1.66837855506154,0.095240602604141,NA
"ENSMUSE00000272318",1.82828484792041,1.13448635093485,1.74105788442444,0.651607485933696,0.514654417286089,NA
"ENSMUSE00000272497",12.4798666337485,0.597716976498991,0.686529381325351,0.870635682547326,0.383953106843248,0.525308636461952
"ENSMUSE00000272606",22.2035326997758,1.45339575263921,0.710552993057286,2.0454431503915,0.0408111885043759,0.142876396251177
"ENSMUSE00000272783",29.3388934245239,0.401675972669846,0.5767824616411,0.696408090369063,0.486173297849357,0.610820872248848
"ENSMUSE00000272931",4.090446457429,2.0017733982538,1.54569148071985,1.29506659202232,0.195297258361648,NA
"ENSMUSE00000272934",1.9451907257501,0.43938769223497,1.76240421892318,0.249311529964127,0.803119813238509,NA
"ENSMUSE00000273349",94.8946908140131,2.08722438757951,0.442986326563385,4.71171289590777,2.45643291642153e-06,4.15212911907903e-05
"ENSMUSE00000273733",2.76530551937024,0.930356251780434,1.55624207372398,0.597822323074812,0.549958493968248,NA
"ENSMUSE00000273977",0.472999176243591,0.92140420007583,5.00207681627462,0.18420432830579,0.853853164086995,NA
"ENSMUSE00000273987",8.03362486274006,0.910392030565557,0.836043866993547,1.08892854371311,0.27618539782697,0.428529873345819
"ENSMUSE00000274273",30.8130925912518,0.910505218866317,0.4900422341807,1.85801376974902,0.0631670589212868,0.191009538134352
"ENSMUSE00000274543",2.19986034723546,2.10549257542302,1.31222918083639,1.60451589262861,0.108600384189714,NA
"ENSMUSE00000274791",1.0567274163622,0.563358641629082,3.03361855205949,0.18570516759486,0.852675975661619,NA
"ENSMUSE00000275468",2.56596570699763,2.50946308610453,1.56566053231981,1.60281429741753,0.108975659312599,NA
"ENSMUSE00000275483",2.90063385522673,0.98114973442559,1.46070282239826,0.671697021037234,0.501776598227361,NA
