"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSE00000777473",2.94768623174603,-1.03637846665575,1.21900331397692,-0.850185110058999,0.395222178744756,0.75287029929838
"ENSMUSE00000777507",48.53240959865,0.794483008631542,0.461655989492971,1.72094162474554,0.0852614172833606,0.279954455428308
"ENSMUSE00000777655",1.33182103310015,0.761224797687038,1.8798721682955,0.404934341028757,0.685525774836536,NA
"ENSMUSE00000777671",2.86161948124435,0.119039620776081,1.69575444254149,0.0701986194402489,0.944035573143573,0.990701059195726
"ENSMUSE00000777677",3.41264724828286,4.03115209638559,1.61027599426223,2.50339203388082,0.0123009204745629,0.0628203010130176
"ENSMUSE00000777699",3.38538912328077,0.398470809065047,1.41933625239655,0.280744473617319,0.77890639494002,0.962871960533492
"ENSMUSE00000777825",0.752828489757086,3.32843493186146,2.83318531182903,1.17480311575973,0.240073493324233,NA
"ENSMUSE00000777845",1.2693186224015,-1.92466057174552,2.2388870645049,-0.859650583657795,0.389981682481747,NA
"ENSMUSE00000777981",63.39694012861,3.89937361035583,0.475934198013774,8.19309397523684,2.54595233994896e-16,2.22699543080015e-14
"ENSMUSE00000778050",23.1952600291417,0.396966130154794,0.59920833019883,0.662484331656525,0.507660873080993,0.842556767800178
"ENSMUSE00000778286",2.20549805563112,-1.80035654214893,2.31369022821831,-0.778132059422373,0.436491164509172,0.789866011008679
"ENSMUSE00000778369",222.049500140102,-0.611907300368119,0.214031433178201,-2.8589599727562,0.00425032411886139,0.0266779815818774
"ENSMUSE00000778398",2.02035774342196,-0.612999334097753,1.73924389747115,-0.352451622793705,0.724499593067444,NA
"ENSMUSE00000778405",964.854483455659,-0.00724552230924938,0.219246414421242,-0.0330473924892949,0.973636794520581,0.995673841310141
"ENSMUSE00000778498",316.520694644327,1.00919485877426,0.29253435358277,3.44983365684852,0.000560932074731454,0.00485500907670851
"ENSMUSE00000778751",2.68229460755783,-0.771631972133599,1.21371427233014,-0.635760812676434,0.524932332779913,0.856371266273521
"ENSMUSE00000778878",1.19791324456774,-0.540413485615531,5.88631857290944,-0.0918083992434035,0.926850270618048,NA
"ENSMUSE00000778879",2.11029960387821,1.8785716508376,1.44799825342367,1.2973576773286,0.194508147544041,0.500059272336361
"ENSMUSE00000778999",2.55850222934286,-3.85990812120407,1.74187267341625,-2.21595308320316,0.0266947154753468,0.115641845882505
"ENSMUSE00000779002",80.2373682202872,-1.48986551548436,0.297693473315777,-5.00469660584059,5.59500818164224e-07,1.14133991526262e-05
"ENSMUSE00000779215",0.837799126447388,0.677444340498005,2.28617898043355,0.29632165560788,0.76698444940186,NA
"ENSMUSE00000779254",3.48139987884821,0.148435366042366,1.6727999588438,0.08873467820083,0.929292772010872,0.98880843333116
"ENSMUSE00000779295",6.06002143070415,-1.32352413642429,1.14473953431261,-1.15617928511487,0.247607831050797,0.582717251865155
"ENSMUSE00000779306",3.66909906893146,-0.234399287220136,1.18507484497907,-0.197792813013658,0.843207169472842,0.975931744576697
"ENSMUSE00000779385",2.23475949714003,-1.41401231955583,1.61763851399259,-0.874121323969853,0.382052185892677,0.739748291225524
"ENSMUSE00000779619",10.8276660361124,0.0886197804891656,0.701023694725916,0.126414814728643,0.899403575771851,0.986637720405614
"ENSMUSE00000779827",94.7290647713703,1.70685456407981,0.399210878985651,4.27557126803941,1.90647799794189e-05,0.000264535919156049
"ENSMUSE00000779838",2.22604045955088,-0.148721061374057,1.74934156304551,-0.0850154506791357,0.932249107314517,0.989208245459233
"ENSMUSE00000780294",796.586842245452,-0.461190453144449,0.281598276514941,-1.63776021235691,0.101471724478866,0.315914531734602
"ENSMUSE00000780360",1.29973296252504,-1.31750301600287,2.60535403979751,-0.505690587873143,0.613073876699765,NA
"ENSMUSE00000780442",2.5222452131696,-1.56767996801988,1.44773828103326,-1.08284763106563,0.278876059787761,0.625354970820218
"ENSMUSE00000780456",3.64762567940884,4.87483399881816,1.64771266583735,2.95854617124085,0.00309093934126078,0.0205097172433145
"ENSMUSE00000780568",6.54667895760565,-2.51929985450444,0.85489710655993,-2.94690417732491,0.00320972649456476,0.0211035174332959
"ENSMUSE00000780609",850.015369827732,1.05626430018701,0.486401458011826,2.17158950243386,0.0298866395284126,0.12656100565595
"ENSMUSE00000780702",2.53859962769465,-0.76124663254703,1.6556629530537,-0.459783575602142,0.645671573462722,0.920199815464208
"ENSMUSE00000780712",53.0586215065972,-3.19480168724868,0.368888438648175,-8.66061755406679,4.69215280888577e-18,4.93307680888048e-16
"ENSMUSE00000780808",1.39346615066454,-1.35263213724023,2.29133845252998,-0.590324024696885,0.554973435563572,NA
"ENSMUSE00000780985",37.5703360453931,-0.441798808807857,1.30580310145098,-0.338334936038166,0.735110799267022,0.948720059870303
"ENSMUSE00000781182",16.8197384583295,1.08411675021035,0.764566386653588,1.4179497936803,0.156205423312527,0.432830739609521
"ENSMUSE00000781440",1.04732628328662,-1.03355029370873,2.47001492343751,-0.418438886300468,0.675626260311705,NA
"ENSMUSE00000781502",6.44170552155084,-0.540436724638982,1.35614910970704,-0.39850833567684,0.690255515065709,0.934644433650584
"ENSMUSE00000781582",20.3893740185593,-0.168540217244599,0.479265592288687,-0.351663503402678,0.725090634399437,0.945796412414346
"ENSMUSE00000781718",1.91345055390911,2.36212557944606,1.63186188151538,1.44750337403099,0.147755992143328,NA
"ENSMUSE00000781956",7.27533950515194,-1.87741311707565,0.988138249131331,-1.89994984884562,0.0574397013632862,0.209253957378611
"ENSMUSE00000782322",3.15818193028863,2.59199542504869,1.33313389323633,1.94428739543658,0.0518608037789759,0.19406092694022
"ENSMUSE00000782375",2.47252886870657,-1.37852521744562,1.35823463923864,-1.01493893442326,0.310134937321369,0.663512090127238
"ENSMUSE00000782427",0.842542368281054,-0.863094287327016,2.68698688445437,-0.321212690810093,0.748049215454963,NA
"ENSMUSE00000782528",8.25443839212217,-0.693386763728299,0.933086163572928,-0.743111183937415,0.457414369088362,0.806152274598992
"ENSMUSE00000782543",41.2700898168749,0.621272800133538,0.338398661781752,1.83591979017406,0.0663695203167824,0.232523206737871
"ENSMUSE00000782664",3.54199568296319,5.004107535537,1.60171811476674,3.124212362589,0.00178281734866712,0.0129180416768232
"ENSMUSE00000782803",284.180795882033,-1.05034724611029,0.254385599706312,-4.12895717101485,3.6441226933374e-05,0.000460633959872267
"ENSMUSE00000783045",1.02723446455917,2.09471588200167,2.22536050438009,0.941292827781708,0.346554817216385,NA
"ENSMUSE00000783062",62.7333530202222,0.754734252926109,0.400097211744586,1.88637718727197,0.0592441444767535,0.214140653126884
"ENSMUSE00000783082",13.1213839963571,0.673414732933647,0.549795349860251,1.22484617795479,0.220633182454761,0.54114024606558
"ENSMUSE00000783363",5.498685893722,-0.43625497790851,1.52576336245923,-0.285925713411648,0.774935019071013,0.962424146761431
"ENSMUSE00000783369",56.5663095713636,-1.35194876929378,0.445931448328048,-3.03174125611168,0.00243147528578625,0.016720597971564
"ENSMUSE00000783408",1016.1844360677,-1.63676763440306,0.237315642135185,-6.89700695527979,5.31095828944899e-12,2.5469306112647e-10
"ENSMUSE00000783611",10.9948433036261,-0.831894908536615,0.869438298500024,-0.956818798955395,0.338658721983998,0.691871163335769
"ENSMUSE00000783710",1.38004598718575,-1.89322039101849,2.15202084957639,-0.879740728994868,0.378999779924439,NA
"ENSMUSE00000783971",3.91294824105462,2.46961084486589,1.35945187641486,1.81662248418733,0.0692749382511259,0.240488667092843
"ENSMUSE00000784002",16.0818017038095,0.216485216290346,1.16657395124505,0.185573504413756,0.852779233037704,0.977273248600853
"ENSMUSE00000784042",8.14276503408239,1.32610980150076,0.728071552141424,1.82140037967473,0.0685460175105411,0.238460862642758
"ENSMUSE00000784222",26.0495002237658,-1.67020692512453,0.457388280573693,-3.65161722777336,0.000260594096769286,0.002521536154049
"ENSMUSE00000784281",18.0275008392655,2.73129364100528,0.737128664242891,3.70531465332528,0.000211128471731598,0.00210819973508063
"ENSMUSE00000784515",1.30764715366528,-0.100539187520429,2.22986995277178,-0.045087466825344,0.964037591288516,NA
"ENSMUSE00000784532",2.30551794503276,-1.86685248240078,1.64509355572696,-1.13480019169841,0.25645904591683,0.593303940536601
"ENSMUSE00000784688",8.37673995137713,0.0226965587176424,0.997618447477338,0.0227507408017913,0.981849100987009,0.996816093317403
"ENSMUSE00000784700",0.784050609995285,-0.882961754038228,2.42888284942001,-0.363525871265906,0.716212090408372,NA
"ENSMUSE00000784766",0.586539341708175,-1.21733427943815,2.9193450942821,-0.416988824590301,0.676686581910054,NA
"ENSMUSE00000784920",11.7762669338493,-0.95347053081702,1.14902527003087,-0.829808147553974,0.406647263547998,0.762844378232301
"ENSMUSE00000785163",4.32319764701877,0.265350637603891,1.41506698655132,0.187518075204752,0.851254453080726,0.976952063407493
"ENSMUSE00000785178",34.6667757036096,-0.110166564871097,1.24868488778497,-0.0882260736465869,0.929696994343801,0.988858194950796
"ENSMUSE00000785215",12.2885184749397,-1.26457525464399,0.726649801220396,-1.74028156688429,0.0818095891353885,0.271969002008616
"ENSMUSE00000785309",0.705308538273274,-0.854860579001358,2.92201057237502,-0.29255903010184,0.769859233391711,NA
"ENSMUSE00000785326",9.16246114244966,-2.13466939940897,0.68496308892761,-3.11647362305471,0.00183028053347407,0.0132181554511265
"ENSMUSE00000785457",1.39543572520053,3.73582171491114,1.69414465416707,2.20513738642221,0.0274444552930026,NA
"ENSMUSE00000785515",1.24858682084405,0.285120879869981,2.13800184223881,0.133358575393657,0.893909804767286,NA
"ENSMUSE00000785570",0.870520891464454,0.159661892510759,2.50850205655848,0.0636483004242804,0.949250271504061,NA
"ENSMUSE00000785696",1.68261024785885,0.121204738359214,1.99880254396242,0.0606386752535035,0.951646971783789,NA
"ENSMUSE00000785810",0.675876338378409,-1.10889366634912,3.38338827158838,-0.327746500648751,0.743103341120661,NA
"ENSMUSE00000785818",2.10714700842772,-0.336994608447043,1.54082274280493,-0.21871082187791,0.826875318431856,0.97215049471152
"ENSMUSE00000786171",6.2013922971795,-0.874167887252325,1.36997826760278,-0.638088871863613,0.523415830063503,0.854821312309834
"ENSMUSE00000786347",0.33825235281107,0,4.88154595192475,0,1,NA
"ENSMUSE00000786387",1.79402704023925,0.180615767087766,1.34762051564294,0.134025688234343,0.893382261416194,NA
"ENSMUSE00000786509",342.01568115885,0.244721696692147,0.277645009342809,0.881419396917697,0.378090862859655,0.735726195854683
"ENSMUSE00000786879",2.40338465073377,-1.71973784648165,1.60325287313176,-1.07265539660151,0.283425759743922,0.630688175201394
"ENSMUSE00000786986",6.61126875063199,0.547565746159295,0.993683486895808,0.551046438207249,0.581601841106487,0.891398168020512
"ENSMUSE00000787116",64.7687865671959,0.53148255600903,0.300508093535889,1.76861311705588,0.0769584602532768,0.260353899879124
"ENSMUSE00000787133",1.32199612170302,0.936199619213912,2.0424733570551,0.458365645740296,0.646689768813453,NA
"ENSMUSE00000787334",5.74617052552299,-0.277461944692477,1.03118183280369,-0.269071793030025,0.78787443611699,0.96360392444107
"ENSMUSE00000787342",1.72362053918762,-1.59695700345893,1.5702241343101,-1.01702487470719,0.309141596284462,NA
"ENSMUSE00000787456",284.949108534434,-1.50478728181101,0.309588440301791,-4.86060551984475,1.17027245122595e-06,2.1798567260144e-05
"ENSMUSE00000787601",2.26827268631629,-0.575623376729506,1.3587440279199,-0.423643721629253,0.671825664323947,0.92758420031977
"ENSMUSE00000787652",0.626391780689161,0.574077381191321,3.23038214342077,0.177711910140579,0.858949231200707,NA
"ENSMUSE00000787892",41.0521267096375,-1.22869320665517,0.391094100601177,-3.14168177112992,0.00167980502557759,0.012293834102855
"ENSMUSE00000788028",2.49503709838807,-1.22626930617071,1.25305586073973,-0.978623016412688,0.327766282494185,0.682227307804557
"ENSMUSE00000788094",12.8151241709655,-3.24069094338006,0.781803851426159,-4.14514579004494,3.39597575451367e-05,0.000436329011749148
"ENSMUSE00000788220",9.69229016226315,-0.755714997479883,1.29645747469268,-0.582907663561445,0.559955461355302,0.875025441540499
"ENSMUSE00000788298",2.15736885568938,-1.23191525955393,1.39106385510487,-0.885592171080501,0.375837331825778,0.733456523654777
"ENSMUSE00000788411",7.56794941317269,-0.993936285328232,0.734087880118047,-1.35397452028277,0.175744506819681,0.467956448445812
"ENSMUSE00000788469",13.9341047373855,-0.522293559592572,1.20102384011239,-0.434873598798586,0.663654179010341,0.926624287230119
"ENSMUSE00000788585",1.1710327821933,-2.18246057497254,2.40014380476566,-0.909304088629652,0.363189633000937,NA
"ENSMUSE00000788648",1.9827533190369,-0.436478349775216,1.83444249401727,-0.237935149888164,0.811931392588892,NA
"ENSMUSE00000788669",0.811174106267152,2.27534158260259,3.1037387463215,0.73309700608638,0.463499266041635,NA
"ENSMUSE00000788727",405.525948149989,-1.65741808150581,0.270429720604379,-6.1288310981562,8.8527042670535e-10,3.01543515439137e-08
"ENSMUSE00000788785",5.29005802523333,-0.175671442097905,1.09248266279439,-0.160800210456948,0.872250759472846,0.982080142888042
"ENSMUSE00000788832",56.6099962895134,-1.444589285287,0.540995950541401,-2.67024047747738,0.00757969401701552,0.0428966741107907
"ENSMUSE00000788917",6.77543022352386,0.883438016676992,0.848005243749173,1.04178367196312,0.297511985928338,0.649300609608873
"ENSMUSE00000788944",3.01535714957763,-1.44220942497467,1.36764704315644,-1.05451873141636,0.291645489354437,0.641749201167521
"ENSMUSE00000789035",38.7270495211593,3.53140186873558,0.638607073150172,5.52985085385227,3.20503166466486e-08,8.18780752837513e-07
"ENSMUSE00000789121",91.9054556097935,1.87025855498975,0.457018933571531,4.09229994121682,4.27115689482573e-05,0.000525318666906913
"ENSMUSE00000789163",61.1411998893636,1.36354449111574,0.355257439182335,3.83818701799487,0.000123946068369922,0.00132865324662424
"ENSMUSE00000789225",0.445829021621569,-1.0865346670652,4.58154643269995,-0.23715456844664,0.812536880091611,NA
"ENSMUSE00000789387",9.16309110546139,3.62341175128124,0.844916807733606,4.28848345554947,1.79897196058632e-05,0.00025121276394701
"ENSMUSE00000789544",0.637440795591983,0.414806861224393,2.85586060746694,0.145247586713384,0.884515395505702,NA
"ENSMUSE00000789547",2.30807554420608,-0.718702804852412,2.18692829582326,-0.328635742756192,0.742431028496386,0.950889172493789
"ENSMUSE00000789563",2.12339423668572,1.74172828701519,1.52879586827409,1.13928113174553,0.254585915566362,0.591260152674098
"ENSMUSE00000789661",53.14725286406,-6.18732226978108,0.780054921400046,-7.93190594666853,2.15807856787641e-15,1.68373731669589e-13
"ENSMUSE00000789959",0.832348160053606,-2.47110090572042,2.86864440023546,-0.861417645741518,0.389008060870075,NA
"ENSMUSE00000790187",47.826282688144,-0.158101445505679,0.43976205699875,-0.359515885896741,0.719209195894104,0.944130583171444
"ENSMUSE00000790254",12.1924951352776,-1.3175993772959,0.761254043863641,-1.73082742603062,0.0834825487244954,0.275436990873154
"ENSMUSE00000790339",1369.86829124455,-1.11291640944605,0.376656124273791,-2.95472803367209,0.00312944787634785,0.0206876560338497
"ENSMUSE00000790379",0.620689515664326,-1.39577549359401,3.3689470530625,-0.414306153112499,0.678649908157554,NA
"ENSMUSE00000790488",68.5036190221812,3.70591762872117,0.504783265934751,7.34160159184082,2.11052860657596e-13,1.21455367285798e-11
"ENSMUSE00000790545",3.76871280139674,-0.0965501314837606,1.39810058180724,-0.0690580726022989,0.944943394530594,0.990701059195726
"ENSMUSE00000790761",7.85778611510184,-3.3686288817083,1.19550952698092,-2.81773487009783,0.00483637277566181,0.0296583847050399
"ENSMUSE00000791179",5.48347457995918,-1.43681711059345,0.924373236849761,-1.55436900736123,0.120096421583155,0.358661204023714
"ENSMUSE00000791292",3.24317868841793,-0.189554380387604,1.35747237425717,-0.139637744371285,0.888946217073474,0.985791366634468
"ENSMUSE00000791354",2.73581037323954,-0.662439424425189,1.44037290127743,-0.459908280583234,0.645582056305783,0.920192178809469
"ENSMUSE00000791581",17.405642911941,-1.52035779342388,0.557744980831921,-2.72590134501282,0.00641261620703618,0.0376156360556511
"ENSMUSE00000791583",31.6963047256462,-0.350463143595546,1.02989339650342,-0.340290698809606,0.733637620939891,0.948574337015626
"ENSMUSE00000791712",5.26821138396123,-2.21335943316577,1.03928821175078,-2.12968780761705,0.0331973962482009,0.137596789453309
"ENSMUSE00000791840",4.91022821741357,0.363597081645332,0.811272101220013,0.448181419154615,0.654022271411888,0.922435417296815
"ENSMUSE00000791904",1.84167377227309,-2.83647360533577,2.05503391631525,-1.38025634653353,0.167507730570691,NA
"ENSMUSE00000792215",1.37066176777471,-2.55397132358172,1.98916457497282,-1.28394168874469,0.199162359058401,NA
"ENSMUSE00000792405",9.13953767976433,0.537834759240562,1.55309613573132,0.346298433733021,0.729118445583205,0.946814855582751
"ENSMUSE00000792497",1.80433642748542,-2.65692089503685,1.99163828497526,-1.33403786976804,0.182191445836914,NA
"ENSMUSE00000792871",1330.19194202443,-1.01501402226926,0.19057891816147,-5.32595122304807,1.00426080134581e-07,2.30684613485611e-06
"ENSMUSE00000792887",3.07870102087959,-0.299450391383631,1.69673207687473,-0.176486550507843,0.859911713981292,0.979295049059601
"ENSMUSE00000792910",8.54904463875091,-0.636451215097225,0.653123308869897,-0.974473283151508,0.329821598329803,0.682617708903665
"ENSMUSE00000792975",0.437812840886313,-0.540315638209671,5.88632105983145,-0.0917917376095593,0.926863508780098,NA
"ENSMUSE00000793145",0.135051760233735,0,5.88921607403535,0,1,NA
"ENSMUSE00000793282",1.95700515864882,-2.1119033639694,1.63186839878964,-1.29416279249957,0.195609195796565,NA
"ENSMUSE00000793341",11.4766984964007,-0.642816445118495,0.719944481735809,-0.892869466224179,0.371927080271244,0.72865986305067
"ENSMUSE00000793412",0.810232929458039,-1.41793214428913,2.92021951281065,-0.485556698073152,0.627281504126392,NA
"ENSMUSE00000793458",2.63906369842882,-1.41580023747122,2.10955360739514,-0.671137359348473,0.502133029198763,0.838530976574625
"ENSMUSE00000793532",5.41832019703585,-0.290395894329065,1.42828163885181,-0.203318369731696,0.838886198412314,0.974088546156297
"ENSMUSE00000793535",3.85402187349689,-1.80740806149144,1.01796974571183,-1.7755027289417,0.0758149153610752,0.25736115633592
"ENSMUSE00000793555",1.12752962820357,-2.49978194852139,3.03171891704517,-0.824542781478492,0.409631217740545,NA
"ENSMUSE00000793902",1.14057096737556,-1.34500687579257,2.08175908950063,-0.646091511057224,0.518220092664002,NA
"ENSMUSE00000793939",2.5776775076084,1.36731156810963,1.5330374741041,0.891897028745944,0.372448127398386,0.728804312852099
"ENSMUSE00000794283",1.00586722994987,1.61026005868253,2.6585087936482,0.605700482364332,0.54471366365759,NA
"ENSMUSE00000794292",4.98155349076438,4.97314522463937,1.383265248422,3.59522169035378,0.000324115457140714,0.00302120921430227
"ENSMUSE00000794299",4.33141284815284,0.144091895693395,1.28209668063982,0.112387698891387,0.910516008395774,0.987642889977144
"ENSMUSE00000794375",3.03433911336784,-0.745705180575016,1.59764371319371,-0.466753115489275,0.640676523138001,0.918032475395556
"ENSMUSE00000794480",162.229538234307,2.47774101513264,0.526668901861003,4.70455158141568,2.54424537593831e-06,4.4438943994424e-05
"ENSMUSE00000794490",15.3273169415564,1.60486930063435,0.692758208766336,2.31663700310719,0.0205235138960043,0.0945257375479825
"ENSMUSE00000794721",0.874268506631084,0.789095639954978,2.60128635073668,0.303348241431208,0.76162448568059,NA
"ENSMUSE00000794838",2.58326132424981,0.146124166660756,1.33963395334099,0.109077682225304,0.913140876257829,0.987642889977144
"ENSMUSE00000794928",1.53933832681691,0.74003118201154,2.49892053213466,0.296140342397916,0.767122906182154,NA
"ENSMUSE00000794993",26.9088320062094,1.11170408671113,0.490420325422193,2.26683933981343,0.0234000419541395,0.104431044378188
"ENSMUSE00000795353",4.31065867151935,-0.199112929564759,1.34715999398201,-0.147801991192011,0.88249903785587,0.985616646313168
"ENSMUSE00000795385",17.2565008483996,-0.134872126300867,0.569081593463033,-0.236999628612357,0.812657078375724,0.969677310625816
"ENSMUSE00000795470",0.629745719182065,-2.87210764409394,4.19762506332026,-0.684222054320912,0.493834957837083,NA
"ENSMUSE00000795638",0.913899491871804,-1.94182643610252,2.91469362349255,-0.666219742772043,0.505270655519981,NA
"ENSMUSE00000795646",2.21617952313753,-0.740487748168082,1.58963870142772,-0.465821414327055,0.641343335596168,0.918460776870793
"ENSMUSE00000795954",28.0431723044725,-2.64062511982633,0.805213537718344,-3.27940974180441,0.00104024479693619,0.00827202662523661
"ENSMUSE00000795956",71.0958324018419,4.64371330886831,0.539971629594155,8.59992091132369,7.97710523486352e-18,8.30682558457121e-16
"ENSMUSE00000795968",0.631575479664084,-2.13809863324916,3.75108474417793,-0.569994755934989,0.568681254877854,NA
"ENSMUSE00000796050",3.2475596189963,0.0132447284442391,1.47844781294714,0.00895853632996155,0.992852217783048,0.998387383719012
"ENSMUSE00000796112",2.11574726009251,-1.87156499626569,1.8128392444126,-1.03239435158638,0.301887416927111,0.653004712263259
"ENSMUSE00000796160",2.98652989082831,-1.03349416976465,1.8177248737849,-0.568564684716392,0.56965159671127,0.882687105350513
"ENSMUSE00000796264",3.43075528294775,-0.914093329690068,1.46609141906801,-0.623489993735283,0.532962575758132,0.860521016967519
"ENSMUSE00000796475",4.87946532464323,0.658403636396478,1.64374362558572,0.40055129409969,0.688750511256371,0.93394262298004
"ENSMUSE00000796695",3.50922531286864,3.87851108526384,1.413257959907,2.74437589972539,0.00606260722644046,0.0358510261838291
"ENSMUSE00000796708",41.6304676700787,-2.31597457706957,0.418363932073727,-5.53578929615145,3.0982986238905e-08,7.95229980131894e-07
"ENSMUSE00000796713",2.87291504521633,0.0452849912136054,1.28889698753246,0.0351346862097191,0.971972342882234,0.995297142210869
"ENSMUSE00000796779",38.3355890504839,-0.882371787906872,0.45270895898667,-1.9490928341289,0.051284339286476,0.192232761658666
"ENSMUSE00000796817",1.93242685610237,4.00308757996237,1.7079423485683,2.3438072036319,0.0190880354903459,NA
"ENSMUSE00000796958",0.880256808637156,-3.03764074680637,2.53639319389495,-1.19762218023527,0.231064137224294,NA
"ENSMUSE00000797019",3.28626374384765,0.57669432255732,1.33236486546103,0.432835132107578,0.665134548341592,0.92758420031977
"ENSMUSE00000797143",0.660412806610011,-1.55148569444081,3.09451309543171,-0.501366659824836,0.616113099387495,NA
"ENSMUSE00000797187",2.97580308111089,-0.11676561479144,1.13005350069639,-0.10332751035193,0.91770304236784,0.987642889977144
"ENSMUSE00000797359",5.11986032199901,2.19883310038285,0.951671881393588,2.31049497560333,0.0208607663846875,0.0956358992243914
"ENSMUSE00000797537",75.872736856834,0.850976627490097,0.463513352916727,1.83592688783441,0.0663684704465221,0.232523206737871
"ENSMUSE00000797760",104.5516792984,-0.903269011801896,0.43098463469241,-2.09582648450229,0.0360975860468077,0.146943784748993
"ENSMUSE00000797894",12.530495091781,-0.366549270750213,0.986761460092331,-0.371466950802796,0.710289767255056,0.941274650465661
"ENSMUSE00000797899",1.84994272723729,-3.11923614935674,1.67088396619199,-1.86681793138849,0.0619270175497366,NA
"ENSMUSE00000797903",26.4491935702505,0.513016404807389,0.930945050747654,0.551070553944488,0.581585310054695,0.891398168020512
"ENSMUSE00000798062",78.2416260171214,0.25720136427423,0.438775107559245,0.58618039137396,0.557754297327173,0.873829378844947
"ENSMUSE00000798347",5.33800791831846,0.358333920895311,1.24490603737351,0.287840134225165,0.773469114171163,0.962067382901183
"ENSMUSE00000798407",46.9929317892591,0.298594863666542,0.338693094779459,0.881608950017042,0.377988313501986,0.735726195854683
"ENSMUSE00000798493",13.733448950533,1.0655100534288,0.638280572288196,1.66934432863751,0.0950491598415627,0.30149913365467
"ENSMUSE00000798528",298.292515470578,1.34012939637491,0.319670479911574,4.19222130471858,2.76236327893633e-05,0.000366105213235028
"ENSMUSE00000798674",43.855110475623,-1.67228470955526,0.409250270505819,-4.08621528212645,4.38466964402704e-05,0.000537466119818292
"ENSMUSE00000798701",2.88289976465192,0.541162812673704,1.45951981880765,0.370781407487708,0.710800350524029,0.941274650465661
"ENSMUSE00000798801",2.69601396422359,-0.572418255674808,1.278823383435,-0.447613222505562,0.654432358769162,0.922659878420267
"ENSMUSE00000798827",472.890601471622,1.17913930861536,0.370656430813665,3.18121907672533,0.00146656680477323,0.0109831790708154
"ENSMUSE00000798965",2.85498706930197,0.263041921163068,1.1113135745284,0.236694599249086,0.812893725099245,0.969677310625816
"ENSMUSE00000798973",6.30710783557938,-2.11640848858657,1.15351405367254,-1.83474876777476,0.066542922788151,0.232900229758529
"ENSMUSE00000798976",0.84837222720426,0.789240738694877,2.20595468815709,0.357777402651107,0.720509902766991,NA
"ENSMUSE00000799062",6.6179847432927,-0.504532404734317,0.847372221678131,-0.59540824188825,0.551570617618055,0.87059296895731
"ENSMUSE00000799107",1.74541001639495,-2.97877592398956,2.03393554381925,-1.46453801500323,0.143047004099531,NA
"ENSMUSE00000799227",21.408522432891,2.45933072034013,0.584951270697442,4.204334349779,2.61851625952784e-05,0.000349583110887391
"ENSMUSE00000799426",5.84052533115378,5.77275572719231,1.39352725855996,4.14254955669668,3.43466120475034e-05,0.000439346443295342
"ENSMUSE00000799664",0.793158958733448,-1.69908431508824,2.79685165971431,-0.607498902985008,0.543519870439995,NA
"ENSMUSE00000799733",19.7034718920285,-1.63544300553121,0.619432157509746,-2.6402294193218,0.00828499212440952,0.0460773671863142
"ENSMUSE00000799900",211.631662864517,0.556240218000837,0.278824226615508,1.9949493799471,0.0460484010599522,0.176912585098214
"ENSMUSE00000799904",2.74392297058396,-0.247192252357891,1.66409272501998,-0.148544758739284,0.881912865370942,0.985616646313168
"ENSMUSE00000799995",64.1059737279314,0.39724014748962,0.645453745955105,0.61544324435178,0.538262040086144,0.863736764212998
"ENSMUSE00000800012",7.91869971018787,0.269850737423924,1.19837048124218,0.225181395609986,0.821838161956289,0.970446953429196
"ENSMUSE00000800146",133.078995071938,-1.30912258507558,0.293907781515601,-4.45419504827263,8.42085224143899e-06,0.000128415060540996
"ENSMUSE00000800220",1.18914049627424,0.254162024986024,2.27016367871613,0.111957577054428,0.910857043630541,NA
"ENSMUSE00000800661",7.50857952861682,0.213330016183131,1.03623687293446,0.205869933559702,0.836892511905203,0.973758424817777
"ENSMUSE00000800680",133.621622632358,0.315426127277685,0.359582222939096,0.877201672261506,0.380377107948874,0.738073344864772
"ENSMUSE00000800804",0.9665821272606,2.16784434334622,2.35375886787218,0.921013776277761,0.35704323458701,NA
"ENSMUSE00000800842",3.87056653909654,3.95642711793377,1.556185801297,2.542387364437,0.0110098080230172,0.0576814762451703
"ENSMUSE00000801704",78.1724961436005,-3.48236804961856,0.487018709209616,-7.15037838129484,8.65390245308621e-13,4.54912352990599e-11
"ENSMUSE00000801894",74.7193543180668,0.346075317433606,0.417217541945414,0.829484100356652,0.406830530066101,0.762844378232301
"ENSMUSE00000801927",1.76792196343423,1.41260135929119,1.75067416917381,0.806889930841805,0.419729900498413,NA
"ENSMUSE00000801933",7.2603502175594,-1.6266746720961,1.00751214726539,-1.61454596503997,0.106409055142416,0.327463160407311
"ENSMUSE00000802275",112.222111241592,2.14659871572155,0.41545151680113,5.1669054725081,2.38001553609708e-07,5.18388244455886e-06
"ENSMUSE00000802397",0.611529229384056,1.30471521904169,2.54003137593359,0.513661063955221,0.607488978586266,NA
"ENSMUSE00000802429",25.305995714538,0.692524430891357,0.564644535500719,1.2264785849335,0.220018629288308,0.540238871016924
"ENSMUSE00000802608",35.1849307855302,1.37438447885576,0.414480359188309,3.31592184861851,0.000913413683591162,0.00740017067602841
"ENSMUSE00000802685",5.84697517506821,-0.208431479153863,0.930351127453061,-0.224035284102322,0.822729848209274,0.970446953429196
"ENSMUSE00000802722",0.936575981932898,-1.2068738700013,2.6191523805979,-0.460787955271925,0.644950744052815,NA
