"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSE00001354077",2.05670730449208,-4.36457066428234,1.68090956953705,-2.59655292787964,0.00941643969850037,0.0495486069471002
"ENSMUSE00001354117",0.887433217366118,1.09826156256874,2.96051258967042,0.370970069980686,0.710659824329891,NA
"ENSMUSE00001354217",4.09619036851316,0.765041230686895,0.969723775633685,0.788926960346995,0.430154697162175,0.651842643663614
"ENSMUSE00001354253",16.6293049106797,-1.56891044268489,1.57650889754094,-0.995180201730609,0.319648629089805,0.561399693107305
"ENSMUSE00001354262",3.61271493359879,5.52751066351659,1.51568529074202,3.64687227439577,0.000265451788928271,0.00243255935500192
"ENSMUSE00001354265",205.489280627744,-0.984915149668155,0.371917443519403,-2.64820907658442,0.00809194630464555,0.0437603869098678
"ENSMUSE00001354279",9.86096080195163,3.16358776407265,0.838048167255616,3.77494741672493,0.00016004141918507,0.00157698381038192
"ENSMUSE00001354280",17.8884009958438,-0.652135844897815,1.14414112002862,-0.569978504820718,0.568692277257783,0.753010014334997
"ENSMUSE00001354402",201.038172294422,1.51111457743063,0.351496352636466,4.29909034929161,1.71500553612278e-05,0.000227768795449617
"ENSMUSE00001354455",0.631251573528612,-2.18552719118858,2.74245251952151,-0.796924349877132,0.42549496816945,NA
"ENSMUSE00001354466",2.72495706820385,0.188058717335797,1.55627547139294,0.120838965075685,0.903818586560254,0.952427317266016
"ENSMUSE00001354653",0.431056934883948,0,5.18342085915147,0,1,NA
"ENSMUSE00001354687",3.86132840666802,-2.02347450501439,1.46033042406916,-1.38562784946714,0.165860569790502,0.390647878195779
"ENSMUSE00001354795",30.0535830718205,-1.6095752405749,0.540314372346002,-2.97896062543413,0.00289227942157351,0.0188848173843389
"ENSMUSE00001354834",57.757191041139,-1.53147275156886,0.453430928245762,-3.37752159406911,0.000731422099448206,0.00582448627722358
"ENSMUSE00001354922",5.87960889732096,-1.63712457875172,1.26736356902036,-1.29175606650677,0.196441634308817,0.432171595479398
"ENSMUSE00001355027",0.902963985483789,-1.11533897744193,2.57127336015502,-0.43376911794967,0.664456109368202,NA
"ENSMUSE00001355053",14.0564941328046,-1.95663700319409,0.621534370176928,-3.14807530698119,0.00164349347049905,0.0118087682231937
"ENSMUSE00001355054",77.0963310314179,-0.423054995445089,0.39152656041093,-1.08052693794533,0.279907597790017,0.524051424245242
"ENSMUSE00001355094",23.02783348742,-1.0745073285672,0.956419044851376,-1.12346918889949,0.261238279154866,0.503962632239055
"ENSMUSE00001355228",0.864190642913139,-2.44029043251992,2.1779921221528,-1.12043124844173,0.262530034989605,NA
"ENSMUSE00001355231",0.92536502820297,3.09430579030714,1.84500498454966,1.67712597863925,0.0935178497367293,NA
"ENSMUSE00001355338",1.81303702637613,-2.4096033384478,2.0678273485673,-1.16528265288555,0.243904598557434,0.486456602709888
"ENSMUSE00001355355",1.42947026844717,0.767550604613275,1.99452951451425,0.384827900027444,0.700364926808553,NA
"ENSMUSE00001355359",2189.12603964687,1.04119754757598,0.270089748987217,3.85500579522277,0.000115726887750144,0.00120301432265922
"ENSMUSE00001355381",23.0703888714375,3.51605342758496,0.631821223704041,5.56494985554957,2.62227805287582e-08,6.66080990275258e-07
"ENSMUSE00001355545",0.245199775699656,-0.75091440961154,5.88240229076546,-0.127654378686471,0.898422495149699,NA
"ENSMUSE00001355568",0.26776633746119,0,5.88967568613378,0,1,NA
"ENSMUSE00001355657",4.75666813491058,-0.598807534035069,1.42644805762272,-0.41978923160583,0.674639432164473,0.822319674599806
"ENSMUSE00001355661",6.25090223526421,-1.77705652281408,1.41162638728188,-1.25887170913251,0.208076673886652,0.445590044222845
"ENSMUSE00001355719",0.638221921053723,-3.07039976764774,3.16627435723428,-0.969720062518434,0.332186047394498,NA
"ENSMUSE00001355839",1.0282528585006,-3.14832301081092,2.77272694710388,-1.13546089134358,0.256182259175873,NA
"ENSMUSE00001355873",3.74834125538297,-1.00385722620092,1.60723321455087,-0.624587158299511,0.532242050114282,0.728553319891008
"ENSMUSE00001355893",19.2859875905051,-0.474312732370969,0.584127822421159,-0.812001610204053,0.416790707548596,0.640261469893801
"ENSMUSE00001355947",5.16419473477084,1.21180344212388,1.39676373510072,0.867579399200613,0.385624628157729,0.615893041324981
"ENSMUSE00001356025",1.05899513498388,-0.632067844092392,2.39335224422775,-0.264093112752961,0.791708170784783,NA
"ENSMUSE00001356059",12.5660053817976,2.62172616464487,0.663989558279372,3.9484448692818,7.86605258572113e-05,0.000855103830603854
"ENSMUSE00001356060",2.24753268720601,-0.732543565884721,1.97610237240964,-0.370701222827573,0.710860079443251,0.843047079549466
"ENSMUSE00001356061",0.486055354384688,-0.753877956391136,4.42615617356411,-0.170323397284033,0.864755811722776,NA
"ENSMUSE00001356080",5.44068951250128,-2.72548474303344,1.63632580530959,-1.6656125168898,0.0957906164589277,0.278909921744438
"ENSMUSE00001356192",2.33756492276292,5.40160771281803,1.60364163262894,3.36833841359112,0.000756227107833318,0.00599795841252884
"ENSMUSE00001356198",7.45535823737984,-0.564230485103225,1.08426157351651,-0.520382257275148,0.602797173981403,0.774579088948382
"ENSMUSE00001356246",1.04545232645582,-0.366323736970408,2.6297254061626,-0.139301136199221,0.889212192078969,NA
"ENSMUSE00001356278",2.27261186581867,-0.295325000095166,1.77597644044366,-0.166288805059481,0.867929675660742,0.934192828527865
"ENSMUSE00001356343",8.65722521349486,-0.828416158758046,1.27626305898193,-0.649095147687553,0.516276878022113,0.716877335423528
"ENSMUSE00001356372",1.76947567501023,-3.60311196437621,1.87749021089359,-1.91911091917828,0.0549702978747231,0.191088753598359
"ENSMUSE00001356382",11.8133706412567,-1.35391129780641,0.911802037953062,-1.48487417383476,0.137577158539676,0.350354144866002
"ENSMUSE00001356413",0.892648394026552,0.305543978828721,2.47936668669534,0.123234687498351,0.901921258254919,NA
"ENSMUSE00001356418",1.15029045102752,0.208761064210798,2.27601816658569,0.0917220553313797,0.926918873635312,NA
"ENSMUSE00001356513",41.7847055480025,-0.603256692292698,0.788353346925067,-0.765211049899985,0.444145880833957,0.664795813340235
"ENSMUSE00001356518",1.58993610979413,-2.11704567541286,1.57709663559833,-1.34236902649258,0.179476372379814,NA
"ENSMUSE00001356541",54.4513256602206,-0.770907278807625,0.390023087461135,-1.97656832016244,0.0480904460455934,0.173186663766975
"ENSMUSE00001356592",6.22241594847937,3.17496830081461,1.02722298912843,3.09082675759474,0.00199600053185604,0.0139217531241224
"ENSMUSE00001356703",1.07638613384097,-2.18130657519508,3.0023549426991,-0.726531878084375,0.467512772361674,NA
"ENSMUSE00001356741",1.60092012615724,-3.232980645531,1.92076726195443,-1.68317146463719,0.0923419031400975,NA
"ENSMUSE00001356802",2.01137212620012,-0.27155484754305,1.48583253155743,-0.182762755408518,0.854984173212762,0.926959087685078
"ENSMUSE00001356895",116.971811276641,0.30760256745041,0.323969207669153,0.949480877097872,0.342376093407933,0.581491300250483
"ENSMUSE00001357037",0.377961722419682,-1.95237253057515,5.39441112011982,-0.361925053004077,0.717408037702795,NA
"ENSMUSE00001357055",10.1026173268765,0.576390111522389,0.653173166351355,0.882446097322279,0.377535616780835,0.610835502201561
"ENSMUSE00001357069",1.12739626259343,2.06304693082369,2.38822029948617,0.863842808499518,0.38767424785492,NA
"ENSMUSE00001357319",2.52050453247115,-1.5377786675386,1.59244113026283,-0.965673793721211,0.334207436808106,0.574352740146418
"ENSMUSE00001357376",0.61089364439844,-0.320136442317086,3.72443587511714,-0.0859556864586955,0.931501643875762,NA
"ENSMUSE00001357380",0.335707047589421,0,5.88967568613378,0,1,NA
"ENSMUSE00001357446",1.90960732749572,2.87793702286805,1.44450792920518,1.99233037401989,0.0463348211632226,0.168186083033964
"ENSMUSE00001357500",160.824074583809,-1.64133713158394,0.439041123970838,-3.73845875014879,0.000185151864193473,0.00178745069541073
"ENSMUSE00001357562",12.3620159927534,-1.70832608946471,1.22151635067138,-1.3985290401768,0.161954258348933,0.385101276032616
"ENSMUSE00001357911",13.969446779686,1.75124971196754,0.64442289582834,2.7175473176143,0.00657677507029485,0.0371322850295841
"ENSMUSE00001358137",6.51609575701389,4.10111741795501,1.33179342733075,3.07939454707678,0.00207421786682265,0.0143413566148916
"ENSMUSE00001358303",3.07891339728132,1.53240746531602,1.15832558217579,1.32295054939351,0.185851823319728,0.418852207947014
"ENSMUSE00001358372",0.594139981766352,-2.77459287754405,2.81642009763639,-0.985148799311777,0.324550986094563,NA
"ENSMUSE00001358405",37.3306919445598,0.152148429839965,0.579324573013965,0.262630720199568,0.792835219708356,0.892801891589474
"ENSMUSE00001358466",2.12380946720436,-4.76974899190305,1.84186625484195,-2.58962830735631,0.00960796101956784,0.050201596327242
"ENSMUSE00001358488",32.4040893806886,-0.280885620311468,0.536197011109964,-0.523847791933818,0.60038440954955,0.772979517017594
"ENSMUSE00001358549",96.5033103693604,1.36392667699259,0.349601138080901,3.90137939618768,9.56461105236816e-05,0.00101372963938489
"ENSMUSE00001358674",2.56839972437884,-1.9182086460648,1.60284014864515,-1.19675605061817,0.231401653030541,0.473007531323411
"ENSMUSE00001358728",12.3280617447979,-1.560811116902,0.734171432843464,-2.1259491272453,0.0335074956735686,0.133280399318605
"ENSMUSE00001358800",0.931682140788296,-4.11150334563588,2.54151615974598,-1.6177364561974,0.105719405794863,NA
"ENSMUSE00001358867",1.40640929036323,1.84731030070181,2.36205647356801,0.782077110083382,0.434169258026516,NA
"ENSMUSE00001359017",10.7379205817779,-0.183617302267483,0.782963934161268,-0.234515658073291,0.814584678702061,0.904862924141091
"ENSMUSE00001359101",1.78905178162955,-1.35337359935292,2.27063042515664,-0.59603429266106,0.551152317903016,0.741739444552488
"ENSMUSE00001359132",5.70117574125784,0.343462065778844,1.09546734620215,0.313530172277235,0.753877901230039,0.870078224893766
"ENSMUSE00001359163",1.6102313806626,2.10346375580228,2.10918249588552,0.997288646148736,0.318624423205562,NA
"ENSMUSE00001359255",0.699526370128282,-3.67805262906018,2.85007322844719,-1.29051162347295,0.19687307874531,NA
"ENSMUSE00001359337",3.0904136703049,-1.96995443425394,1.05517084068104,-1.8669530641905,0.0619081425943446,0.207515954621955
"ENSMUSE00001359366",62.5754623264455,0.167316682330494,0.352017683923914,0.47530760519025,0.634567739165322,0.795915506072487
"ENSMUSE00001359395",9.61803133332182,0.254712515049331,0.70538550279929,0.361096895298409,0.718027014094365,0.847794094891549
"ENSMUSE00001359397",7.94458897170069,-1.22023850917828,1.31030059342296,-0.931266089096849,0.351715938770962,0.588991886365965
"ENSMUSE00001359400",3.14125381023785,-1.20355885590202,1.90655038806258,-0.631275660710478,0.527860298374507,0.725138345772082
"ENSMUSE00001359460",1.79003517289709,-3.37460977646594,1.80779826040587,-1.86669599721171,0.0619440530468322,0.207572539451529
"ENSMUSE00001359532",1.38191093267789,0.595093695074524,2.35666855626281,0.252514802513519,0.80064317399559,NA
"ENSMUSE00001359656",1.17161861968432,-0.629793471415037,3.37504611124341,-0.186602923532507,0.851971974365241,NA
"ENSMUSE00001359660",447.862604042818,-0.848937427786719,0.345053711655717,-2.46030516151573,0.013881892429042,0.0672529420525322
"ENSMUSE00001359743",13.0471745004235,-2.50218854410269,0.668632237043849,-3.74224933450015,0.000182380422332784,0.00176212325324449
"ENSMUSE00001359824",0.973643360722861,-3.69630783765469,2.16426401852104,-1.70788212806891,0.0876582159799252,NA
"ENSMUSE00001359827",6.26942824100426,-0.988305380824507,1.59773364128354,-0.618567047277386,0.536201615921926,0.730698907627305
"ENSMUSE00001359885",0.555055015859075,1.09825967362406,3.49348892941674,0.314373308693273,0.753237525847262,NA
"ENSMUSE00001359975",3.25860293084375,-0.909717015977835,1.13939190691589,-0.798423273375935,0.42462490195231,0.646295701668311
"ENSMUSE00001360035",674.225550948016,0.376748187708012,0.313690429846664,1.20101906804161,0.22974380480231,0.471398199553896
"ENSMUSE00001360050",7.43876658616894,-3.71695157327291,1.06942375932056,-3.47565830745559,0.000509601122807621,0.0042722576889565
"ENSMUSE00001360120",3.00303351992962,-1.08911400104515,1.7767468032661,-0.612982108110784,0.539888170176437,0.733039408629119
"ENSMUSE00001360122",6.71151005456156,2.74607702169338,0.861663269630728,3.18694914646906,0.00143782052626364,0.0105148900732834
"ENSMUSE00001360197",1.32015671170151,-1.40453034422587,2.30148128020207,-0.610272330393473,0.541681422903184,NA
"ENSMUSE00001360266",18.9978205231235,-2.6324985894764,0.568455529196953,-4.63096663549968,3.63962525207881e-06,5.75051135650065e-05
"ENSMUSE00001360290",3.83126413442755,1.90998341377457,1.36354980123816,1.40074342135523,0.161290813107958,0.384137836176551
"ENSMUSE00001360447",1.42208160530649,-2.30431614780179,2.16515654063245,-1.0642723075943,0.287205359137897,NA
"ENSMUSE00001360463",1.84233112633096,-1.13691555666956,2.06365174057779,-0.550924138174225,0.581685679710158,0.761329543219854
"ENSMUSE00001360599",0.280278112564327,-3.05361518502326,5.80982924978561,-0.525594652396357,0.599169873040395,NA
"ENSMUSE00001360609",12.7505298605984,6.05961094823951,1.12059946824182,5.40747262511809,6.39203087671847e-08,1.51388198477827e-06
"ENSMUSE00001360731",11.6444410561763,0.237696020214238,0.646777017513573,0.367508451564994,0.713239788806812,0.844614871178484
"ENSMUSE00001360949",0.831175958152949,-1.59196928929169,3.17630670738702,-0.501201375040169,0.616229406680631,NA
"ENSMUSE00001360954",8.95770428600126,0.677371812666187,0.676692362650249,1.00100407519493,0.316824838204992,0.558829478462552
"ENSMUSE00001361111",4.65195959255566,-1.76612239538644,1.19860865239118,-1.4734770951829,0.140622435527683,0.355449835442666
"ENSMUSE00001361119",24.3605091498836,-0.766909097621234,0.552834899849445,-1.38722989056966,0.165371673674854,0.390036180655027
"ENSMUSE00001361302",196.595815409306,-0.117320600685258,0.349134035603755,-0.336033124018908,0.736845888015332,0.860002455562521
"ENSMUSE00001361307",4.46289102914274,-2.7031585219638,1.91819422237187,-1.40922044829293,0.158769993130822,0.380339217407497
"ENSMUSE00001361373",2.00367001957657,-2.0088976466654,1.98746905406422,-1.01078184968835,0.312120852038806,0.554307649126162
"ENSMUSE00001361439",3.40391374361235,0.963899487658934,1.13406656479127,0.849949656911313,0.395353076079786,0.624398938796035
"ENSMUSE00001361490",47.0736432943867,0.339315053695708,0.395282123261279,0.858412343306056,0.390664814192556,0.620201216881119
"ENSMUSE00001361628",28.7702071361111,5.59923412814422,1.37167455344576,4.08204272221751,4.46415878083298e-05,0.000529696449761587
"ENSMUSE00001361679",10.8078638298578,-3.15198278667895,0.710002514154449,-4.43939665542267,9.02114196660341e-06,0.000127635230698511
"ENSMUSE00001361751",20.5648228601921,0.547772663803977,0.486387203343361,1.12620698085529,0.260077919375586,0.502890481013044
"ENSMUSE00001361996",0.884630363374446,0.0273286910558074,2.74369966172979,0.00996052572262149,0.992052781718657,NA
"ENSMUSE00001362040",1.16628967033842,-0.312950984501907,2.37297739229889,-0.131881148770122,0.895078299480515,NA
"ENSMUSE00001362100",2.97563210186684,-2.36352083829982,2.01270321641358,-1.17430171474131,0.240274196720973,0.482863027287199
"ENSMUSE00001362159",1.51658773111873,-1.62995616226746,2.15686393804907,-0.755706529982505,0.449825168084011,NA
"ENSMUSE00001362307",4.18684923737162,-1.61745711485801,1.08601034494898,-1.4893570050974,0.136393383996582,0.34849022152243
"ENSMUSE00001362324",1.81626257396469,-4.25622727065259,2.04642330732211,-2.07983717514543,0.0375404700452444,0.144825006363017
"ENSMUSE00001362379",14.7879343877797,0.6826414418676,0.624911326185491,1.09238129197385,0.274665542458761,0.518474189084333
"ENSMUSE00001362405",8.48539189142097,3.15584967005656,0.824201059962135,3.82898035850809,0.000128675274873314,0.00131129901588177
"ENSMUSE00001362442",10.8074674974623,-0.694421134931302,0.673057740291974,-1.03174080522432,0.302193556273942,0.546369985717327
"ENSMUSE00001362501",1.95711294061494,-0.383455331244154,2.14183812919531,-0.179030957576714,0.85791339375094,0.928213101821185
"ENSMUSE00001362505",2.09725535867145,-2.83787875658474,1.77759389027345,-1.59647193440128,0.110383466947499,0.305675448498385
"ENSMUSE00001362541",3.38541690600872,-2.30473696541872,1.65980940149504,-1.38855519395346,0.164968050163118,0.389510206377434
"ENSMUSE00001362742",1.7371661951151,2.57962963606409,1.63894950536855,1.5739530886182,0.115498295129969,0.315178204444633
"ENSMUSE00001362804",47.6500564447787,-0.393281076638679,0.37854551210584,-1.03892679760187,0.298838782328094,0.543714564746585
"ENSMUSE00001362887",4.93186212095326,-1.07725355151282,0.889789316816305,-1.21068384521323,0.226016596145622,0.468343573667248
"ENSMUSE00001362938",7.61363788389387,-2.45283671060129,0.912223044467679,-2.68885633341199,0.00716972687377714,0.0397269563940963
"ENSMUSE00001362939",2.40767542221788,-2.31671127698118,1.33863303245847,-1.73065449664455,0.0835134056078978,0.254992248607276
"ENSMUSE00001362959",194.206653130679,1.18149338767853,0.28792127286029,4.10352932918519,4.06894842839597e-05,0.000488150882451975
"ENSMUSE00001363042",1.33896404951792,-2.63122174396677,1.99687864136216,-1.31766732813162,0.187615036233509,NA
"ENSMUSE00001363061",114.647050114594,1.46776947967816,0.362976397177988,4.0437050207384,5.26131068442602e-05,0.000605584484865383
"ENSMUSE00001363087",7.04968723338064,-2.8883424770292,0.963188777887781,-2.99872936991974,0.00271108003299702,0.0179328686469148
"ENSMUSE00001363102",1.84593429012062,-0.298211536558336,1.85282409658047,-0.160949729177588,0.872132994618658,0.93630393202219
"ENSMUSE00001363379",12.6686129463509,-1.46671127452356,0.676700484349501,-2.16744528553645,0.030200917407951,0.123679453104476
"ENSMUSE00001363398",26.6363820534919,-1.476112099487,0.546216933697869,-2.7024282998584,0.00688350289546594,0.0385223514625599
"ENSMUSE00001363501",67.4077144608077,-0.251684871963872,0.328438130849726,-0.766308319051506,0.443492869515626,0.664152175303538
"ENSMUSE00001363540",22.3650547287162,2.66967220803112,0.67816136493187,3.93663270437018,8.26329334517971e-05,0.000890865281639148
"ENSMUSE00001363876",73.028635446603,-0.564199414062402,0.338564574316897,-1.66644550807112,0.0956247131041079,0.278787986238255
"ENSMUSE00001363885",44.6073345023477,-3.23103153817251,0.53033269439384,-6.09246152901344,1.11187570306047e-09,3.57028982494861e-08
"ENSMUSE00001364085",10.5959713296755,2.34062253979968,0.761140771300445,3.07515065288201,0.00210396248591801,0.0145049219298271
"ENSMUSE00001364130",1.27903254403289,-1.44887874732025,2.19404265854301,-0.660369451650684,0.50901677092728,NA
"ENSMUSE00001364133",14.7928271221632,-0.00780051702758824,0.515865481974739,-0.0151212230710374,0.987935469334861,0.994576537164692
"ENSMUSE00001364231",2.58596221270901,-2.21477030207589,1.94962237666823,-1.13599963181628,0.255956718393765,0.498297174299174
"ENSMUSE00001364373",1.06225826203565,0.0190688981797243,3.05124587757576,0.00624954492191717,0.995013617053483,NA
"ENSMUSE00001364395",4.0014442423503,-0.188171191784352,1.20070593338267,-0.156717133273614,0.875467783535313,0.938068690884708
"ENSMUSE00001364432",1.89996514202026,1.759488627378,1.71673404923272,1.02490460194717,0.305408203001039,0.548767409102771
"ENSMUSE00001364608",3.10083925807532,-0.443159021434424,1.23842456882384,-0.357840947757766,0.720462345008571,0.849368423165473
"ENSMUSE00001364677",1.52173609923193,-1.97629444693095,2.48191585615633,-0.796277779534227,0.425870597942013,NA
"ENSMUSE00001364736",2.11257483225964,-1.4177860262461,2.2594038447471,-0.627504476254795,0.530328602909113,0.727187459306661
"ENSMUSE00001364763",60.8742327544897,2.94445371449479,0.335707415121109,8.77089269366468,1.77255310433174e-18,2.09073516157465e-16
"ENSMUSE00001364796",8.71514599093623,4.98798987509325,0.951954070908152,5.23973795325521,1.60804775848703e-07,3.44544477461438e-06
"ENSMUSE00001364813",1.79018582984907,-3.53035824224461,2.02915528187259,-1.73981669800384,0.0818912094808277,0.252361599010463
"ENSMUSE00001364866",12.1000160967798,-1.25355727544976,0.736922903087995,-1.70106977296657,0.088929886096397,0.266052670282867
"ENSMUSE00001364955",47.3128968267201,-0.508313972266619,0.403174222894912,-1.26077993929466,0.207388143358307,0.445068902433135
"ENSMUSE00001364989",0.669881771919101,-0.337935635520385,3.14125607456093,-0.1075797793937,0.914329037592813,NA
"ENSMUSE00001365015",1.07206091414058,-0.642757682526465,2.15851270551919,-0.297778039889676,0.765872576263059,NA
"ENSMUSE00001365023",2.00566313298356,-2.59326315245406,2.70129829698767,-0.960006214547248,0.337052087231711,0.57650507490556
"ENSMUSE00001365040",0.541792635789369,-0.756493070383147,3.7768981749817,-0.200294801536928,0.841250027947566,NA
"ENSMUSE00001365096",44.2748735245176,3.26585915152961,0.501828921869186,6.50791337287838,7.62018368801594e-11,2.93783975001081e-09
"ENSMUSE00001365123",0.463713088749457,-2.50831725909359,4.44559727966536,-0.564225030136423,0.572600995361557,NA
"ENSMUSE00001365224",14.7591099704501,0.429897473620816,0.677340589664595,0.634684352570236,0.525634300914825,0.723498720600613
"ENSMUSE00001365258",1.02885336515398,4.11136596797383,3.08819436340937,1.33131710124452,0.183084693527342,NA
"ENSMUSE00001365296",0.847180319793872,0.0349727239610146,2.72265276449195,0.0128450915287909,0.989751381618669,NA
"ENSMUSE00001365314",3.23482099592997,-0.752138344540882,1.41005560832191,-0.533410413108452,0.593749510791747,0.769426511700433
"ENSMUSE00001365391",7.93082677307605,-1.4469935970871,1.42424329115085,-1.01597360933879,0.309641953925454,0.553105953188488
"ENSMUSE00001365489",0.354512736724826,0.21030914253538,5.49330580669105,0.0382846231278833,0.969460750764832,NA
"ENSMUSE00001365541",1.41896653849813,-1.84809194511633,2.15000483144195,-0.859575717267975,0.390022965297043,NA
"ENSMUSE00001365580",1.46965478718965,-1.18342124434788,1.99600920240881,-0.592893681511945,0.553252306847321,NA
"ENSMUSE00001365602",5.76372565865662,-4.32936432263024,0.998986956068888,-4.33375460643321,1.46587568292813e-05,0.000198217673220463
"ENSMUSE00001365698",9.43474571000766,1.06703070146989,0.883241591396587,1.20808475491138,0.227014663101209,0.469526186861712
"ENSMUSE00001365704",1.7306292128059,-0.0202315611017792,2.04444420317942,-0.00989587344585685,0.992104364229815,0.9964308932438
"ENSMUSE00001365836",51.8151070668509,0.918330140219705,0.330405935571246,2.77939964556624,0.00544594779573594,0.0319122361488452
"ENSMUSE00001365841",1.35367757776834,-0.705665926183526,2.70578989993393,-0.260798492226154,0.79424790724941,NA
"ENSMUSE00001365842",185.759864459177,-3.27365442213343,0.339843332307036,-9.63283404711853,5.81044102674758e-22,1.03313110375588e-19
"ENSMUSE00001365924",5.45468593936273,-0.980122140966757,1.49350443433022,-0.656256599202065,0.511659037350423,0.713997201822138
"ENSMUSE00001366025",30.1878646930373,0.859106480737356,0.457558747376355,1.87758727302992,0.0604376481306386,0.203964221580821
"ENSMUSE00001366034",749.697492247817,1.83142416472983,0.301315557498433,6.07809361034852,1.21619753735606e-09,3.85334076130925e-08
"ENSMUSE00001366144",2.36707489579962,-3.97852102291041,1.70768191734665,-2.32977873835668,0.0198178484684143,0.0891242086841144
"ENSMUSE00001366180",15.2560435641608,1.71069241427108,0.82872313951743,2.06425081272284,0.0389939420131092,0.149128356726218
"ENSMUSE00001366251",0.81711707614097,1.91131299164028,2.92996798763184,0.652332380322389,0.514186775676351,NA
"ENSMUSE00001366359",179.684223011472,0.202930151929297,0.23893447297651,0.849312991136476,0.395707153921521,0.624473856222329
"ENSMUSE00001366410",5.05283522318786,0.694804996139103,0.842864149390391,0.82433805808638,0.409747499639349,0.634762283901634
"ENSMUSE00001366414",0.806993537212894,-1.62173135141203,2.80371969932405,-0.578421356387021,0.562979678801934,NA
"ENSMUSE00001366434",2.40466362178566,0.390982183875603,1.52095909418823,0.257062918634428,0.797130202470934,0.895193448532828
"ENSMUSE00001366574",1.23439670230734,-0.43290784260985,2.07409257561107,-0.208721562238998,0.8346656066203,NA
"ENSMUSE00001366626",7.50594547223015,-1.19599304078873,0.743086146438755,-1.60949446644986,0.107508264008996,0.301068629322794
"ENSMUSE00001366715",0.7799530806843,2.67682328109018,3.18822462928865,0.839596826553412,0.401134479158415,NA
"ENSMUSE00001366743",0.95780814940706,-0.757641690546863,3.57342812981604,-0.212020967827851,0.832090676214376,NA
"ENSMUSE00001366746",5.09509748236527,-1.91437618527828,1.64504070337758,-1.16372572505209,0.244535180745864,0.486985558045048
"ENSMUSE00001366749",14.8319578413163,2.37715843176328,0.570151237263635,4.16934714229884,3.05473411119735e-05,0.000379864796103278
"ENSMUSE00001366812",0.965297318533369,-3.26952225418809,2.37276886874942,-1.37793541429567,0.168223229667526,NA
"ENSMUSE00001366856",15.7112477776032,0.320620096313892,0.68782486608227,0.466136239214625,0.641117985070368,0.800004038561149
"ENSMUSE00001366863",1.5684845527047,1.22857757992328,1.71944668407556,0.714519148108282,0.474906220102182,NA
"ENSMUSE00001366873",5.17458702532282,0.78900814672432,0.777068537984174,1.01536493649726,0.309931900746137,0.553176999551676
"ENSMUSE00001366892",2.33538091201271,-1.33128590830673,1.66947725689514,-0.79742680099915,0.42520319912079,0.646680162278307
"ENSMUSE00001366910",79.7050459144271,0.178837511367954,0.422617420278712,0.423166445079364,0.672173826640987,0.820225755566934
"ENSMUSE00001366953",2.25213798900372,3.31441687916689,1.71591964718174,1.93156881478137,0.0534127480566767,0.187148843411526
"ENSMUSE00001367046",3.05298805231637,-1.19238120129672,1.53280609246771,-0.777907399478737,0.436623605764903,0.657184648759458
"ENSMUSE00001367056",13.8024589134673,2.74251332875641,0.795210433816043,3.44878941740702,0.000563105660419489,0.00463919621893318
"ENSMUSE00001367154",47.1457379680399,-1.03957307679765,0.43190928214473,-2.40692460147058,0.0160874908528996,0.0757211689176585
"ENSMUSE00001367216",1.80230304495243,-1.02604611915622,2.32626443035105,-0.441070286666157,0.65916211369387,0.811386470390068
"ENSMUSE00001367239",1.27378326090312,-2.53724612667914,2.68485228405914,-0.945022615115034,0.344647330431064,NA
"ENSMUSE00001367491",9.25091014157911,0.914605791092434,0.860390134648183,1.06301287550957,0.287776112426155,0.533086118384821
"ENSMUSE00001367500",2.57573668477177,0.149229724785564,2.04256827888953,0.0730598464334786,0.94175849413292,0.971214890378805
"ENSMUSE00001367503",0.951046610415846,1.09826006257279,3.39060134896697,0.323913061294392,0.746003855173698,NA
"ENSMUSE00001367543",1296.39242836695,-0.622887536960295,0.218823739997547,-2.84652632738696,0.00441990742708071,0.0268097541643648
"ENSMUSE00001367550",1.09418226084885,2.52270220969606,1.86172457673999,1.35503513313097,0.175406363711656,NA
"ENSMUSE00001367734",2.66992935517719,-2.10895689748659,2.06668543181215,-1.02045374928558,0.307513313636713,0.550970988923771
"ENSMUSE00001367872",71.7572787746451,0.49917487418546,0.349090897503773,1.42992807247306,0.152737663990024,0.372487561530415
"ENSMUSE00001367966",1.43895206961721,1.27288934406774,2.21318652874417,0.575138754703165,0.565197459556496,NA
"ENSMUSE00001368090",3.64211649509416,-2.42217206868342,1.69078452833337,-1.43257288441773,0.151979935423191,0.371011674323047
"ENSMUSE00001368124",4.76584725267415,0.554996375760304,0.865259982363213,0.641421523094699,0.521248852930008,0.71995798086437
"ENSMUSE00001368191",2.62700299914933,-0.695728101777413,1.21703562632078,-0.571657958675104,0.567553721596702,0.752615384089306
"ENSMUSE00001368194",87.9800724809107,0.241135155074845,0.396215165024915,0.608596480802752,0.542791937691931,0.735372548341508
"ENSMUSE00001368212",1.56830101051701,0.643574126799506,1.74630906195884,0.368533921525671,0.712475156481858,NA
"ENSMUSE00001368292",251.285014850304,0.463272481414169,0.228265747095798,2.02953131299084,0.0424042029592094,0.158755898759604
"ENSMUSE00001368435",2.15394940234489,-0.279378782352696,2.13420663036508,-0.130905217132094,0.895850287526206,0.948224298116365
"ENSMUSE00001368487",5.79046710834716,-0.308928290907579,1.47115996997492,-0.209989598148763,0.833675791519896,0.91577675851858
