"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSE00001167652",5.21485707618749,-1.21266000242296,0.874145397563082,-1.38725205875771,0.16536491620744,0.463496537762664
"ENSMUSE00001169119",38.8568636149849,0.698629828667111,0.380321545404541,1.83694517733407,0.0662179890242587,0.250441885849618
"ENSMUSE00001169748",2.76526551140358,0.0964390507304759,1.7407165843332,0.0554019256198548,0.955818261772861,0.982136723449343
"ENSMUSE00001170261",7.70860269381246,-1.2892740299739,1.22643929248234,-1.05123346738539,0.293151375730838,0.624452979201438
"ENSMUSE00001170470",11.7604027638642,-1.12897750184442,1.25618217937035,-0.898737078415098,0.368792722228919,0.688354323122397
"ENSMUSE00001170507",5.82520055188086,-0.589609666308,0.792900473654577,-0.743611191944956,0.457111730344958,0.745591718924523
"ENSMUSE00001171151",6.13141107667523,0.0402668296055376,1.03946283126346,0.0387381139512159,0.969099185664176,0.986053461385828
"ENSMUSE00001171374",18.1780721472974,1.14833040418429,0.585274305586701,1.96203795933457,0.0497580650261359,0.203022211309336
"ENSMUSE00001171590",0.404047954126233,0.0705167002886571,4.08082646464836,0.0172800046509043,0.986213237199778,NA
"ENSMUSE00001171951",0.914134847215822,-3.52508550401516,2.34134370653278,-1.50558224073617,0.132174450268149,NA
"ENSMUSE00001172019",127.61237191657,-0.125030276682605,0.318334636650749,-0.392763659016402,0.694494047961173,0.867193967714753
"ENSMUSE00001172511",4.86951835326703,-0.216032795061322,0.863379775738136,-0.250217576473374,0.802419093441128,0.919793524518267
"ENSMUSE00001173465",2.54180465680518,-1.17195672980786,1.44447317231923,-0.811338522768254,0.417171293237678,0.722533014456007
"ENSMUSE00001174165",4.41039400836951,-1.64108762797179,1.44096140346138,-1.13888382022564,0.254751614893484,0.57988605958303
"ENSMUSE00001174235",416.018074858563,4.87932779589848,0.388931443716069,12.5454700943659,4.20909055255996e-36,5.75277451271133e-33
"ENSMUSE00001174475",2.61321010708593,3.40724306229734,1.51939085200692,2.24250597388869,0.0249286896501682,0.121683166354883
"ENSMUSE00001175319",6.21455094498467,-2.02133443693697,1.22877094052767,-1.64500507805706,0.0999687638774514,0.335524119867956
"ENSMUSE00001175442",0.983304312288043,-0.892503463838911,3.59811436115089,-0.248047553317187,0.804097613997828,NA
"ENSMUSE00001175832",1.14113003756938,-0.0769366442138645,2.42144862609156,-0.0317729822490793,0.974653092796302,NA
"ENSMUSE00001175952",33.31750852358,-0.363233054137869,0.364840809048804,-0.995593270075443,0.319447806007402,0.647902487643283
"ENSMUSE00001176547",32.1690860317999,1.78322974514868,0.535982889753709,3.32702737202692,0.000877777508544471,0.00827380972278039
"ENSMUSE00001177005",27.8068781171862,0.657346064649088,0.554587549905102,1.18528817453902,0.235903527444983,0.56085435292095
"ENSMUSE00001177235",8.28368485099865,1.09798286825368,0.784727779516182,1.39918949846612,0.1617561648752,0.458391253840213
"ENSMUSE00001177477",5.14819769730099,0.897004606159455,1.12572925580004,0.79682090657044,0.425555051314608,0.725899989247101
"ENSMUSE00001177563",4.69075199215875,-1.26868624630356,0.952755520300125,-1.33159684648577,0.182992701754301,0.491728238137511
"ENSMUSE00001178204",2.58986433304226,0.448089968811736,1.23390155383754,0.36314888122001,0.716493671479036,0.879055408881483
"ENSMUSE00001178948",44.7976115497846,1.77619063311081,0.449660063409481,3.95007423973369,7.81269565248142e-05,0.00109658554896318
"ENSMUSE00001179011",9.70713085788687,-2.33067384900874,0.805391213002881,-2.8938406719374,0.00380561213461869,0.0274295076334349
"ENSMUSE00001179045",72.4225479131414,0.225650949142832,0.362851307375526,0.621882695627989,0.534019004400805,0.790973150110865
"ENSMUSE00001181004",0.734135849644024,0.745569089865197,3.55094111032497,0.209963800215477,0.83369592648626,NA
"ENSMUSE00001182079",7.64879896710412,-3.37116772719583,1.53850771055322,-2.19119326089281,0.0284378100778866,0.134141076527874
"ENSMUSE00001182585",29.7748966595065,-0.771811543670768,0.513833277390337,-1.50206609348202,0.133080040456968,0.404530765181119
"ENSMUSE00001182589",9.04354346056421,0.198425490565911,0.802467936418688,0.247269057816139,0.804700003661494,0.921179128661338
"ENSMUSE00001183238",156.75910654246,-1.21616298146229,0.224483611190536,-5.41760253682858,6.04035095840221e-08,1.92551595857638e-06
"ENSMUSE00001183468",3.79573996613342,-2.48003261762673,1.11518694061855,-2.22387164635478,0.0261570812210372,0.126102965639692
"ENSMUSE00001183529",5.16311894422401,1.84304437327579,0.900915007600316,2.04574722113347,0.0407812471921725,0.176734901624738
"ENSMUSE00001184233",263.11588364035,0.515426577067718,0.30305315580275,1.70077944148913,0.088984411117012,0.308385277703141
"ENSMUSE00001184270",0.861403895489302,1.00286831686648,2.71100595533719,0.369924793006126,0.711438527656855,NA
"ENSMUSE00001184830",19.1163029187454,-0.377450617725629,0.511400471616904,-0.73807248658226,0.460470401948411,0.747183807361862
"ENSMUSE00001184837",111.781649222319,-0.518168114276889,0.373776305020123,-1.3863054113315,0.165653665199086,0.463621399033321
"ENSMUSE00001184975",1089.62978071128,-1.06329862031633,0.252013130965859,-4.21921911862749,2.45149928210043e-05,0.000392455243784569
"ENSMUSE00001185566",7.41096558353817,-0.933029991695093,0.880942795762153,-1.05912664952084,0.289542104669495,0.618935165680599
"ENSMUSE00001186189",5.73130118926948,-2.63729482146828,0.902190585561458,-2.92321252701503,0.00346439963270028,0.0254055973064687
"ENSMUSE00001186318",1.44041921235299,-0.208170548824567,1.86370307516932,-0.111697271737159,0.91106344263235,NA
"ENSMUSE00001186466",4.74672373400241,0.380074691305759,0.880052562270817,0.431877262336518,0.66583062131801,0.856493178057779
"ENSMUSE00001186522",127.607432092288,0.249608659728733,0.307631117499872,0.811389503627951,0.41714202499301,0.722533014456007
"ENSMUSE00001186757",98.4001411350246,-1.16724041242087,0.381387092942651,-3.06051367238164,0.0022095767206221,0.0176733810265414
"ENSMUSE00001187158",4.06260985978314,1.23588706509035,1.17768224685767,1.04942319406443,0.293983387826858,0.625564893009019
"ENSMUSE00001187633",50.4385465965652,3.30893035867451,0.446189571881692,7.41597421185783,1.20733992284337e-13,1.08205366527618e-11
"ENSMUSE00001187900",101.177616204433,-0.622077043973379,0.306896946811986,-2.02699000571837,0.0426634347835252,0.182228381218145
"ENSMUSE00001189026",20.6168046538871,-0.508055949562441,0.527726347590188,-0.962726139944368,0.335684975057538,0.661930666956889
"ENSMUSE00001189149",9.14841649906123,-1.44881247853405,0.994914773776841,-1.45621767484078,0.145332454984142,0.428781722287266
"ENSMUSE00001189201",1.4402989465011,0.484274182544773,1.74627195261001,0.277318880270034,0.781535263517374,NA
"ENSMUSE00001189844",5.4643684343225,-0.391291877031382,0.840410639891536,-0.465596053236406,0.641504668554955,0.844310710055166
"ENSMUSE00001189865",1.30830788543059,-2.59352258590062,1.84310541766807,-1.40714826240486,0.159383429504003,NA
"ENSMUSE00001189954",0.821261287240335,0.701062477967894,2.85392299843859,0.245648701226856,0.80595418594942,NA
"ENSMUSE00001190597",137.832210423709,5.62014835978141,0.715563452867964,7.85415791884838,4.02466933244422e-15,4.63218257694159e-13
"ENSMUSE00001190945",10.536671338851,-2.19223448505174,0.704741049427527,-3.11069503732262,0.00186647590680919,0.0154201340872993
"ENSMUSE00001191222",28.1913224612869,1.19191069205232,0.454940209030693,2.61992822000025,0.00879482766390302,0.0538726306314373
"ENSMUSE00001191472",40.3897874658644,-2.91486683473798,0.378045538040872,-7.71035904786383,1.25464254735035e-14,1.34492760909105e-12
"ENSMUSE00001191484",277.039287498038,0.0647913786936322,0.224853698872908,0.288149045438891,0.773232651087048,0.905777352366165
"ENSMUSE00001191785",30.7403504373941,-0.904299223710451,1.27138550204091,-0.711270674597762,0.476916520275218,0.759194874885247
"ENSMUSE00001191792",25.4644128902688,3.80450082350175,0.603024672454023,6.30903012312786,2.80789469496256e-10,1.42136669420003e-08
"ENSMUSE00001191910",19.4657517322672,-0.701509960809937,0.579873366592015,-1.20976406440736,0.226369439089769,0.549382099277546
"ENSMUSE00001192457",65.5232963262562,-0.245464611475687,0.439131769437117,-0.558977119305956,0.576177335745842,0.810652212704059
"ENSMUSE00001193632",20.369497352841,-0.911511355389603,0.464520689982862,-1.96226212318601,0.0497319745714857,0.203022211309336
"ENSMUSE00001193679",494.753732692745,-0.31892658613043,0.213805479955747,-1.49166703396209,0.135786455383651,0.40956940776961
"ENSMUSE00001194644",1.66991132822672,-2.57229988908879,1.86445742630874,-1.3796506440919,0.167694236248311,NA
"ENSMUSE00001194892",17.5754547083521,0.836038125618602,0.594590376051853,1.40607409620382,0.159702123442632,0.454932972733782
"ENSMUSE00001195036",12.1431504984435,-3.82242935131446,0.844306601916105,-4.52730008582152,5.9742074061069e-06,0.000116855069370971
"ENSMUSE00001195479",416.410107175746,0.924812563066797,0.312715668306122,2.95735921412637,0.00310286408206229,0.0233173304970921
"ENSMUSE00001195584",2.59627230024004,-0.736391372937171,1.35274575355836,-0.544367905794651,0.586188326576523,0.815788229834506
"ENSMUSE00001195592",115.939799269095,0.139148779051746,0.418724931113439,0.332315486163512,0.739651047470699,0.889403338067154
"ENSMUSE00001196228",4.77202818965967,-0.3012249458085,1.61192225634485,-0.18687312283382,0.851760112827066,0.940781787366094
"ENSMUSE00001196727",218.391261334027,-0.427567395999312,0.312475982339192,-1.36832083156775,0.171211672969359,0.473517341161136
"ENSMUSE00001197548",1.82988602972435,0.000680625656692896,1.92782347330119,0.000353053931606818,0.999718303724692,NA
"ENSMUSE00001199141",1.18215569423928,-0.730928006877257,1.96636336966825,-0.371715634125433,0.710104583446567,NA
"ENSMUSE00001199570",4.88088405039827,0.854346064259812,0.895438229806291,0.954109435828568,0.340028250291729,0.666111889735109
"ENSMUSE00001199705",30.6147338572742,0.825304104243618,0.426419682744837,1.93542685208897,0.052937936846229,0.212100916627581
"ENSMUSE00001200101",374.888874629083,0.384014097401083,0.224643042196477,1.70944131474687,0.0873692335163219,0.304100239504895
"ENSMUSE00001200237",2.83381534323518,3.35915139900395,1.58830919021258,2.11492284984787,0.034436523345312,0.154695540779639
"ENSMUSE00001201833",2.19448200348781,-0.556963738143357,1.45542412593174,-0.382681397277785,0.701956009238474,0.870955852993961
"ENSMUSE00001202011",1.17411319946229,-0.346100262180518,2.23297077035078,-0.154995428859173,0.876824920999069,NA
"ENSMUSE00001202238",23.3087573410981,-0.889182249796071,1.09799429738415,-0.80982410556635,0.418041276123394,0.722666136463745
"ENSMUSE00001203086",8.24876398028466,0.607324549856515,0.996804951585002,0.609271200841066,0.542344692813556,0.793071932447927
"ENSMUSE00001203664",17.0198488777508,-0.955479489637095,1.23836399458738,-0.77156594814876,0.440371548851523,0.735342473296053
"ENSMUSE00001204052",108.510006050187,0.0330411354003888,0.386010918212754,0.0855963752356294,0.931787280028547,0.972898898668132
"ENSMUSE00001204793",1.07173254433164,2.05441734703918,2.86142097424965,0.717971024021697,0.472775153257866,NA
"ENSMUSE00001205010",6.33535449524747,-1.83691786713032,0.93910589988543,-1.95602846000054,0.0504618015834979,0.204892970301231
"ENSMUSE00001205688",4.58446824491857,-2.50451783697775,1.3424573528303,-1.86562189979255,0.0620942834495831,0.238810726429033
"ENSMUSE00001206782",25.5373493402771,-2.34415536635813,0.506553106839747,-4.62765963668195,3.69821147326077e-06,7.67291162213154e-05
"ENSMUSE00001207661",0.606099103487399,-1.86663172706062,3.24284046741637,-0.575616267841817,0.564874582805092,NA
"ENSMUSE00001208453",26.3619095611739,1.16454699352822,0.436164907238215,2.66996948677531,0.00758581402174252,0.0477508868818266
"ENSMUSE00001208468",22.3450316007609,0.512036390418088,0.750413055848257,0.682339394854063,0.495024368188815,0.769092864260756
"ENSMUSE00001209361",8.658166473136,-1.24365854902551,1.35723857259024,-0.916315358361818,0.359501514907087,0.682256213532138
"ENSMUSE00001210273",0.504359715045718,-1.82703956223588,4.98397815336739,-0.366582578417094,0.713930405286388,NA
"ENSMUSE00001210334",30.4029416502263,-1.09892877125376,0.510119474600597,-2.1542576317326,0.0312199734980526,0.142911408703362
"ENSMUSE00001210366",0.862102375697327,-0.911109038767486,1.84222400065601,-0.494570170860354,0.620903562446095,NA
"ENSMUSE00001210407",1.66808785655136,0.658613956792304,1.30407894893622,0.505041475694058,0.613529705258958,NA
"ENSMUSE00001211105",2.71177212075939,-0.527825974031491,1.29775678025191,-0.406721800312255,0.684212327097817,0.863801819734018
"ENSMUSE00001211160",9.62192232831201,-0.0168927535263208,1.0650174875963,-0.0158614799503875,0.987344900680448,0.994876834658708
"ENSMUSE00001211437",5.51731012849188,-0.805986782874955,0.98761354810616,-0.816095308150145,0.414445627189152,0.720666108092588
"ENSMUSE00001211668",0.973253442924394,-0.166284668373675,1.95226417977642,-0.0851752903609172,0.932122034615066,NA
"ENSMUSE00001211681",25.7296704688212,0.186953114415675,0.467646067820029,0.399774802527843,0.689322391258074,0.865377446426449
"ENSMUSE00001211945",4.05074387332429,-0.156362617243269,1.64851248174154,-0.0948507329941978,0.924433389382974,0.969568794197931
"ENSMUSE00001212099",27.1734330147135,-1.44069616505297,0.490213402152602,-2.93891631425548,0.00329361991667218,0.0244152136738262
"ENSMUSE00001212594",0.423068517339599,-0.873178333198053,4.61010645438355,-0.189405242989082,0.849775215533691,NA
"ENSMUSE00001212717",1.11681325714692,-3.29349475267601,2.29796894952617,-1.43321986720278,0.151795013751229,NA
"ENSMUSE00001212830",11.2789388272071,0.126875187510808,0.543355007580483,0.233503300311472,0.81537060710335,0.92506654997944
"ENSMUSE00001213073",27.2090518183764,-0.640540917036503,0.860630180244005,-0.744269643036336,0.456713362738802,0.745106521663095
"ENSMUSE00001213104",3.17353543896126,-0.747532950317028,1.12086049837826,-0.666927732218782,0.50481829586973,0.774661727337807
"ENSMUSE00001213434",194.616863972637,-0.150884927538568,0.358493209933205,-0.420886430643083,0.673838014258334,0.85997038085839
"ENSMUSE00001213555",1.4713876655704,-0.184536447264504,2.43378968959351,-0.0758226760732662,0.939560175156367,NA
"ENSMUSE00001214346",8.09734234560802,-1.10549501489812,0.820036627636354,-1.34810443538914,0.177624795076102,0.483843923607897
"ENSMUSE00001214569",57.2119445461108,1.99970128310885,0.446427100814283,4.47934562991673,7.48722147280205e-06,0.000139463849375839
"ENSMUSE00001215050",3.41583701764906,-3.28692469955541,1.34608402319456,-2.44184214574867,0.0146125344344819,0.0804132982252218
"ENSMUSE00001215345",9.88121601394171,-1.29400714260636,1.01049415995178,-1.28056865036024,0.200345217276949,0.516562596133096
"ENSMUSE00001216314",1.82582916014451,1.34655466571515,1.59786023944339,0.842723682882438,0.399382998758265,NA
"ENSMUSE00001216708",2.4748436102016,0.86582921476234,1.73840811806583,0.498058658242847,0.61844269848089,0.831613093250801
"ENSMUSE00001216897",1.12979810895125,0.0817937515027485,2.06074495271365,0.0396913511276784,0.9683391970452,NA
"ENSMUSE00001217877",1.91831327467872,3.65355335108156,1.65543443350623,2.20700577270421,0.0273136560450778,NA
"ENSMUSE00001217948",14.233026000981,3.3775285515626,0.730442383328441,4.62394930613427,3.76501917510435e-06,7.79672720844526e-05
"ENSMUSE00001218305",1.96309715566787,-2.18053154603682,2.07469878398213,-1.05101114574886,0.293253470831922,NA
"ENSMUSE00001218397",0.893134064814421,0.347064813068927,2.02872696485954,0.171075171317081,0.864164658471336,NA
"ENSMUSE00001219077",0.736310944609159,0.770925846327112,2.75166135497703,0.280167414108829,0.779349065688299,NA
"ENSMUSE00001219312",74.5913680419906,-1.10823740497929,0.36575471031142,-3.03000172994543,0.00244552337956866,0.0191542640631832
"ENSMUSE00001219740",762.333963937365,-0.0419290177558135,0.268875151521458,-0.155942330552131,0.876078478487415,0.949355452951745
"ENSMUSE00001219901",2.65154494041018,-1.49403486309247,1.47698121509728,-1.01154628631757,0.31175503936147,0.640979616468279
"ENSMUSE00001221087",314.406134830706,0.341507525931124,0.280377727998188,1.21802658281521,0.223213871128947,0.544906428229854
"ENSMUSE00001221119",7.4196316268076,-0.354009468887022,0.745659342450546,-0.474760321145579,0.634957817645276,0.841038003279259
"ENSMUSE00001221839",36.7721316021573,-1.44226367580699,0.528272608344666,-2.73015040534906,0.00633054362144421,0.0411767780826121
"ENSMUSE00001221889",13.3248338506398,-2.74919420031164,0.778857998655984,-3.52977590915894,0.000415911783069581,0.00443666286447103
"ENSMUSE00001222559",17.7621104897187,-0.347342180646818,0.930748662876638,-0.373185796016399,0.709010166965915,0.875572302417588
"ENSMUSE00001222702",1.37738892420618,-3.28089109362785,2.21976732100945,-1.4780337842508,0.139398735736165,NA
"ENSMUSE00001222904",49.1165250762991,-0.391634531201293,0.386743009969663,-1.01264798873033,0.311228329288457,0.640257864993413
"ENSMUSE00001222992",2.27617652230583,-2.01685149222965,1.75453589896504,-1.1495071109228,0.250346936286446,0.574056555273655
"ENSMUSE00001223394",77.9420525571845,0.0189993165620118,0.381536170290849,0.0497968948724532,0.960284241147954,0.983398697453567
"ENSMUSE00001223598",9.9598182082037,-1.1030104914563,1.27243224475169,-0.866852043404125,0.386023082472935,0.700384805641562
"ENSMUSE00001223806",1.60372189766898,1.95226676360764,1.69359673117651,1.15273413538738,0.249019525937457,NA
"ENSMUSE00001224075",1.84964095782803,-3.52034182036376,1.61864427258165,-2.17487058768571,0.0296398155562966,NA
"ENSMUSE00001224245",3.73535644830159,4.54656992464231,1.44916193119074,3.13737880273084,0.00170465733437756,0.014348516777586
"ENSMUSE00001224807",10.0597750264265,4.49631763043844,1.0855770439073,4.14186874683248,3.44487474058549e-05,0.000531258962109474
"ENSMUSE00001224864",0.516475447251842,-0.967102020770941,3.21206377008768,-0.301084315254595,0.763350201040926,NA
"ENSMUSE00001225031",2.30478633614116,-1.97297381020199,1.64318790288784,-1.20069884079268,0.229868043964047,0.554586677986039
"ENSMUSE00001226129",4.50194526590488,-0.0570543870892296,0.973860525370427,-0.0585857888300051,0.953282030110548,0.980917759901463
"ENSMUSE00001226494",0.977865377062451,1.47393828822288,2.69349029852786,0.547222423273054,0.584225932790033,NA
"ENSMUSE00001226541",22.1862964342921,-0.294576800810619,0.503442536967897,-0.585124972920998,0.558463688209751,0.801344090142443
"ENSMUSE00001226712",2.72821544254891,-1.10561621046219,1.7676565006756,-0.625470055997657,0.531662595358914,0.790376637629173
"ENSMUSE00001226853",7.09326375796557,-0.402478664852923,1.185637742303,-0.339461751673948,0.734261905994337,0.88799247667234
"ENSMUSE00001226869",49.7556794546083,-0.907472207310307,0.468357275062494,-1.93756402564521,0.0526764349995728,0.211285451315234
"ENSMUSE00001226877",39.4784025338131,0.117890008164545,0.439952045550967,0.267961041110532,0.788729307079457,0.912873631189234
"ENSMUSE00001227195",3.21333493430619,-1.07075239260628,1.15333902205478,-0.928393449047301,0.35320351542004,0.677055967321655
"ENSMUSE00001227790",9.83448754530283,-1.35150825073943,1.26592390804866,-1.0676062298426,0.285698172270801,0.614563017038941
"ENSMUSE00001228199",17.557968730358,0.483827082290359,0.770813915511153,0.627683377990805,0.530211376372617,0.789827137501116
"ENSMUSE00001228257",158.333265003211,0.0545080367739616,0.242277319852051,0.224982003297905,0.821993274673678,0.927520584652424
"ENSMUSE00001228328",0.650170877744665,1.00285575071605,3.12105008379041,0.321319980068413,0.747967916663316,NA
"ENSMUSE00001228723",4.50057535771832,-3.56162689873646,1.66315644630386,-2.14148639272732,0.0322348346459252,0.146125904651139
"ENSMUSE00001228793",0.850004597498283,-1.59403679421901,2.88855959105698,-0.551844870763327,0.581054641867941,NA
"ENSMUSE00001228944",0.543717311829926,-0.892972518145833,3.44583523981313,-0.259145448345423,0.795523019472861,NA
"ENSMUSE00001229134",2.40111770051656,0.399604457538608,1.23862575678777,0.322619205477315,0.746983647005959,0.892137541929346
"ENSMUSE00001229712",182.777704649479,1.01421284180673,0.354752438657716,2.85893127512872,0.004250708637914,0.0299466805714895
"ENSMUSE00001229927",4.34702676816861,0.186583178654913,1.28472754278034,0.145231710570414,0.88452792993134,0.952847093058783
"ENSMUSE00001230341",4.0699659101162,-1.14870067394335,0.905886494261873,-1.26804040155088,0.204783523019417,0.522910565318615
"ENSMUSE00001230870",9.08136123590641,0.0813797858643958,0.674716490839629,0.120613304949943,0.903997329957848,0.960933508326212
"ENSMUSE00001230971",8.26071604326233,1.08053848409742,1.05284814559784,1.02630041057237,0.304750003823396,0.633787613362366
"ENSMUSE00001231194",12.9885614436223,0.546606212308175,0.59656840144176,0.916250694785647,0.359535421837587,0.682256213532138
"ENSMUSE00001231205",203.946564950413,0.768568275243746,0.299301524181847,2.56787290791338,0.0102324664161516,0.0609250000401209
"ENSMUSE00001231650",38.1365865924209,0.203265735909157,0.355262135411916,0.572157051506421,0.567215581040318,0.806283822555231
"ENSMUSE00001231656",0.463336969642724,-0.469055606250593,5.05104020275361,-0.0928631702426135,0.926012265160699,NA
"ENSMUSE00001232998",7.36696641834689,1.15893201759129,0.814684141712205,1.42255379508872,0.154865546387544,0.447971360363269
"ENSMUSE00001233294",6.75915384163885,-2.63770124080046,0.794790000453146,-3.318739842344,0.000904246313462474,0.00846492225290984
"ENSMUSE00001233562",197.574018485344,-1.08856883500156,0.278125728145366,-3.91394511489639,9.08002830368607e-05,0.0012425660760013
"ENSMUSE00001234258",7.99638806781925,-6.28566618931847,1.32027556758133,-4.76087442929316,1.9275595842659e-06,4.28372692974864e-05
"ENSMUSE00001234508",3.31050978715114,-0.699719300745202,1.45470637547735,-0.481003804300779,0.630513794918828,0.839537456942125
"ENSMUSE00001234629",6.49712573298466,-0.248961794066975,0.990905236747361,-0.251246824453356,0.80162328461736,0.919335954898911
"ENSMUSE00001234636",3.63842002630027,-5.1052452224108,1.5543102091752,-3.28457292004787,0.00102137064128312,0.00939248662051273
"ENSMUSE00001234887",2.96896826478035,-1.67698073187185,1.66451995256678,-1.00748610990565,0.313701229346039,0.642684886953268
"ENSMUSE00001236857",1.00905283959119,-1.16128869883729,2.10809337479448,-0.550871566090145,0.581721720440002,NA
"ENSMUSE00001236878",7.11591933152425,2.85045268900567,1.09155537576952,2.61136791800066,0.00901808159357709,0.0549324257070595
"ENSMUSE00001236884",12.0463785766998,-0.752937219009523,1.10783123986157,-0.679649744399343,0.496726264193533,0.769510480687459
"ENSMUSE00001236967",3.3066835080395,-5.41508495461726,1.66163977484229,-3.25888019569779,0.00111852891465284,0.0101662470098206
"ENSMUSE00001237828",94.8819840071052,0.505085549662176,0.357764497620178,1.41178220036355,0.158014101038531,0.452402770556508
"ENSMUSE00001238112",3.50794476317943,3.6239998000215,1.28520755993303,2.81977784211785,0.00480569074825002,0.0330059187445764
"ENSMUSE00001238965",35.919414755486,0.216858865714082,0.46058113529792,0.470837490063092,0.637756790059706,0.842520805904796
"ENSMUSE00001238993",2.01608044771054,1.5836824662482,1.50484669349179,1.05238790974347,0.292621613391054,NA
"ENSMUSE00001239347",2.61450577091759,2.95239284366385,1.54631460149324,1.90930929631835,0.0562222037791686,0.221525613016732
"ENSMUSE00001239381",14.7147495241493,-0.737010474523711,0.615386081318267,-1.19763916815425,0.231057520823904,0.556349467669801
"ENSMUSE00001239523",63.1499388127364,0.851755954837172,0.440507373519297,1.93357933610131,0.0531648699400813,0.212694642399586
"ENSMUSE00001239905",1.02589107907906,-0.714502558057239,3.00912728632903,-0.237445109518412,0.812311497810741,NA
"ENSMUSE00001240058",264.521022008639,0.15705194524434,0.31510824651346,0.498406331735377,0.618197674856119,0.831511279699307
"ENSMUSE00001240203",1.4546916154885,0.30328957260397,1.68569039815084,0.179920092643745,0.85721530095541,NA
"ENSMUSE00001240803",1.96337102227896,-0.554307113944037,1.24528792571961,-0.44512365573907,0.65623039440366,NA
"ENSMUSE00001241796",14.4985873543246,-0.752144846506639,0.532936299492507,-1.41132222973529,0.158149622696377,0.452553775075159
"ENSMUSE00001243314",169.564404092475,0.956714192550512,0.245802387017414,3.89220871350908,9.93357302981291e-05,0.00134589451682744
"ENSMUSE00001243839",0.394079792815454,-0.0176029658862213,4.66699296378338,-0.00377180039113476,0.996990545837141,NA
"ENSMUSE00001243863",39.502070456697,0.515960390022077,0.413130031416326,1.24890555221372,0.211699620627894,0.529853653020658
"ENSMUSE00001243962",13.1436040411832,-1.5044389466332,1.09605662186,-1.37259236122325,0.169879107951318,0.471436082827339
"ENSMUSE00001244891",9.93963074276638,-4.00207413463774,1.13270481824034,-3.53320129851215,0.000410559737699208,0.0043881331104625
"ENSMUSE00001245000",0.584470188248111,-2.39669496827196,3.78215225669743,-0.633685480014164,0.526286102740574,NA
"ENSMUSE00001245135",5.40532835672483,0.213328861861812,0.97928667614869,0.217841074587868,0.827552940100121,0.930528984682716
"ENSMUSE00001245195",0.960947948726456,-4.34310109540254,2.71794695287339,-1.5979344596152,0.110057564016754,NA
"ENSMUSE00001245527",6.82154467949233,-0.833707818396316,0.859136989799354,-0.970401493935238,0.331846404315044,0.659351005775158
"ENSMUSE00001245579",2.0739192913199,-1.00568021290787,1.35386558526754,-0.742821313911407,0.457589869582517,0.74586875879774
"ENSMUSE00001245842",3.11212433143194,-2.11005991382616,1.67028017021106,-1.26329699140207,0.206482467058766,0.524636029972135
"ENSMUSE00001246378",24.1536914181396,-0.529736156648357,0.42674948363643,-1.24132817252491,0.214484541374728,0.533626648187831
"ENSMUSE00001246420",0.660447572238768,-0.221111344130942,3.64901732215943,-0.0605947641816322,0.951681943441328,NA
"ENSMUSE00001246985",0.446970233669888,-1.43004871058799,5.15020305233709,-0.277668413469457,0.781266909832805,NA
"ENSMUSE00001247885",781.782435617618,0.497705588615455,0.241058167622179,2.06467008989934,0.0389542264783846,0.170917139773137
"ENSMUSE00001247907",2.71117823354973,-0.616518416426941,1.88714782249673,-0.326693229368368,0.743899921700151,0.890592540651247
"ENSMUSE00001248079",0.401023695829488,0.0715867167061876,4.74751664099753,0.0150787710964497,0.987969337248627,NA
"ENSMUSE00001248258",46.9840744450413,-1.78430508880061,0.477591718032452,-3.73604696528546,0.000186935769027161,0.00227106188726998
"ENSMUSE00001248829",3.36053570883901,-1.01824344452752,1.34447412167102,-0.757354439267277,0.448837544067542,0.738664953740926
"ENSMUSE00001249101",32.0494543231236,0.979538292710404,0.527824215282343,1.85580400510126,0.0634814995039571,0.24294949792659
"ENSMUSE00001249979",24.8627886382343,-0.22210770070594,0.512531891777694,-0.433353912740083,0.664757676824466,0.855616296456587
"ENSMUSE00001250748",37.9743820883583,0.623795633269011,0.33605643203031,1.85622286560713,0.0634217982113394,0.24289104786087
"ENSMUSE00001250907",3.57169841759713,-1.32100824141918,1.62044050956982,-0.815215513076666,0.414948959581402,0.721103254946263
"ENSMUSE00001251314",0.602745664205255,3.1236198455839,4.17019263471757,0.74903490538524,0.453836167303645,NA
"ENSMUSE00001251732",1.27477016211836,-1.82234328238747,2.20552937973229,-0.826261168467711,0.40865595615212,NA
"ENSMUSE00001252126",6.65361213131408,-2.08872650879765,0.821635620637171,-2.54215671318858,0.0110170764647207,0.0645901952092525
"ENSMUSE00001252668",4.01064826368135,-1.58734926016288,0.944906437827851,-1.67990098978675,0.092976581206111,0.31800959593512
"ENSMUSE00001253080",81.8316271063807,-4.11239551084426,0.415333488936724,-9.90143010469062,4.10364384850743e-23,1.28197833827372e-20
"ENSMUSE00001253332",4.12393192049462,-0.997438747768527,1.54403207359213,-0.645996132352371,0.518281860184704,0.782491658282905
"ENSMUSE00001253744",6.28409153049587,1.37690407611601,1.0149762934469,1.35658742475648,0.174912339659001,0.479802188116285
"ENSMUSE00001254023",1.15185144707563,0.509732168800416,3.04895033511832,0.167182837624226,0.867226187956574,NA
"ENSMUSE00001254066",33.8342238659238,-0.444827689402555,0.457890575237992,-0.971471599238208,0.331313489232069,0.658910454247754
"ENSMUSE00001254156",1.98731194191109,-1.09283064364722,1.61090770946466,-0.678394322174048,0.497521708138869,NA
