"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSE00000215995",91.1355973500849,-0.380519473375029,0.360053288675617,-1.05684209905343,0.290583657262903,0.517156059529227
"ENSMUSE00000216322",4.71358845483077,-1.57970339992093,1.27183260817433,-1.24206864155538,0.214211237299751,0.439230386545634
"ENSMUSE00000216555",2.36226034062592,-0.286068275184796,1.63134251317902,-0.175357579952558,0.860798670351301,0.927214568623143
"ENSMUSE00000217117",1.82568315863741,-1.00659289617522,1.75222777357313,-0.57446463944729,0.565653422361526,NA
"ENSMUSE00000217480",2.71961304951473,-1.8414219516461,1.41877636597521,-1.29789443622454,0.194323612206913,0.415590479287719
"ENSMUSE00000218085",2.53100477884358,-1.56088881726361,1.71302403399608,-0.911189093840337,0.362195749440168,0.58087510877315
"ENSMUSE00000218820",10.0354116570224,-0.404893625421488,1.4513380525435,-0.278979542162423,0.780260524707354,0.878485502270253
"ENSMUSE00000219302",34.9134361300527,2.93592423600477,0.544670904829903,5.390271831982,7.03511862892522e-08,1.51753708355743e-06
"ENSMUSE00000219801",42.0682148556214,1.86195257827037,0.820213053212268,2.27008406045021,0.0232024832534903,0.0960867824326227
"ENSMUSE00000219922",0.775840919715345,-1.29685779306899,2.62882364110321,-0.493322478081776,0.621784748210664,NA
"ENSMUSE00000219928",0.917748294927039,-1.41228772939144,1.94076803298317,-0.72769527598855,0.466800142773438,NA
"ENSMUSE00000221208",45.2997631603815,0.708313796039828,0.495298453805347,1.43007471676501,0.152695575827509,0.360216103253698
"ENSMUSE00000221639",45.418178176638,0.681642804614413,0.452340261404308,1.50692490316521,0.131829907358093,0.330296245336076
"ENSMUSE00000221685",1.06526356260423,-0.791771398424382,2.59536978139962,-0.305070747181698,0.76031227023409,NA
"ENSMUSE00000221782",1.58433162521852,2.87401381269813,2.13530127027677,1.34595237342111,0.17831787668902,NA
"ENSMUSE00000221855",5.46534268526724,0.988283676883571,1.02431351348444,0.964825381949411,0.334632280517967,0.556483391094929
"ENSMUSE00000222185",17.7906239736603,2.30807943480312,0.754876198123319,3.05756022052515,0.00223146799333689,0.014115915508412
"ENSMUSE00000222194",9.08349252096968,-4.91873382811239,1.40603525904777,-3.49830048461485,0.000468233271641717,0.00382051205701865
"ENSMUSE00000222335",9.06004356774107,-0.808583480598872,1.29710518988266,-0.623375410803824,0.533037852659494,0.714540971286344
"ENSMUSE00000222336",1.05046103885929,-1.13869034727004,2.17531165645459,-0.523460784982839,0.600653633722696,NA
"ENSMUSE00000222520",3.08297534369338,1.28787757083797,1.75650501303177,0.733204608744649,0.463433644832975,0.661350607343958
"ENSMUSE00000222657",1.29411751999379,-1.17954856935543,2.61873388983314,-0.450427045655481,0.652402547224157,NA
"ENSMUSE00000223535",2.15098600318217,-0.209940323845052,1.8206500589945,-0.115310640179254,0.908198904977639,0.951462566993693
"ENSMUSE00000223894",1.93102345325071,-1.75485080672555,2.43018219461698,-0.722106684269459,0.47022888892603,NA
"ENSMUSE00000224526",1.45423172754943,1.08597919018594,2.68152850389146,0.404985137622051,0.685488435710091,NA
"ENSMUSE00000224865",4.08652385103456,-0.0427318178388003,0.975447199452675,-0.0438074125004174,0.965057918437481,0.980116547452515
"ENSMUSE00000225493",0.635951261982724,-1.34922583582629,3.35633494871916,-0.401993798724164,0.687688590108204,NA
"ENSMUSE00000225509",1.39263384099623,-0.0131508136449668,2.17401547562349,-0.00604908925093796,0.99517355451424,NA
"ENSMUSE00000226239",2550.77469814644,1.79368443788583,0.192422018339451,9.32161741865527,1.14580099291174e-20,1.59280483706002e-18
"ENSMUSE00000226416",15.8121974865397,-2.32223626673476,0.745757320273442,-3.11393023387726,0.00184613136971131,0.0120506894046083
"ENSMUSE00000226420",0.364160105011056,0.137845877181607,4.79284853814978,0.0287607413596301,0.977055411773853,NA
"ENSMUSE00000227437",1.1281794766723,-1.09640608446484,2.61874823764922,-0.418675636207417,0.675453203852683,NA
"ENSMUSE00000228353",0.76549551486237,0.130082039115356,3.17328475413541,0.040992866759226,0.967301582585333,NA
"ENSMUSE00000228788",8.6203766594479,0.133363713754796,0.987476442259143,0.135055083896166,0.892568322583399,0.943506747960014
"ENSMUSE00000229426",2.79867552735776,-0.66195246260093,1.66337231689552,-0.39795808543717,0.690661082414375,0.819908363021882
"ENSMUSE00000229473",9.40087154862229,-2.19761042697043,0.752095918167293,-2.92198159022797,0.00347812098407202,0.0203977303545057
"ENSMUSE00000229897",1.35871666296742,-0.597971432679691,2.10644052030716,-0.283877672744586,0.776504127476348,NA
"ENSMUSE00000229992",0.754630402528702,0.530142971130923,2.71020872414157,0.195609646743662,0.844915709140313,NA
"ENSMUSE00000230275",1.28442751512807,-0.892756841620364,2.36163815442731,-0.37802439799964,0.705412469501586,NA
"ENSMUSE00000230300",88.4604433865805,0.245914104283035,0.318608917588051,0.771836852981601,0.440211061567979,0.642172004935873
"ENSMUSE00000230535",0.932444588607852,-0.046435538196209,2.92399547165072,-0.0158808516108933,0.987329446278171,NA
"ENSMUSE00000233001",8.25223310372157,-1.50802589697029,0.93980391435357,-1.6046175951582,0.108577986818263,0.294245037683186
"ENSMUSE00000233624",3.05811410418891,-1.60129125710798,1.11646766941827,-1.43424776280563,0.151501571384384,0.358609983979013
"ENSMUSE00000233856",0.92261142929744,0.498375571931298,2.35052241069894,0.212027577215528,0.832085519897633,NA
"ENSMUSE00000234209",1.1383762742701,-1.61890854699577,2.11731496559188,-0.764604498293534,0.444507089749109,NA
"ENSMUSE00000234249",2.31739842562641,0.880288733851807,1.31242821522981,0.670732862671399,0.502390723809263,0.691132504592828
"ENSMUSE00000234347",9.72796018307037,1.53636080599314,0.990279632900563,1.55144138579634,0.120795943759277,0.312896785537028
"ENSMUSE00000235418",23.9919416961016,0.0416084295214559,0.546047115166599,0.0761993395180948,0.939260508151535,0.967325105610033
"ENSMUSE00000236376",1.35390295261241,1.08341972701209,2.53437892349045,0.42748924281613,0.669023018605729,NA
"ENSMUSE00000236406",1.14951191710869,-0.950124642743668,2.07702163701225,-0.457445712559067,0.647350713960955,NA
"ENSMUSE00000236805",1.13320748975581,-1.6687170450407,2.42466934377076,-0.688224581767332,0.491311366309466,NA
"ENSMUSE00000237450",4.84949282151879,-0.218964127855623,1.70853139669698,-0.128159264897874,0.898022936069626,0.945592590899762
"ENSMUSE00000237584",13.0091873441323,-3.26216688828278,0.732894971039842,-4.45107009487917,8.54434442037674e-06,0.000115082916475409
"ENSMUSE00000238112",10.519153774592,0.654612526197481,0.67662057146471,0.967473579439675,0.333307342824422,0.555347836668096
"ENSMUSE00000238847",1.32041787930535,-1.85718501725412,2.06010328739177,-0.901500924065536,0.367322042726876,NA
"ENSMUSE00000239024",4.71592226582314,-1.16301478166604,1.53631434395231,-0.757016157692103,0.449040182337578,0.649561083439364
"ENSMUSE00000239228",3.09942197606732,-2.52093894531614,1.68531766079592,-1.49582420214215,0.134699472713943,0.335111812363898
"ENSMUSE00000240119",0.875377503908678,-0.864889907738231,2.23084232123006,-0.387696566228554,0.698240597182068,NA
"ENSMUSE00000240455",0.647809128570997,2.0753567484242,3.06292633134793,0.677573184566564,0.498042353099674,NA
"ENSMUSE00000240815",16.4918487434432,1.27047488765639,0.620271262150696,2.04825689207527,0.0405348345102056,0.147566193528909
"ENSMUSE00000240848",1.62611310076646,1.27334151622555,1.78707426526967,0.712528595465727,0.476137510494015,NA
"ENSMUSE00000241529",1.14036658972252,1.28879660432321,2.17936469371407,0.591363440933257,0.554276930555795,NA
"ENSMUSE00000242162",4.79609055276574,-1.60493034253471,1.71013989615087,-0.938478978326297,0.347998315184243,0.567028449955888
"ENSMUSE00000242207",1.82300559148266,-3.64344078665491,1.6858391711573,-2.16120306669215,0.0306796566366874,NA
"ENSMUSE00000242220",2.40820664293139,-0.0746741166643911,1.60128922369378,-0.0466337470829513,0.962805134996771,0.979345087308401
"ENSMUSE00000242422",1.71981784042506,-2.70565781462821,2.52973759979313,-1.06954089422139,0.284826012104925,NA
"ENSMUSE00000242469",1.13335843756004,-1.2750981586296,2.62978348556006,-0.484868113907881,0.627769902126716,NA
"ENSMUSE00000242650",3.43912506498086,-4.04757449315121,1.53873030962968,-2.63046387519678,0.008526843130288,0.0429392905398224
"ENSMUSE00000242732",2.84095833707776,4.47311113672658,1.85306129483543,2.41390349536379,0.0157826419719377,0.0705768660063615
"ENSMUSE00000242788",18.4426788114485,-0.19103741031022,0.452337131166256,-0.422334133432005,0.672781147146241,0.80779651491434
"ENSMUSE00000242950",2.24537365135739,-1.72874554007208,1.79105665692785,-0.965209857200918,0.334439710741083,0.556445478349061
"ENSMUSE00000243425",191.857261075142,-0.478867921990846,0.25562426382074,-1.87332733924922,0.0610231968514603,0.198704799464269
"ENSMUSE00000244694",73.9826075347909,0.777982048832176,0.335538699267821,2.31860602228539,0.0204164082777473,0.0869473363114352
"ENSMUSE00000245196",12.5548376197422,-4.12802927028938,0.999879114668678,-4.12852834880669,3.65092432794896e-05,0.000420771831450413
"ENSMUSE00000245230",4.30435128514879,1.398040877253,1.14217577527999,1.22401552152538,0.220946372279594,0.446172193663599
"ENSMUSE00000245382",73.9275766681399,-3.9219600446863,0.406357108047362,-9.6515108681923,4.8436760287428e-22,7.68166085685126e-20
"ENSMUSE00000245804",0.827547551296881,-1.73365204091431,2.43841787613395,-0.710974135271256,0.477100263810173,NA
"ENSMUSE00000246501",3.17092877351392,2.06416689659447,1.3637344018596,1.51361357004689,0.13012387735529,0.328151144237529
"ENSMUSE00000246988",8.3963936608391,-2.27273921029686,0.856739280271963,-2.65277811188416,0.00798323311690472,0.0407669863475497
"ENSMUSE00000247114",47.207032097273,1.66653528222234,0.49123041617458,3.39257347946888,0.000692393585824048,0.00528208114930812
"ENSMUSE00000247200",1.19087208062768,-2.21624467752223,2.73655507028304,-0.809866646423091,0.418016823223107,NA
"ENSMUSE00000248015",5.98593459777702,0.0278936036580162,1.36902094358468,0.0203748553217738,0.983744342232627,0.991759449685682
"ENSMUSE00000248125",1.52554280347876,-0.52914706772307,1.6883731251465,-0.313406473866466,0.753971866372052,NA
"ENSMUSE00000248315",26.4140995183057,-2.85603091727812,0.734531498474512,-3.88823477714649,0.000100975929572343,0.00103175042376097
"ENSMUSE00000249934",18.1551294932006,-0.395341495204451,0.837315138053142,-0.472153765335794,0.636817038265631,0.785288742766618
"ENSMUSE00000250999",14.2951838035697,-0.619854173464335,0.57392476816096,-1.08002687434199,0.280130213018666,0.508204681971411
"ENSMUSE00000251130",2.30426306399935,-1.13525653351891,1.83671647016556,-0.618090245260651,0.536515852089608,0.716892414029363
"ENSMUSE00000251648",1.19699539415819,0.920838703477319,2.01766158344035,0.456389074875074,0.648110220557697,NA
"ENSMUSE00000251737",0.635008873401723,-1.05773668145162,3.06834160431788,-0.344725854501706,0.730300479165084,NA
"ENSMUSE00000252061",25.1556211311486,-3.66707775939105,0.708558380310907,-5.17540665849154,2.27415103726163e-07,4.38475011636404e-06
"ENSMUSE00000254047",2.18924290892709,-2.79841153417103,1.77810960882788,-1.57381272801046,0.115530750626862,0.304523007964166
"ENSMUSE00000254484",47.165794785775,2.17499463346865,0.51971654869,4.18496320532981,2.85212296010046e-05,0.0003371747723912
"ENSMUSE00000254498",1.69521026292364,-1.59159380041386,1.83167384736691,-0.868928604675893,0.384886182670221,NA
"ENSMUSE00000255922",3.30723227364145,-0.453902382285102,1.46982157797953,-0.308814613341745,0.757462552285435,0.862996446385674
"ENSMUSE00000256385",14.4170572569321,-1.51675536672641,1.19026252816803,-1.27430321532586,0.202555977446152,0.42496372387622
"ENSMUSE00000256588",1.72904255876725,-0.768394061576646,1.81219838452439,-0.424012110450209,0.671556981242122,NA
"ENSMUSE00000257397",0.877294231576274,-2.59931690799532,2.39792253185105,-1.08398702354609,0.278370552431062,NA
"ENSMUSE00000257620",10.342758802839,-2.73320958352315,1.67621246471243,-1.6305865998867,0.102977578551908,0.284128285835453
"ENSMUSE00000258565",41.2618641434584,-1.5151971729923,0.402057032184858,-3.76861253926693,0.000164157471017532,0.00156911131040528
"ENSMUSE00000258781",7.60845253036843,-0.306642417521079,1.14419783931229,-0.26799772468141,0.78870107013614,0.883571191894631
"ENSMUSE00000259102",0.438181691394464,0,5.18847217665856,0,1,NA
"ENSMUSE00000259133",6.44496693667647,-0.691824767673296,1.27067210332714,-0.544455777270794,0.586127872030996,0.752628559592771
"ENSMUSE00000259488",30.3497145563203,1.30719482023694,0.445453879066787,2.9345233741717,0.00334060391398708,0.0197766561890087
"ENSMUSE00000259790",0.364799241224806,0,5.88967568613378,0,1,NA
"ENSMUSE00000260084",113.808524772747,-0.830664272629152,0.335807722043753,-2.47363064665,0.0133747891889485,0.0619753606039342
"ENSMUSE00000260469",1.54695142893315,-1.3198177658712,1.75215016448338,-0.753256080799638,0.451296045151158,NA
"ENSMUSE00000260530",1.10962277058465,-1.27107599015137,2.46829314221142,-0.514961520742458,0.606579909222227,NA
"ENSMUSE00000260569",13.1429639131595,0.87581696285761,0.704858191554545,1.24254349789994,0.214036102004174,0.439230386545634
"ENSMUSE00000260862",1.90058221515973,-1.17830997622005,1.92172184570819,-0.613153240075603,0.539775019806326,NA
"ENSMUSE00000260889",0.252704004423707,0.139787613961001,5.88240196326697,0.023763696332538,0.981041097996022,NA
"ENSMUSE00000261029",0.75765405053784,-2.15190365319668,3.32929313648046,-0.64635451580318,0.518049789761394,NA
"ENSMUSE00000261338",2.19002003580371,-1.03266515954839,1.8799830983947,-0.549294916762906,0.582803075246167,0.750385881052008
"ENSMUSE00000261396",0.924555205723592,0.131198949214613,3.30535681022107,0.0396928249346363,0.968338022043333,NA
"ENSMUSE00000261545",4.90950896214829,-0.0198508098290732,1.56419744682383,-0.0126907315117929,0.989874533054459,0.994822138717709
"ENSMUSE00000261636",1.26907813274797,-0.92596122055368,2.01930195631336,-0.458555104975092,0.646553682469015,NA
"ENSMUSE00000262054",3.80336951234172,-1.43076998331938,1.94396111039918,-0.736007513558529,0.461726125257049,0.660494924719796
"ENSMUSE00000262061",1.70227108834809,0.479004832443364,2.34591183979834,0.204187056102049,0.838207326013561,NA
"ENSMUSE00000262674",6.56528836707756,-1.21022498489833,1.43538932645892,-0.843133610226808,0.399153723283107,0.60842121877329
"ENSMUSE00000263296",265.704582312675,-3.68082998426735,0.354428297050024,-10.3852599098424,2.89380039087203e-25,7.75814104790931e-23
"ENSMUSE00000263617",2.10875306630403,-1.84063111815446,1.69418349334612,-1.0864414187622,0.277283745341222,0.505458146760913
"ENSMUSE00000263882",5.56392505463162,-3.85889377898445,1.54063500891346,-2.50474236704899,0.0122540616472343,0.0578050834301878
"ENSMUSE00000264012",2.3311665519813,-1.03290399865436,1.44703543482727,-0.713806983432754,0.475346540819889,0.669636187868378
"ENSMUSE00000265260",1.4767482207313,-2.16497542209252,2.1656214265086,-0.999701700210306,0.31745488902661,NA
"ENSMUSE00000265522",1.52162966557357,-2.67173033177719,2.12923858793993,-1.25478203659747,0.209557895348083,NA
"ENSMUSE00000265878",13.3391758838569,-0.520190129011183,1.2777895326562,-0.407101573237841,0.683933387966197,0.815430546219962
"ENSMUSE00000266401",1.66142894804303,-1.72533367694124,1.99296829986346,-0.865710546956238,0.386648914712198,NA
"ENSMUSE00000266618",18.6458528715379,-2.03848453349903,0.598654609318866,-3.4051095602828,0.000661375137532289,0.00510074249905039
"ENSMUSE00000267076",82.9169163277666,0.2712429141931,0.40581293913651,0.668393952076174,0.503882155025484,0.692468999244253
"ENSMUSE00000267178",84.9578590966091,-0.152646780688151,0.458940195841614,-0.33260712849138,0.739430861715775,0.851328374531659
"ENSMUSE00000267871",9.35718268722349,-1.14241577701286,1.30233346040209,-0.877206807433287,0.380374319241159,0.594966790961702
"ENSMUSE00000268483",126.861194557463,-0.411638103735468,0.325736981675844,-1.26371313940985,0.206333007310917,0.429844525868811
"ENSMUSE00000268874",0.836601463312539,-1.61445738180825,3.28303936546453,-0.491756936816325,0.622891182518058,NA
"ENSMUSE00000270426",0.502905887673455,-0.817922753102436,3.19360212944602,-0.25611291574518,0.797863649192107,NA
"ENSMUSE00000270492",8.10322508327265,3.002846693851,1.05970785797692,2.83365521095947,0.00460189541359376,0.0257669529373773
"ENSMUSE00000270632",4.71388225022752,1.28577447191351,1.18015704946114,1.08949437915962,0.275935932196677,0.504346337163398
"ENSMUSE00000271173",2.04207001406889,-1.31094239359059,1.79591825804635,-0.729956604493053,0.465416710734732,0.66323529549105
"ENSMUSE00000271365",0.423640135537256,0.137610339783394,4.70064127199607,0.0292748014197985,0.976645423840659,NA
"ENSMUSE00000271738",3.49062241323202,1.9332272399426,1.30485644157267,1.48156316537978,0.138456566119197,0.340918638640314
"ENSMUSE00000272318",1.82828484792041,-0.297023304042518,2.04762670520725,-0.145057350193357,0.884665591664722,NA
"ENSMUSE00000272497",12.4798666337485,-0.968310828401514,0.645739998140576,-1.49953670392075,0.133734454231731,0.333685002443794
"ENSMUSE00000272606",22.2035326997758,0.0281274847740057,0.732613692954746,0.0383933375044672,0.969374072968543,0.983075318056578
