"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSE00000358888",0.67948847489937,-1.5876514708052,2.86090178570989,-0.554947911436689,0.5789302893058,NA
"ENSMUSE00000359001",1.90576141512278,-0.410175300789288,2.33620250019433,-0.175573521882272,0.86062900565862,NA
"ENSMUSE00000359036",0.41421061077904,-0.410173648964787,3.67586459903974,-0.111585625072245,0.911151970363325,NA
"ENSMUSE00000359075",1.62891500306383,1.2202398267973,1.87749155465814,0.649930927129783,0.515736839869074,NA
"ENSMUSE00000359230",5.5443392054867,0.328360940171535,1.07829954651406,0.304517368325957,0.760733762650626,NA
"ENSMUSE00000359283",4.591421935105,0.173194011039064,1.32663510733352,0.130551355140282,0.896130226235355,NA
"ENSMUSE00000359287",4.56998040249884,-1.66767047375641,1.64518012762779,-1.01367044602043,0.310740030756021,NA
"ENSMUSE00000359315",4.63213830253398,-0.149630255851939,1.07441599434279,-0.139266593795885,0.889239486881521,NA
"ENSMUSE00000359485",1.07405236881428,-0.619457024210578,2.7735686975611,-0.223342953342129,0.823268599499381,NA
"ENSMUSE00000359569",9.46261630648673,-0.25826831641337,0.809742183484204,-0.318951292993134,0.749763447752549,0.95901654594031
"ENSMUSE00000359635",15.5993839681576,-1.78198545428526,0.740173535865177,-2.40752386830789,0.016061112296281,0.561850789203379
"ENSMUSE00000359710",42.9019307276163,0.546098244855409,0.421201615516886,1.29652457335723,0.194794819621631,0.848678422519649
"ENSMUSE00000360877",698.724365346347,0.128246243633568,0.21497839769746,0.59655409570058,0.550805126845391,0.91615862687033
"ENSMUSE00000361052",1.28974586545788,1.51525843470832,2.34519453960218,0.646112042784031,0.518206796757139,NA
"ENSMUSE00000361719",0.377536039351158,-0.410171753466694,4.77013293242216,-0.0859874890862672,0.931476362651283,NA
"ENSMUSE00000361836",1.63985119484532,-0.417644728209586,1.98424680854081,-0.210480231799751,0.833292878830182,NA
"ENSMUSE00000361849",6.47004853579153,-1.02172113001581,1.03021968652153,-0.991750733734844,0.321319135748833,0.864477216122017
"ENSMUSE00000361929",12.2267106599923,-0.402989514764261,1.48030423324898,-0.272234251387485,0.78544190721084,0.96558998582725
"ENSMUSE00000361937",0.715465929346556,1.51340941937162,3.15835249596021,0.479176856068913,0.631812817498276,NA
"ENSMUSE00000361955",1.69471815200243,-3.56492131532001,1.83977509427993,-1.93769408358866,0.052660556189149,NA
"ENSMUSE00000361997",5.12408486869854,-0.664643916772103,1.30544983055053,-0.509130187325402,0.610660973530871,NA
"ENSMUSE00000362182",4.66631040140489,-0.656614560497601,1.70858336395959,-0.384303496304632,0.700753516924091,NA
"ENSMUSE00000362216",2.084144813489,-0.196762352351752,1.85828042121914,-0.105884101293315,0.915674308479376,NA
"ENSMUSE00000362311",8.87228899140228,-1.29946113411283,1.11957124345174,-1.16067748409335,0.245773081726468,0.860239556555598
"ENSMUSE00000362440",1.01287912849555,0.551618335260513,2.65112888643517,0.208069225937274,0.835174915434068,NA
"ENSMUSE00000362540",4.55114427501233,-2.82574767153861,1.80564841961162,-1.56494899053848,0.117594870260414,NA
"ENSMUSE00000362543",4.7915540231778,-1.59191532769412,1.41075704963161,-1.12841210193478,0.259145919203925,NA
"ENSMUSE00000362585",2.1943233942657,-2.16187014102689,2.3222140419948,-0.930952143915997,0.351878319692203,NA
"ENSMUSE00000362685",0.736126419243796,-1.43766496497085,2.47326317274391,-0.581282647481411,0.561049973682424,NA
"ENSMUSE00000362762",6.61474531520682,0.0341136383346014,1.13706131085976,0.030001582156381,0.976065791361598,0.996245945613722
"ENSMUSE00000362826",10.2287237322572,-1.64284940357406,1.3393401872383,-1.22661099788367,0.219968833618197,0.856926895772096
"ENSMUSE00000362846",1.67660812972261,-2.61581035027327,2.54854995006605,-1.02639163505721,0.304707019352724,NA
"ENSMUSE00000362858",19.2393266903628,0.886666434151309,0.613481120981035,1.44530353718696,0.148372644771583,0.824150630869952
"ENSMUSE00000362955",15.0856286624534,0.359111210682912,0.505424543500521,0.710513993237731,0.477385456566861,0.897808633513015
"ENSMUSE00000363399",0.57546668073399,-1.47953337694276,4.62077881199309,-0.320191343741162,0.74882328475709,NA
"ENSMUSE00000363502",29.1990122129837,-0.903542750519178,0.931993386101431,-0.969473350340754,0.332309070494824,0.864477216122017
"ENSMUSE00000363545",5.73261996791968,-1.01902820636595,1.27933457479023,-0.796529872987317,0.425724119394628,NA
"ENSMUSE00000363557",3.18733720948294,2.22367472045667,1.25936232924397,1.76571481361651,0.0774437062509565,NA
"ENSMUSE00000363625",9.44756219453009,-0.816554872475717,1.01778130049935,-0.802289128396343,0.422385729675527,0.881735402262679
"ENSMUSE00000363772",1.2136246584702,-1.56576760722839,2.59601161005602,-0.603143530315184,0.54641321013409,NA
"ENSMUSE00000363990",3.40566623033786,-2.39843487637353,1.86078065677446,-1.28894013791559,0.197418898585239,NA
"ENSMUSE00000364028",20.1815642941945,-2.37686846155376,0.640674600107761,-3.70994645511773,0.000207303086770855,0.0388327458718699
"ENSMUSE00000364043",0.908532969082877,0,3.20654453778016,0,1,NA
"ENSMUSE00000364183",2.08826110295002,-0.335872487628617,1.94204626735881,-0.172947726979443,0.862692516154227,NA
"ENSMUSE00000364558",5.26545109130345,-0.486978912289033,1.16212230655513,-0.419042737190529,0.675184898930755,NA
"ENSMUSE00000364720",3.46785875422129,0.735300033179365,1.10259733262074,0.666879931072977,0.504848831001957,NA
"ENSMUSE00000364809",3.12674057927429,-0.911424872891633,1.00202680678338,-0.909581327287454,0.363043349819349,NA
"ENSMUSE00000365308",5.44908565716111,0.587886310068455,1.01962977340532,0.576568402965572,0.564231049106004,NA
"ENSMUSE00000365357",50.2351213769461,0.48774570122295,0.512628709581428,0.951459978941102,0.341370925357814,0.864477216122017
"ENSMUSE00000365377",102.675986914989,0.37281349085798,0.237218894563315,1.57160116416644,0.116043076321164,0.821657826084259
"ENSMUSE00000365446",4.62727395771987,0.888770567111819,1.18294712617946,0.751318928329671,0.45246074036124,NA
"ENSMUSE00000365466",1.93952700810954,-1.54640247618961,2.42221759335921,-0.638424260656539,0.523197542485814,NA
"ENSMUSE00000365479",2.0811156695515,-0.873944832968668,2.01587888306853,-0.433530427005796,0.664629466216351,NA
"ENSMUSE00000365970",9.68810898267999,-0.667681988492234,0.868764437788716,-0.768542034468743,0.442165227874117,0.886697209171994
"ENSMUSE00000366461",4.69063976762048,1.56127117726623,1.57522690559048,0.991140496474049,0.321616981064532,NA
"ENSMUSE00000366568",1.22971267343249,-0.632754539173818,2.96676893055103,-0.213280694919605,0.831108030366086,NA
"ENSMUSE00000366684",1.90535283350743,0.551619070497487,2.08872297689301,0.26409393519385,0.791707537061393,NA
"ENSMUSE00000366707",10.952568083867,-0.534919047110646,0.737509427988469,-0.725304690096802,0.468265129088435,0.895314015033129
"ENSMUSE00000367069",41.4009107789045,0.462097571956478,0.413714592281588,1.11694772332797,0.264016677808894,0.860239556555598
"ENSMUSE00000367227",1.60234946832982,2.45809135626233,2.04512970598929,1.20192443005627,0.229392808264179,NA
"ENSMUSE00000367421",6.96297678649021,-0.93376286338528,1.44023867625764,-0.648338972406709,0.516765732534161,0.908538149170226
"ENSMUSE00000367467",1.6698524081605,-1.29651429388228,1.87571710740951,-0.69120993179662,0.489433623338548,NA
"ENSMUSE00000367555",1.12803209964067,1.2795563932182,1.97441083146293,0.648069982613557,0.516939687693053,NA
"ENSMUSE00000367569",1.76240091600418,0.501792460645215,1.48782902510643,0.337264868595583,0.735917240617606,NA
"ENSMUSE00000367721",10.9331922738624,-3.48357757497116,1.26058901135313,-2.76345227794098,0.00571934551001251,0.360684763307385
"ENSMUSE00000367733",15.1761099373931,-1.97114906888849,1.26842287236686,-1.55401570866533,0.120180669645915,0.821657826084259
"ENSMUSE00000367734",76.515460164784,0.146373255268843,0.594699459738871,0.24612979358198,0.805581760405603,0.970453750814382
"ENSMUSE00000367859",2.03547699051479,0,2.18731746107738,0,1,NA
"ENSMUSE00000368094",10.7158858346474,0.550192595134896,1.04209471858064,0.527967933552406,0.597521592473031,0.928593197071619
"ENSMUSE00000368111",4.96602257262148,-0.410175607727379,1.99028495175326,-0.206088885597035,0.836721480433421,NA
"ENSMUSE00000368151",17.3249998916604,-0.480429009663015,0.607211911846667,-0.791204850052963,0.428824461726815,0.884019240799301
"ENSMUSE00000368294",1.61439136512322,-2.73157777720757,1.80321865973598,-1.51483446694563,0.129814329540978,NA
"ENSMUSE00000368521",3.60926940167838,-1.37314734208063,1.64156153565203,-0.836488497237609,0.402880145185585,NA
"ENSMUSE00000368610",0.942852353471205,-1.92979534824166,2.65516035701934,-0.72680934058839,0.467342760304006,NA
"ENSMUSE00000368872",16.9506347641064,-0.289721756149679,0.883237178230399,-0.32802260059993,0.742894574402534,0.95847881577326
"ENSMUSE00000368979",2.39048913653005,1.49473197027832,1.99633826815458,0.748736821871403,0.454015845476557,NA
"ENSMUSE00000369398",1.24943488095173,0.281015604314753,2.53651421173399,0.110788105587884,0.911784377650194,NA
"ENSMUSE00000370039",4.35432205128489,-2.59859588222867,1.76462074621905,-1.47260871084993,0.140856574627786,NA
"ENSMUSE00000370234",4.96823318509156,-0.269887147445506,1.04031188456908,-0.259429072616332,0.795304200654281,NA
"ENSMUSE00000370261",1.14779088567534,0.551618651604749,2.42518617503026,0.227454146524593,0.820070620574992,NA
"ENSMUSE00000370373",377.840320231206,-0.181318118549122,0.359636178840295,-0.504170962815286,0.614141243481483,0.931307561130567
"ENSMUSE00000370479",1.38461910500367,-2.61289545736443,2.49934372572755,-1.04543261915839,0.295823067396023,NA
"ENSMUSE00000370481",2.35203433628296,0.166631537768788,1.37745798016603,0.120970323718117,0.903714540780621,NA
"ENSMUSE00000370687",6.89027028041482,-0.368064423910838,1.28243570051625,-0.287004193475487,0.774109109327109,0.963137510706067
"ENSMUSE00000370818",2.03796434269396,-0.0283489140966215,2.09611999367209,-0.013524471014161,0.989209362340734,NA
"ENSMUSE00000370845",21.0792574775234,-0.975184809210559,0.737412592692836,-1.32244122065972,0.186021270304524,0.844691309465475
"ENSMUSE00000371119",3.79008207530337,-2.69844686529752,1.83370338876271,-1.47158307163205,0.14113349967071,NA
"ENSMUSE00000371175",7.93390457762149,-1.36313568481043,1.54786289451103,-0.880656607018835,0.378503709954054,0.869344225200565
"ENSMUSE00000371426",4.13813207559246,-0.93875073923728,1.3851268565416,-0.677736291664405,0.497938911448007,NA
"ENSMUSE00000371440",9.71276650578858,-1.04799570346733,1.2248870447716,-0.855585588843208,0.392227044001873,0.870583491414448
"ENSMUSE00000371628",41.8101790104857,-0.0972550309654569,0.447669473959726,-0.217247403771396,0.828015543856584,0.971041094637591
"ENSMUSE00000371672",0.647499615480361,1.51340987991689,3.06048686710547,0.494499713814567,0.620953308417678,NA
"ENSMUSE00000372261",6.50888778082355,-0.582368229019357,1.11326830658576,-0.523115789405163,0.600893678367633,0.92942549290328
"ENSMUSE00000372298",0.19883470675601,0,5.88967568613378,0,1,NA
"ENSMUSE00000372801",15.2914525983698,-1.72535888665889,1.12594589259888,-1.53236394217528,0.125432650210559,0.823112918483454
"ENSMUSE00000372860",0.811777101617615,-0.410175017859622,2.61483933360481,-0.156864329134194,0.875351772993507,NA
"ENSMUSE00000372968",32.9424730341656,-0.665726383029933,0.9403071564076,-0.707988212674367,0.478952577445703,0.89918860615138
"ENSMUSE00000373151",2.17017729206193,-1.68056914130481,1.90006099790147,-0.884481678830795,0.376436248284908,NA
"ENSMUSE00000373315",24.2589711749911,0.0341231447336239,0.481058233248558,0.070933501133932,0.943450680470356,0.994673342303715
"ENSMUSE00000373600",13.7439925664673,-0.500223522102969,0.605445995089486,-0.826206674352574,0.408686862763378,0.875227514774699
"ENSMUSE00000374067",1.95169510082139,-1.31443324891608,2.26712355955971,-0.57978015506634,0.562062881853076,NA
"ENSMUSE00000374138",1.02181483409855,0,2.84181934292049,0,1,NA
"ENSMUSE00000374356",19.1693134794845,0.704268484335685,0.710266193156102,0.991555688728806,0.321414313949767,0.864477216122017
"ENSMUSE00000374385",18.3774728231887,0.356159987800917,0.625698220165478,0.569220074985547,0.569206798707814,0.921127132006205
"ENSMUSE00000374401",0.978760232860046,-2.48811428330093,2.74173760976518,-0.907495405263829,0.364144878152517,NA
"ENSMUSE00000374482",1.45180007802701,-2.95385786013309,2.65607707377591,-1.11211300654535,0.266089565109732,NA
"ENSMUSE00000374556",28.0478830817047,-0.56918880731871,0.738102778257024,-0.771151151419329,0.440617344435223,0.886217125022769
"ENSMUSE00000374812",105.749508046414,-0.0240102327026485,0.267693275240244,-0.0896930738402011,0.928531120033311,0.992634670322386
"ENSMUSE00000375113",4.22360450499013,-1.92436481922377,1.36171135403866,-1.41319583883644,0.157598149711183,NA
"ENSMUSE00000375385",1.34864164853565,-0.410175590691749,2.01104418770687,-0.203961500795992,0.838383584374463,NA
"ENSMUSE00000375442",12.5263290982695,-2.29926084877113,1.47186109215968,-1.56214527377539,0.118253769441201,0.821657826084259
"ENSMUSE00000376021",7.30739342230252,-0.501224924585501,0.803597604807086,-0.623726255015191,0.532807377495948,0.911479479186167
"ENSMUSE00000376431",4.8045527879583,0.519535668792226,1.42550054837,0.364458413843679,0.715515722387446,NA
"ENSMUSE00000376458",34.0269355104989,-0.134222657931301,0.486795561086655,-0.275726955339693,0.782757790507337,0.965411380275219
"ENSMUSE00000376637",30.9395149990171,-0.805787061967231,0.449675812176202,-1.79192885218272,0.0731443635788932,0.808802168630458
"ENSMUSE00000376709",47.699613935125,-0.180097474124783,0.567569936535599,-0.317313272834858,0.75100590710503,0.959334341927889
"ENSMUSE00000376863",5.48346978559489,-1.20344573173512,1.21345573228689,-0.991750831706976,0.321319087944948,NA
"ENSMUSE00000377060",1.10785960735498,0.551618617692529,2.45040450015955,0.225113289522857,0.821891142756012,NA
"ENSMUSE00000377093",4.72142872584045,-0.687787958180396,1.26615223584004,-0.543211107410063,0.586984459808979,NA
"ENSMUSE00000377217",4.50487292401811,-1.01733234231261,1.44916255215086,-0.702013960271525,0.482670457405389,NA
"ENSMUSE00000377294",5.01613997958351,0.540277216540331,0.976795547480763,0.553111874776406,0.580186805854333,NA
"ENSMUSE00000377378",110.435940463525,0.570814951908449,0.433902573436477,1.31553714325231,0.18832944272435,0.844691309465475
"ENSMUSE00000377411",4.62123100702932,-1.83840169251469,2.02513270958077,-0.90779319489401,0.363987494439236,NA
"ENSMUSE00000377886",1.86934814444993,0.55161828434504,2.68571897225693,0.205389428321866,0.837267879194386,NA
"ENSMUSE00000377977",0.458547557960089,0,3.97811151731147,0,1,NA
"ENSMUSE00000377984",502.48821713312,0.119262804862611,0.204027776610998,0.584542001307985,0.558855715724553,0.920000871312084
"ENSMUSE00000378060",1.65099585874634,0,2.49349779958328,0,1,NA
"ENSMUSE00000378727",10.7330881129646,-0.580727678040274,0.749319895077841,-0.775006351566238,0.438335906438133,0.885633511764996
"ENSMUSE00000378784",29.5091989640361,0.188841612984912,0.567958263011919,0.332492060214905,0.739517734056336,0.95847881577326
"ENSMUSE00000378877",3.45028310604994,-2.21978009397733,1.98178494810215,-1.12009130763815,0.262674854393881,NA
"ENSMUSE00000379073",14.0159561020767,-0.334257293981388,0.51070400330655,-0.654502983758187,0.512787805453075,0.906187709083756
"ENSMUSE00000379117",30.8761606622916,0.163866750387485,0.457135644816908,0.358464171948605,0.719995975472317,0.953128349333105
"ENSMUSE00000379125",1.88535771048424,-0.675273813068573,2.34197036907363,-0.288335762905351,0.773089734178249,NA
"ENSMUSE00000379171",17.476884019608,-1.56546745703138,0.949019250669864,-1.64956343712353,0.099032258370567,0.82134862486272
"ENSMUSE00000379250",4.08821925241382,0.0807877761761909,1.37002322008978,0.0589681802406947,0.95297745248162,NA
"ENSMUSE00000379813",2.72770336205675,0.599891573173084,1.85898555527181,0.322698350975282,0.746923701122763,NA
"ENSMUSE00000380255",31.0842752057444,-1.40470591931536,0.782838664996748,-1.79437473150511,0.072753377285704,0.808802168630458
"ENSMUSE00000380263",225.381823909072,0.0605825176505369,0.356780954064396,0.169803115778434,0.865164976479378,0.979329269332355
"ENSMUSE00000380268",211.402067053554,-0.0143039860189946,0.403101791178251,-0.0354847989565728,0.971693167417563,0.996245945613722
"ENSMUSE00000380279",6.11689211547403,0.39739449194043,1.70603001095048,0.232935229386164,0.815811701675299,0.970453750814382
"ENSMUSE00000380654",0.841299573077952,0.551618688977421,2.39708725992645,0.230120404125107,0.817998210122903,NA
"ENSMUSE00000380956",126.482482287335,-0.159982880885838,0.309483429261552,-0.516935208025734,0.605201388916657,0.929890540571818
"ENSMUSE00000381039",2.61465377627283,2.31391426026281,2.00647047228572,1.15322617114164,0.248817564168101,NA
"ENSMUSE00000381076",4.97214186250186,0.55161937095686,1.80925330817962,0.304887860899849,0.76045156147607,NA
"ENSMUSE00000381081",62.873398073421,-0.0878239066609322,0.263225293229315,-0.333645393964562,0.738647159720518,0.95847881577326
"ENSMUSE00000381247",6.79340485725848,0.719787811563619,1.05502942354758,0.682244300963005,0.495084486369001,0.902850177849399
"ENSMUSE00000381371",172.4652249885,0.314226379352871,0.266888883539349,1.17736780635355,0.23904873367999,0.860239556555598
"ENSMUSE00000381444",4.02680032040112,0.432576161666197,1.29382860389178,0.334338072573929,0.738124463991274,NA
"ENSMUSE00000381671",3.49230932511966,-1.11446989435552,1.65253228090664,-0.674401285367981,0.500056225777121,NA
"ENSMUSE00000381794",7.05390325959061,-0.0513028047350335,0.768483658384997,-0.0667584849401335,0.946773973860392,0.994673342303715
"ENSMUSE00000381829",32.598368453338,-0.123366431634069,0.446544555760361,-0.276269030811505,0.7823414404341,0.965133504261024
"ENSMUSE00000382073",1.3828911750821,1.94920415000582,2.15020784130637,0.906518947871371,0.36466124050245,NA
"ENSMUSE00000382126",2.28576425638218,-4.02974655723888,1.90920116584469,-2.11069772495974,0.0347983016720984,NA
"ENSMUSE00000382144",20.7133833931779,-0.513839304930994,0.553003438000569,-0.92917922316871,0.35279621298687,0.86721693574426
"ENSMUSE00000382249",1.23147111070142,-1.52481310576651,2.27088021927147,-0.671463467261033,0.501925325015996,NA
"ENSMUSE00000382422",3.14477124805838,-0.0672353139726028,1.20212821992442,-0.055930235109887,0.955397384386755,NA
"ENSMUSE00000382449",2.42938997670829,0.0390070294497403,1.6590887748485,0.0235111164882073,0.981242571261511,NA
"ENSMUSE00000382471",2.86148979714216,0.634097282143273,1.15986726690961,0.546698144032275,0.584586129503321,NA
"ENSMUSE00000382543",1.29614807203416,-1.29681330270859,1.85559171055792,-0.698867803369678,0.484634650259447,NA
"ENSMUSE00000382619",40.4294997764223,0.497957774242406,0.475133152418284,1.04803836926123,0.294620929372066,0.864477216122017
"ENSMUSE00000382917",8.70966947607258,-2.62783610396088,1.57518396561075,-1.66827250742232,0.0952616429542695,0.82134862486272
"ENSMUSE00000383185",1.28477317010548,-0.410175029496989,2.60396657111756,-0.157519314589723,0.874835587065807,NA
"ENSMUSE00000383251",3.78376243431493,0.231052945488579,1.39543021769326,0.165578287297321,0.868488835630082,NA
"ENSMUSE00000383309",4.23212153843304,-0.869110871271656,1.16270451160425,-0.74749075332347,0.454767382302692,NA
"ENSMUSE00000383412",534.883871751412,-0.0209110289391496,0.429230493538473,-0.0487174822244434,0.961144443617601,0.996245945613722
"ENSMUSE00000383544",33.6729044108588,-1.40155558191125,1.25194684640543,-1.11950086853557,0.26292652057049,0.860239556555598
"ENSMUSE00000383586",0.501400805426012,0,3.97752318233585,0,1,NA
"ENSMUSE00000384183",19.5958821092639,0.0642266771353912,0.982738699550801,0.0653547857276287,0.947891522836034,0.994673342303715
"ENSMUSE00000384241",20.8497234471883,-0.988132883170619,1.0109111275857,-0.977467609373852,0.328337705815527,0.864477216122017
"ENSMUSE00000384503",8.53438114972018,-2.22983147035213,1.47915601173398,-1.50750255731182,0.131681888841501,0.824150630869952
"ENSMUSE00000384642",134.57604651892,0.241587123141965,0.269111006820389,0.89772293596005,0.369333278493351,0.867602662895699
"ENSMUSE00000384709",2.97707697720499,0.505880394596343,1.47618535004145,0.342694360557188,0.731828405733624,NA
"ENSMUSE00000384819",5.3845424842461,0.360010075182092,1.05523048305508,0.341167243519918,0.732977681405492,NA
"ENSMUSE00000385067",8.83431728249099,-0.572163369340581,1.07851240253348,-0.530511626937752,0.595757249806083,0.928481848300468
"ENSMUSE00000385096",0.953916564503668,-1.56125644799544,2.55144919666978,-0.61190967471868,0.540597520260356,NA
"ENSMUSE00000385266",0.931422064579103,0.551618245018182,2.71213422477937,0.203388991583946,0.838831003437896,NA
"ENSMUSE00000385360",18.8888441513153,-2.01768890949558,1.16535274485771,-1.73139756901842,0.0833808799093779,0.82134862486272
"ENSMUSE00000385393",0.662423428715294,-0.410174112001867,3.35473732630264,-0.122267132149489,0.902687461407939,NA
"ENSMUSE00000385418",0.555104376768111,-0.338799809017466,3.3815642663075,-0.10019026176528,0.920193277098963,NA
"ENSMUSE00000385688",3.42003722081014,0.0264230718538871,1.2809897517514,0.0206270751329282,0.983543142225487,NA
"ENSMUSE00000385728",0.607148140159849,0.551616353187968,3.77024851460579,0.146307690607404,0.88367849496335,NA
"ENSMUSE00000385969",0.81891509399853,-1.43003535027714,2.23723170129167,-0.639198590584743,0.522693748885801,NA
"ENSMUSE00000386087",5.31609374383643,-2.51369222835184,1.53860437091764,-1.63374826944802,0.102311718456006,NA
"ENSMUSE00000386284",14.7261261675519,-1.86915768011912,0.748156432044402,-2.49835141430448,0.0124772436975632,0.490540525369013
"ENSMUSE00000386381",1.32475555714452,3.02461345198788,2.19876412260496,1.37559705513318,0.16894641893499,NA
"ENSMUSE00000386478",7.59709876296998,-1.88440246161253,1.72474732374345,-1.09256726227153,0.274583843145551,0.864477216122017
"ENSMUSE00000386661",28.797383360902,-0.059846313705178,0.520638834287147,-0.114947848227877,0.90848645901648,0.989617267886259
"ENSMUSE00000387159",1.58884537985254,-0.410175198156891,2.44095673159489,-0.168038700910888,0.866552833020664,NA
"ENSMUSE00000387281",22.1563137460713,-0.013548789618292,0.593269747737889,-0.0228374861013105,0.981779906229973,0.998219107880282
"ENSMUSE00000387313",30.9502286322697,-0.843264443163131,0.688896428306517,-1.22408014980726,0.220921993472079,0.856926895772096
"ENSMUSE00000387331",1.40575173661042,-2.2177446477753,3.32098862541416,-0.667796520230095,0.504263488109321,NA
"ENSMUSE00000387555",3.05236592612903,-3.10350113883641,2.2548418384436,-1.37637198579684,0.168706496537195,NA
"ENSMUSE00000387638",8.10551872004779,0.380003249549733,0.847354101998676,0.448458618012717,0.653822245208847,0.940012909584385
"ENSMUSE00000387764",1.32763994785381,-0.410175169243599,2.46966570742644,-0.166085299727075,0.868089822603417,NA
"ENSMUSE00000387818",0.910067526817641,2.44445669083527,3.0834546301234,0.792765577594195,0.427914415238583,NA
"ENSMUSE00000387832",44.3137693376619,-0.246766341295849,0.477280617936965,-0.517025691012745,0.605138224816851,0.929890540571818
"ENSMUSE00000387841",1.08712505985124,-0.287150569957209,2.38534970801106,-0.120380910603099,0.904181412557534,NA
"ENSMUSE00000388072",4.76870084516276,-1.49515267251826,1.44813751193569,-1.03246595036388,0.301853890612579,NA
"ENSMUSE00000388134",2.41089363410866,2.03200917154269,1.81979328038353,1.11661538343214,0.264158811252117,NA
"ENSMUSE00000388226",134.756082456362,-0.36038737574947,0.444974486641094,-0.809905705987476,0.417994372145551,0.879039536283014
"ENSMUSE00000388523",13.3115367714078,-1.66784865935608,0.668889663264161,-2.49345856417788,0.0126505348716329,0.494302187714293
"ENSMUSE00000388595",7.49971769550788,0.722505421619621,0.91406860749851,0.79042800036298,0.429277855140385,0.884019240799301
"ENSMUSE00000388744",2.02431459433756,0.121987944134659,1.77029526985608,0.0689082472352628,0.945062653781722,NA
"ENSMUSE00000388774",1.00392829551977,-2.25622742769324,2.05163087625533,-1.09972386056664,0.271452455319596,NA
"ENSMUSE00000389603",0.530304367993763,0,3.50191592177269,0,1,NA
"ENSMUSE00000389721",3.34055614237349,-1.12125802693037,1.40455483105567,-0.798301356514238,0.424695631032405,NA
"ENSMUSE00000389731",2.65272660057888,-1.19314346143675,1.60331233629716,-0.744174066665204,0.456771175017549,NA
"ENSMUSE00000389949",5.77622216079282,-2.17922591734284,1.47934635483941,-1.47310054215087,0.140723927283866,NA
"ENSMUSE00000389961",2.40573934378556,-1.73053768142432,1.84012224439912,-0.940447128820738,0.346988257461603,NA
"ENSMUSE00000389995",7.21254223687962,-0.550619138647587,1.34814205086661,-0.408428131363189,0.682959383888641,0.948069695969526
"ENSMUSE00000390040",9.30520428369327,0.501351116831827,1.56710053410571,0.319922752829595,0.749026889348344,0.95901654594031
"ENSMUSE00000390089",1.7327690568847,-1.314063203693,2.25674286728172,-0.582283087162612,0.560376015657802,NA
"ENSMUSE00000390214",3.98401903239648,-0.962315620180479,1.46173477143955,-0.658338050775634,0.51032093268981,NA
"ENSMUSE00000390218",35.0003350719464,-2.3356762957441,0.979044060261693,-2.38567025790421,0.0170480290761763,0.577329511511759
"ENSMUSE00000390421",10.8904426938695,-0.128093493942138,0.791617546364497,-0.161812348059245,0.87145362884948,0.981483317797053
"ENSMUSE00000390673",0.798154654882338,-1.05490862474038,2.77307762835763,-0.380410780409763,0.703640513472623,NA
"ENSMUSE00000390696",1.34409942069433,-2.12121819574964,2.03302675867706,-1.04337937840522,0.296772620443226,NA
"ENSMUSE00000390755",9.01591540278647,-1.03525291049786,1.15264676983746,-0.898152788511134,0.369104099188206,0.867602662895699
"ENSMUSE00000390890",9.35979608969297,-0.169854769176847,0.658008442988412,-0.258134634877076,0.796303002353806,0.968337654802085
"ENSMUSE00000391561",5.71110530422862,0.218417944281576,1.32626152362917,0.16468693420578,0.869190401547393,NA
"ENSMUSE00000391715",1.39298531089283,-0.333221695736617,2.08705329411957,-0.159661325695656,0.873147867627169,NA
"ENSMUSE00000391720",9.37728923954193,-0.0156455397467969,1.46916680279617,-0.0106492603270232,0.991503280198958,0.999257625028908
"ENSMUSE00000391725",9.43492828369652,0.249843783495029,0.753811476864211,0.3314406733821,0.740311646463596,0.95847881577326
"ENSMUSE00000391819",0.851650122838352,-1.23063954749078,2.70662346615761,-0.454677040555561,0.64934160080337,NA
"ENSMUSE00000391822",64.5549719970757,0.22291288788571,0.33250434752196,0.67040593468026,0.502599052467789,0.902850177849399
"ENSMUSE00000391881",1.76082296652122,-0.41017550427525,2.11321071824149,-0.194100617006419,0.846097098513852,NA
"ENSMUSE00000392186",5.29613340019357,-1.10761514545577,1.65926104069331,-0.6675351968687,0.504430335300303,NA
"ENSMUSE00000392237",5.48039669946199,1.40870350936569,1.07668803195297,1.30836738921532,0.190748728027419,NA
"ENSMUSE00000392297",3.16128208306288,-4.40800373710298,1.96898441281841,-2.23871946796844,0.0251741750117714,NA
"ENSMUSE00000392385",1.852433796318,-1.49919317416923,2.18029462390357,-0.687610361339652,0.491698181595377,NA
"ENSMUSE00000392446",1.71643607634197,0.416525666344246,1.50329688123207,0.277074789114755,0.781722679629859,NA
"ENSMUSE00000392471",32.5763967312017,-1.29695857339663,0.821442568352015,-1.57887918567283,0.114363771070383,0.821657826084259
"ENSMUSE00000392542",1.85376261911785,-0.551213302881892,1.86843832366007,-0.295012843561314,0.767984068386554,NA
"ENSMUSE00000392591",14.4220548041688,0.291840034017033,0.611182241199466,0.477500840738249,0.633005522310515,0.935573514406944
"ENSMUSE00000392638",1.67823041433306,-3.09159917818751,2.05105061159516,-1.50732466605643,0.131727458093441,NA
"ENSMUSE00000393053",0.667068120309168,1.51340961689098,3.11675611565267,0.485572037314847,0.627270626189155,NA
"ENSMUSE00000393184",8.91227676212812,0.544540554027305,0.809025652228769,0.673081938164953,0.50089516400522,0.902850177849399
