,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSE00000871721,10.0799933026628,1.79253964197927,0.700103901466664,2.56039087658851,0.0104554493127811,0.0530793842095949
ENSMUSE00000871951,13.6469653401066,3.26630361133227,1.2455119357379,2.62245869960063,0.00872978478252094,0.0460548645983716
ENSMUSE00000874742,612.657385756909,1.12549660527856,0.386811529867057,2.90967698316898,0.00361802474822852,0.0227825742144398
ENSMUSE00000875181,16.2143381832803,2.52341641404209,1.20189495659947,2.09953157735315,0.0357700672224954,0.130935162613197
ENSMUSE00000875710,2.28026430724531,4.29451762570667,1.93863094558933,2.21523216447015,0.0267441332322588,1
ENSMUSE00000878642,2.37901005089944,3.77322056113966,1.90214566467781,1.9836654107028,0.0472931519827175,1
ENSMUSE00000879752,54.4151150002726,2.7019184082393,0.491659519821975,5.49550715344155,3.89589150148211e-08,1.00689774967598e-06
ENSMUSE00000880529,15.0684533388592,1.977274436599,1.00700565129242,1.9635187092161,0.0495859327156073,0.162950704645871
ENSMUSE00000886813,12.9765321778865,3.11175948310299,0.956367560913226,3.25372755233521,0.00113901461190033,0.00863940332109378
ENSMUSE00000887774,11.6481086276541,3.78587583671665,0.838561731658752,4.51472526563767,6.33989005931738e-06,9.77208756934141e-05
ENSMUSE00000890227,30.2524330537377,1.26437359840251,0.443670301437668,2.84980444781956,0.0043746116280069,0.0264614017782356
ENSMUSE00000891634,38.511466416955,1.08783239368138,0.48044795305559,2.26420445078993,0.0235615429739955,0.0973927861434514
ENSMUSE00000892184,3.36799135710109,3.9785465046792,1.46005261422742,2.7249336536988,0.00643144094344147,1
ENSMUSE00000893429,3.53530283906852,2.98192683747972,1.46209355988507,2.03949112375142,0.0414010362105141,1
ENSMUSE00000894164,71.7427192624764,4.41885261643867,0.543647615258942,8.12815598268365,4.35870115412083e-16,3.67663627022324e-14
ENSMUSE00000894319,10.4608090845517,2.1597370367715,0.982502977263397,2.1981989742027,0.0279349297573084,0.110302737045833
ENSMUSE00000895871,16.8960100685399,1.42838611644078,0.600121422257963,2.38016185302377,0.0173050353414576,0.0771390541701674
ENSMUSE00000897232,47.0007621337116,2.2102678042316,0.525983038830554,4.20216554728799,2.64373676774658e-05,0.000342214560357888
ENSMUSE00000899946,6.45747293668089,2.56976611336331,1.2927220848413,1.98787205966145,0.0468258415754093,0.156747580616967
ENSMUSE00000901195,56.4780928206241,4.21371185643591,0.650535103733413,6.47730127437162,9.3377632490451e-11,4.09580975426687e-09
ENSMUSE00000901296,170.055921064497,0.674687751269302,0.245435778486014,2.74893805390215,0.00597886844183881,0.0341980582410989
ENSMUSE00000907455,9.98587492595855,3.58320899415728,1.49667979318345,2.39410527921659,0.0166609657305275,0.0750525662837614
ENSMUSE00000907781,10.1057820535206,2.55316217852272,1.16499603579206,2.19156297539405,0.0284110778271252,0.111380711645053
ENSMUSE00000909564,145.466286002071,5.41133471566282,0.582759238899599,9.28571244255317,1.60628913369515e-20,2.51630110004978e-18
ENSMUSE00000912037,47.8107611971808,1.22754620255768,0.422249998981365,2.90715501603082,0.00364732403862158,0.0228934943044035
ENSMUSE00000913542,3.8242963913953,3.95985384259461,1.47131934483381,2.6913625899766,0.00711608063649779,1
ENSMUSE00000914155,5.99966517274478,3.08656213142048,1.47772390574445,2.08872721042265,0.0367322859873105,0.132918423153876
ENSMUSE00000914707,66.6600946612015,4.02588724523923,0.651898290869658,6.17563706121785,6.58972098957294e-10,2.45547079203699e-08
ENSMUSE00000914783,211.454086321516,0.981193624511013,0.267960706874467,3.66170710607462,0.000250540202244979,0.00241601330707596
ENSMUSE00000915376,20.3653613123333,1.67853589059652,0.666108945005772,2.51991195011197,0.0117384193573937,0.0578703320406899
ENSMUSE00000928209,7.47523529122837,2.42607893073017,1.11786935715794,2.17027053760397,0.0299863571920074,0.115376079100676
ENSMUSE00000932373,363.219753345268,4.59198989383437,0.367964027555727,12.4794532887836,9.66479698664266e-36,2.4728993889823e-32
ENSMUSE00000933510,35.4110309021821,3.37762411122064,0.72560821942374,4.65488678436286,3.24158777537673e-06,5.31675806918628e-05
ENSMUSE00000935785,2.64231979466264,3.36239065645004,1.48598394704628,2.26273686410512,0.023651914923712,1
ENSMUSE00000935878,206.267029791841,1.46914818123135,0.284240232598445,5.16868484028741,2.35747055617421e-07,5.18508423759119e-06
ENSMUSE00000937133,56.4008943679318,1.81947382916148,0.357911391198533,5.08358737359164,3.70372084204819e-07,7.68371923880051e-06
ENSMUSE00000937346,315.322973979995,1.20670921961515,0.268213016063377,4.49907031853374,6.82512807459867e-06,0.000103536923123754
ENSMUSE00000939074,341.213983539088,2.74834979899371,0.303306356133296,9.06129971699596,1.289052768705e-19,1.77888227625895e-17
ENSMUSE00000939471,8.68584926662488,2.11932891945602,0.976516646035081,2.17029471853969,0.0299845264710647,0.115376079100676
ENSMUSE00000939560,893.0997157363,2.25203440989034,0.44540811891491,5.05611441339839,4.27884689878866e-07,8.76515096182638e-06
ENSMUSE00000941051,195.071520888262,1.09227525411854,0.415947802722319,2.62599116276071,0.00863970604502943,0.0456738179074696
ENSMUSE00000942186,131.219532761452,1.46469217864996,0.343174968997651,4.26806239082078,1.9717818530405e-05,0.000265999956132493
ENSMUSE00000944028,7.77009173823849,2.5061635086322,1.11167137736073,2.25441039471772,0.0241703619613134,0.0994274911120265
ENSMUSE00000947267,56.680661347899,1.32827914550491,0.373168421453292,3.55946288362763,0.000371614046731322,0.00332073273889363
ENSMUSE00000960115,21.2460695783974,1.23894385408697,0.541142684701647,2.28949570808677,0.0220505669938116,0.0929761867001005
ENSMUSE00000967200,11.4318488376384,2.7147257239666,0.857158017143265,3.16712399542646,0.00153954658884623,0.0111276455894385
ENSMUSE00000980946,55.6498952092914,1.49444775474479,0.401404169409126,3.7230499048992,0.000196830597362803,0.00198798903336431
ENSMUSE00000981350,4.71747786822933,3.25795274148882,1.49911734711484,2.17324730966457,0.0297617088175414,0.114857152782025
ENSMUSE00000988510,42.7238676933386,1.40338767216156,0.568531403420304,2.4684435436965,0.0135702056211541,0.0643390354218523
ENSMUSE00000994133,8.42415563998555,2.62062587520046,1.21710662068385,2.15316047966941,0.0313060684301909,0.118610750873714
ENSMUSE00000998634,10.0659803793138,3.16425706303253,1.13127863450536,2.79706251538647,0.00515695539616117,0.0303037520797203
ENSMUSE00000999048,117.750605149157,1.34824874642464,0.455369038028337,2.96078264842578,0.00306858410056294,0.0198185969687681
ENSMUSE00001000717,4.49007982199062,2.55333242222143,1.22735585174414,2.08035218033385,0.0374932419607955,0.134547978163191
ENSMUSE00001002670,9.86546017260296,1.92297911960941,0.952806287716018,2.01822673128974,0.0435676533776362,0.149030885617975
ENSMUSE00001006918,41.2846531243399,1.62366873189476,0.731308137878134,2.22022516610546,0.0264034868152325,0.105779313566662
ENSMUSE00001007275,7.39691873388004,4.57715235017397,1.40559022589195,3.25639170354179,0.00112837966257617,0.00858418462828014
ENSMUSE00001019660,11.4727674437917,4.18128462916261,0.929076359523217,4.50047467713888,6.78018821194005e-06,0.000103263342688198
ENSMUSE00001021481,4.51506239716552,3.23882820564122,1.62745465007674,1.99011886782129,0.0465778428307829,0.156263776909567
ENSMUSE00001030293,11.7116465311659,1.43935794393569,0.727044081979137,1.97973957784997,0.0477327988976441,0.15868209802439
ENSMUSE00001052807,40.1505181189304,1.75703502054877,0.869134978591837,2.0215905053039,0.0432186737568129,0.148299749556234
ENSMUSE00001057252,25.9422250961351,2.20881655953413,0.860902026318227,2.56570026786957,0.0102967761736755,0.0524472819569562
ENSMUSE00001057916,4.11150200801702,3.20084055602631,1.63102495946099,1.9624718416842,0.0497075758017017,1
ENSMUSE00001077619,16.5717958203555,3.07693605382567,0.877980041141865,3.50456264338758,0.000457357953800616,0.00395346807812335
ENSMUSE00001102231,41.0134691928572,1.77117927057076,0.516837360329517,3.42695673053032,0.000610386323465195,0.00510940612750146
ENSMUSE00001104934,9.63551532146378,2.94921720974504,0.914292106637793,3.22568377035481,0.00125672127253432,0.00940213692784936
ENSMUSE00001111766,6.82444719211041,2.25846282236031,0.935387904842902,2.41446656586779,0.0157582691445636,0.07200028211528
ENSMUSE00001112710,388.914424996909,0.759297955440805,0.355613049648979,2.13518023646854,0.0327462906171265,0.122614891110762
ENSMUSE00001117236,478.144030671021,1.56619846382696,0.394567377194374,3.96940688549478,7.20517559136676e-05,0.000820577564381769
ENSMUSE00001118758,209.706998420397,1.19808752108874,0.452716783209104,2.64643937562033,0.00813440843026855,0.0438481173530487
ENSMUSE00001124401,19.4560648347236,3.43565553480654,0.807982381486051,4.25214164755379,2.11735860795888e-05,0.000279025550582564
ENSMUSE00001128895,130.921408191139,0.645535232566965,0.2513949479308,2.5678130681634,0.0102342328628222,0.0521633276593782
ENSMUSE00001132486,218.360934747508,0.932858887986632,0.425728648213141,2.1912053414822,0.0284369362471255,0.111425177454281
ENSMUSE00001132973,27.2912741023439,3.76926904003637,0.706999263107643,5.33136204904713,9.74788564249099e-08,2.29690278869775e-06
ENSMUSE00001136007,48.0964133094918,1.86196525318825,0.521881270694672,3.56779474133993,0.000359998330182594,0.00323576953452177
ENSMUSE00001139553,2010.79597571925,1.0813725162546,0.203088246362814,5.32464352625678,1.0115120783995e-07,2.36718497371786e-06
ENSMUSE00001143464,1626.59119191261,1.63038175828066,0.283531991974465,5.75025677676432,8.91080098238659e-09,2.6408999359382e-07
ENSMUSE00001145499,24.8104188918033,3.49627896180062,0.527529685679184,6.62764401078061,3.4108681979076e-11,1.58677722952356e-09
ENSMUSE00001147624,111.628960320817,2.01009323910926,0.410154511671256,4.90081952510711,9.54376990245944e-07,1.79553867086467e-05
ENSMUSE00001149587,21.1982466976066,1.68708666802229,0.557516041212632,3.02607735618292,0.002477489104048,0.0166964059373771
ENSMUSE00001152070,519.44720232544,1.44911722238918,0.315320368664761,4.59569811022845,4.31302778840858e-06,6.88291087397593e-05
ENSMUSE00001158075,174.349360724398,0.828634398152046,0.247526688140885,3.34765678955964,0.000814978725633562,0.00655159942121752
ENSMUSE00001159547,182.027218170595,4.17455033963973,0.466699858023346,8.94482881850567,3.72526681610341e-19,4.76585801340163e-17
ENSMUSE00001174235,415.989590882593,1.64494862267531,0.452238774516547,3.63734539222957,0.000275462438022669,0.00261689316121536
ENSMUSE00001177235,8.28343722209013,2.08779595205504,0.861522939967096,2.42337824705489,0.0153769067522185,0.0705732859816236
ENSMUSE00001178948,44.7957632112333,2.40703038843699,0.498583487219264,4.82773788169691,1.38092687234071e-06,2.49999874341682e-05
ENSMUSE00001187633,50.4356552046065,2.93236741448886,0.498351584697592,5.88413382144308,4.00143988813721e-09,1.30148527887039e-07
ENSMUSE00001190597,137.831557095417,7.77344542075947,0.727181029862801,10.6898352700786,1.13572516390163e-26,5.12813315182876e-24
ENSMUSE00001191222,28.1905499870722,1.77782728042159,0.507383815107409,3.50391011200315,0.000458480087306116,0.00395870995518757
ENSMUSE00001192457,65.5195673038549,1.86479659362589,0.474432974669106,3.93057964600057,8.47413156252835e-05,0.000948213321777953
ENSMUSE00001195479,416.388811130561,0.770532535839213,0.352930206257845,2.18324337837004,0.0290178918345643,0.112802520591367
ENSMUSE00001200237,2.83392986849003,3.57473850943368,1.7305347929123,2.06568427521633,0.0388583010295219,1
ENSMUSE00001204052,108.500685032317,1.26429656621038,0.429359359136242,2.94461163896325,0.00323360265379853,0.0208057880515954
ENSMUSE00001208453,26.3602025514298,1.9900412439707,0.479124821731768,4.15349227113263,3.27439277382947e-05,0.000413392087695971
ENSMUSE00001208468,22.3417812472125,1.99794504067159,0.824967566505234,2.42184677530461,0.0154418600108889,0.0708074775648645
ENSMUSE00001210334,30.3998373076225,1.22166163979521,0.535383725768293,2.28184306133342,0.0224986074511044,0.0946095503300706
ENSMUSE00001223394,77.9384684940997,1.5181289772218,0.417877144508017,3.6329552768653,0.000280193597301856,0.00265854889108659
ENSMUSE00001224245,3.73512777130907,5.28986851735173,1.52225392336926,3.47502373693574,0.000510808149004885,1
ENSMUSE00001224807,10.0588260775316,3.90766015229257,1.17324568559909,3.33064097337569,0.00086646277403422,0.00688506030381643
ENSMUSE00001228199,17.5571218465744,1.97259866596707,0.836172779979538,2.35908022025704,0.0183202949529543,0.0804499908803647
ENSMUSE00001229712,182.774023010631,2.35571653735468,0.392805049415993,5.99716460075313,2.00792510168591e-09,6.81983764625711e-08
ENSMUSE00001234629,6.49683297272006,2.27394776707026,1.05019001160282,2.16527270488863,0.0303668073724652,0.116606109750397
ENSMUSE00001239523,63.1455782221577,1.13009395856435,0.499296076457702,2.26337440218216,0.0236126193328121,0.0975513810541798
ENSMUSE00001243314,169.549108219048,0.894547251489523,0.28109721306788,3.18234123250985,0.00146089587224245,0.0106696828880429
ENSMUSE00001254066,33.8332082522537,1.44335682226373,0.479728082089726,3.0086977939177,0.00262369954595369,0.0174368118742342
ENSMUSE00001257302,6.92332196561086,2.54323053648358,1.0736782771048,2.36870819752585,0.0178503305795887,0.0788583360121185
ENSMUSE00001261589,2.56865581832229,4.44629629980332,1.85120337716365,2.40184106978877,0.016312794018344,1
ENSMUSE00001261623,232.583928468916,0.592333826326947,0.289472010244703,2.04625596038187,0.0407311941628332,0.142828984190913
ENSMUSE00001267900,45.7197186206929,2.19819644653233,0.450786912463717,4.87635373999297,1.08064746146375e-06,1.98922060292463e-05
ENSMUSE00001272617,5.21917623420322,2.83383249163744,1.35898120655065,2.08526245836044,0.0370454831673951,0.133565584214619
ENSMUSE00001274796,9.43250664769667,2.04605674190017,0.967503827801064,2.11477896325272,0.0344487906421458,0.127190436252579
ENSMUSE00001275243,170.787076117552,1.67536253177856,0.406754835422991,4.11885092905245,3.80766360314055e-05,0.000469897521184997
ENSMUSE00001277698,855.118057808739,0.616107050912541,0.274154505273675,2.24729865481331,0.0246209467979472,0.100848659349543
ENSMUSE00001284934,4.3199418826156,2.56666985466094,1.25175975846972,2.0504492473849,0.040320611620277,0.142032326221688
ENSMUSE00001289474,173.20515844007,1.68707850528754,0.342597710494247,4.92437180287539,8.4631789290601e-07,1.61199408088003e-05
ENSMUSE00001294454,92.5018735918023,1.14174730563177,0.520459447823201,2.19372961795021,0.0282548532544952,0.110995012068324
ENSMUSE00001295045,25.321958468239,4.21462996892758,0.735216654659804,5.73250067475383,9.89606409992870e-09,2.91042866019359e-07
ENSMUSE00001297466,9.40088643431988,2.54938238741965,1.15458589481993,2.2080491359348,0.0272408481249518,0.108230201970564
ENSMUSE00001299140,24.6939138529548,3.41191703337535,0.81739564165753,4.17413166830276,2.99124731905203e-05,0.000383319105526601
ENSMUSE00001303934,4.09121853229337,2.61557842806872,1.2737664241359,2.05342076734601,0.0400317868815983,1
ENSMUSE00001314054,4.66573578303433,3.81754734008659,1.36130286965039,2.80433357278312,0.00504207104700921,0.0297714902744944
ENSMUSE00001314074,9.37942750719979,2.16392196155577,0.863798334183559,2.5051240271273,0.0122408461009747,0.0594688194120772
ENSMUSE00001316158,82.8685776139432,3.5015238326166,0.483162833218193,7.24708854216719,4.25825615640419e-13,2.49514307301974e-11
ENSMUSE00001318742,5.35216479547589,2.64571285326334,1.33755216950136,1.97802591449548,0.0479257832699635,0.159116917119481
ENSMUSE00001327099,9.50017330647445,2.15511699819954,0.887110530425109,2.42936694389908,0.0151252155175958,0.069814284012667
ENSMUSE00001327752,10.6366090459422,2.18735057523588,0.782067731512736,2.79688125094349,0.00515984939658604,0.0303037520797203
ENSMUSE00001328661,2.69320684271558,5.36328156266975,1.69938653157868,3.15601039728578,0.00159943158949526,1
ENSMUSE00001329967,118.725153218847,5.30834140894821,0.447667982273611,11.8577642787592,1.9614266607504e-32,3.01118220958402e-29
ENSMUSE00001330328,8.83788829178111,3.10650853655781,0.921751552313587,3.37022327628362,0.000751073001574493,0.00611106988782826
ENSMUSE00001330941,207.462535690834,2.06920997087426,0.353718150973254,5.84988348825425,4.91917470405665e-09,1.56456474261704e-07
ENSMUSE00001333681,8.03581813274792,3.27929924922608,1.00774497727355,3.25409634697283,0.00113753692617453,0.00863672942167727
ENSMUSE00001333865,5.59261821639924,2.78827696661319,1.05377658459783,2.64598493396711,0.00814534441654519,0.0438655887146075
ENSMUSE00001334774,323.004492434933,1.58495446674506,0.395724051175396,4.00520125586849,6.19647015087291e-05,0.000723958978357693
ENSMUSE00001335049,13.9872866222457,1.66313874506212,0.752251123064733,2.21088236902373,0.027043983902932,0.107595060381887
ENSMUSE00001335329,30.6422787470841,4.41223545745488,0.786037836735302,5.61326090329249,1.98548882901124e-08,5.4237054275766e-07
ENSMUSE00001336142,100.417179247479,0.673369051997238,0.331631258942067,2.03047521559139,0.0423082579582966,0.146485425389213
ENSMUSE00001336358,4.11844906676605,2.67945495604306,1.25233337462092,2.1395700301081,0.0323895307978143,1
ENSMUSE00001336735,2.72098058168655,3.80290794866452,1.78572443876374,2.12961634287611,0.0332033006837813,1
ENSMUSE00001337258,753.449189714052,0.921222666442364,0.309799503487605,2.97360924104651,0.00294319620449012,0.0191865595756956
ENSMUSE00001339478,381.932520532055,2.36539292193816,0.351818678282363,6.72332956705537,1.77618215799472e-11,8.62909762327055e-10
ENSMUSE00001339898,6.83070204629145,2.14664220217312,0.980634998366931,2.18903282643181,0.0285944541904801,0.111529995104738
ENSMUSE00001340915,14.162964732669,1.54796572613671,0.716811345815195,2.15951621744531,0.0308101405445115,0.117719581294012
ENSMUSE00001340962,11.7795919016947,4.66867861306413,1.28615330007283,3.62995500831802,0.000283470625817865,0.00268351200343847
ENSMUSE00001341006,4.11413202857219,6.21326497618873,1.69966524236621,3.65558159413725,0.000256599575578452,1
ENSMUSE00001341565,68.1300444840829,5.05373084229721,0.509101841730864,9.92675812194147,3.18440592119078e-23,6.43249996080538e-21
ENSMUSE00001341931,2.10010374944265,4.11005311456623,1.92285404432252,2.13747534645269,0.0325593488321688,1
ENSMUSE00001342090,1.76041326633382,3.89290652514003,1.84281526055247,2.1124779072933,0.0346454789418122,1
ENSMUSE00001344431,6.95477163557781,2.36099725807164,1.14750105745852,2.05751205432504,0.03963699660528,0.140662776672274
ENSMUSE00001344533,3.49796676024331,2.80967982759662,1.3367008831776,2.10195105199412,0.0355575637882607,1
ENSMUSE00001344736,2.71748210800929,2.60374657742007,1.266681947042,2.05556460601687,0.039824502341979,1
ENSMUSE00001344912,545.807950609643,0.976364291881083,0.235666053824263,4.14299928240476,3.42793018346563e-05,0.00042854710241502
ENSMUSE00001345397,25.3489499358995,1.95712858404806,0.577681098689233,3.38790482930602,0.000704286974592495,0.0057695910533319
ENSMUSE00001346164,694.642569718844,7.4839534695378,0.655854288940954,11.4110002720613,3.68467493943216e-30,3.53544560438516e-27
ENSMUSE00001346407,211.134772307076,0.657106517780372,0.288658823253485,2.27641237629288,0.0228213396216087,0.0953601540203964
ENSMUSE00001347451,112.89774733086,2.75641708275115,0.475808842487758,5.79311865735674,6.90912564128429e-09,2.12137793689993e-07
ENSMUSE00001350409,2.67644760386807,3.4004039012932,1.4419274023433,2.35823516202491,0.0183620567205388,1
ENSMUSE00001352046,31.6814739350139,2.30369533670933,0.751221290406329,3.06660016978922,0.00216508250729186,0.014891732370943
ENSMUSE00001352103,96.1390725600119,1.68097208012279,0.457673159350868,3.6728657684601,0.000239845487207234,0.0023304480503832
ENSMUSE00001352351,12.2584662326034,1.789300192478,0.880438179843532,2.03228373489662,0.0421249401116282,0.146180397964222
ENSMUSE00001353247,23.432637716966,1.38333041399192,0.684500898119545,2.02093294222432,0.04328670723586,0.148400520206548
ENSMUSE00001354402,201.028741365008,2.22470095384411,0.383819621992533,5.79621474872743,6.78283993321685e-09,2.09096704125994e-07
ENSMUSE00001358137,6.51557820323761,3.54185146577693,1.29355749911587,2.73807037429549,0.00618008496730222,0.035113495343458
ENSMUSE00001359366,62.5709974171503,0.866559354765198,0.396568038572798,2.18514673518281,0.0288780894979872,0.112464847786174
ENSMUSE00001359660,447.829626273132,1.38895591539647,0.38310242793161,3.62554714908886,0.000288350278093973,0.00272248060842477
ENSMUSE00001362307,4.18655098139947,2.5217577485206,1.09205124287721,2.30919360695618,0.02093284017239,1
ENSMUSE00001363061,114.642400165021,1.11096933756704,0.414873641196992,2.67784989752946,0.00740964157139699,0.0408301570007489
ENSMUSE00001363540,22.3636178064317,1.85636294540925,0.747110781201977,2.48472246970212,0.0129652468545786,0.062239671579578
ENSMUSE00001364796,8.71363464361059,3.1833845124972,1.39722866881167,2.2783561370843,0.0227053675143093,0.0951864560567112
ENSMUSE00001365698,9.4347063070454,2.09636782475833,0.99280447046731,2.11156162881859,0.03472406665357,0.12781704191694
ENSMUSE00001366180,15.255326006898,2.09050401034252,0.916457505905743,2.28107031354002,0.0225442864737365,0.0946662707726486
ENSMUSE00001367056,13.8008916348083,2.55118772045551,0.905650659393136,2.8169666681025,0.00484795566385435,0.0288695947833561
ENSMUSE00001369108,5.40599847918268,3.73321602158166,1.37202888042563,2.72094565562173,0.0065095462004191,0.0366588070477339
ENSMUSE00001369153,54.8781295420046,3.91100103659123,0.638423861399921,6.12602578483718,9.01012107903898e-10,3.32508122128381e-08
ENSMUSE00001371246,112.154101266435,1.02952055096909,0.410258765656585,2.50944193555846,0.0120922093844949,0.0591208912327281
ENSMUSE00001371370,191.936845188762,6.40035236679682,0.635561100313368,10.0703966363597,7.46763181058194e-24,1.63775833651506e-21
ENSMUSE00001372249,7.08621070020216,2.93911415590278,1.15381062255903,2.54731070978019,0.0108556729379622,0.054436877267424
ENSMUSE00001373151,23.2552368212829,1.64648487455575,0.753753058395261,2.1843823467345,0.0289341643134583,0.112626087865165
ENSMUSE00001373378,24.3680754421389,3.31409863167907,0.692388049376501,4.78647578429961,1.69735408112497e-06,3.00725043842286e-05
ENSMUSE00001374065,7.17873403467758,2.22874836612054,0.818390713431358,2.72333046983856,0.00646273751114878,0.0364496496220265
ENSMUSE00001374677,3.87271333905061,4.53091836631315,1.70633229581301,2.65535521857677,0.00792249338779131,1
ENSMUSE00001375502,94.3328582123463,1.32198208216193,0.519515297709798,2.5446451490258,0.0109388838247992,0.0547269127268411
ENSMUSE00001376154,35.3084003651727,1.96298933563202,0.615782183581017,3.18779819873394,0.00143360550682583,0.0105204167020985
ENSMUSE00001376392,11.6812251594717,2.98367194842485,1.07984264347053,2.76306179096201,0.00572619249627981,0.0330483109785292
ENSMUSE00001376454,9.24153724908029,2.93521680596226,0.905825920168997,3.24037625840366,0.00119372070379833,0.00903648927254038
ENSMUSE00001376962,15.0835539747096,2.30915701333694,1.15983531339793,1.99093525318857,0.0464880058909341,0.156030578582776
ENSMUSE00001377957,11.8406178731825,2.22387369113946,0.974738860625,2.28150716153198,0.0225184534201458,0.0946095503300706
ENSMUSE00001378336,121.929778020689,1.6823448933845,0.352043457523952,4.77879891652308,1.76345446318993e-06,3.09047407749906e-05
ENSMUSE00001379969,42.6775862407327,1.65063538216865,0.46093067987097,3.58109245978315,0.000342160533036989,0.00311556850722648
ENSMUSE00001380372,9.02270546309225,1.96693957388175,0.836916343614894,2.35022244324438,0.0187621947563311,0.081921908486333
ENSMUSE00001383091,402.902423883928,1.57213000876765,0.378035152654926,4.15868735414324,3.20081641593091e-05,0.000405436746017916
ENSMUSE00001387561,103.696035009655,1.57509799635696,0.307854250533816,5.11637566681558,3.11462430099153e-07,6.69687846902269e-06
ENSMUSE00001388229,9.51223236262572,1.49975423328877,0.762024570965565,1.96811794584055,0.0490544684613465,0.161923221182522
ENSMUSE00001389522,10.7244252906912,2.26035621383941,0.746017885830854,3.0298954713693,0.00244638390673876,0.0165012678981781
ENSMUSE00001390071,20.0084552855789,3.92904944938053,0.767189450929038,5.12135489431274,3.03348120517776e-07,6.55915541716746e-06
ENSMUSE00001390348,49.1123845129367,4.19503280711512,0.539384061579173,7.77745044010604,7.40007449934902e-15,5.35877092990595e-13
ENSMUSE00001390826,75.1710580774374,3.59568534930691,0.398156054399531,9.03084433747879,1.70352264750286e-19,2.25452411072965e-17
ENSMUSE00001393981,28.222798249881,1.59265570375455,0.671093456769264,2.37322490286497,0.0176335231616802,0.0782398403404955
ENSMUSE00001394651,5.86543515563213,2.62444212463477,1.28937787872735,2.03543287653202,0.0418073361072447,0.145538826285356
ENSMUSE00001394784,11.6023654570907,2.60323876625091,1.19415431253625,2.17998523216142,0.0292585562477512,0.113543315347694
ENSMUSE00001399671,6.06382224160549,5.38625415831701,1.49974640670867,3.59144328282648,0.000328851748730039,0.00302307308173866
ENSMUSE00001401027,4.49474113947924,2.57285143306161,1.15317413795522,2.23110400101733,0.0256742407936741,0.103728855308807
ENSMUSE00001403973,2.11056744198889,3.88585188022061,1.78150624842589,2.18121709292577,0.0291673631427202,1
ENSMUSE00001404275,3.23899685448434,3.3376307566092,1.54158494346923,2.16506444925318,0.0303827500161538,1
ENSMUSE00001404550,9.76169496971281,2.28583171615648,0.795369100553239,2.87392572148769,0.00405404295418275,0.0248354618645704
ENSMUSE00001406603,4.60475421947986,3.15100292791178,1.59032596542584,1.98135665040723,0.0475512915238769,0.15828435114366
ENSMUSE00001406625,26.8692019862372,1.87204646822676,0.741121751530436,2.52596346600398,0.011538147931716,0.0571398861444206
ENSMUSE00001406677,8.46303855370484,2.14901053016345,0.893272512692435,2.40577259417293,0.016138306956336,0.0733003811815591
ENSMUSE00001406881,4.12018000121372,2.63714437924288,1.27272516385578,2.07204544558035,0.0382612032221415,1
ENSMUSE00001408069,1.8551936823357,4.07718640472712,2.04148964326912,1.99716242410036,0.0458075415141849,1
ENSMUSE00001408279,47.6102159133969,2.53910122588015,0.541817252811337,4.68626868691514,2.78230949594081e-06,4.6631021159043e-05
ENSMUSE00001409022,10.4729292335989,2.26176300404194,1.11204530387147,2.03387667405981,0.0419640313447826,0.145885826359851
ENSMUSE00001409343,5.05393783107521,2.04796307830733,0.978578636236012,2.09279357066753,0.0363675860031726,0.13188711929663
ENSMUSE00001409438,7.20958580849756,2.79588622987087,1.29828579603337,2.15352138828993,0.031277725011008,0.118594556209595
ENSMUSE00001410571,28.8103372682253,1.85417930800367,0.524927851035966,3.53225553634537,0.000412030991801188,0.00361457130636105
ENSMUSE00001413112,9.10332944962443,1.62189641796612,0.747742420930607,2.16905764948788,0.0300783074174212,0.115671887643349
ENSMUSE00001413310,12.3987544196421,2.29948718374374,1.06723623446143,2.15461873340926,0.0311916818596739,0.118541962482056
ENSMUSE00001413702,35.2919756474391,1.2361543691567,0.448304741884676,2.75739748805666,0.00582634787600239,0.0335004092106325
ENSMUSE00001415749,6.60497118210719,2.73685670949645,1.22172699940543,2.24015406946755,0.0250809223260158,0.102024991931371
ENSMUSE00001415836,2.60725173292643,3.04957641459601,1.54768989673469,1.97040532540142,0.0487919357405842,1
ENSMUSE00001417821,15.3658511444402,2.28817478932819,0.624966750849018,3.6612744377516,0.000250963755020364,0.00241706120895397
ENSMUSE00001418297,2.47277580980879,3.64181581872893,1.75115615628549,2.07966365858191,0.03755639362183,1
ENSMUSE00001418371,22.3171269955131,3.44630238781836,1.47632873349654,2.33437330699114,0.019576183239483,0.084705063442092
ENSMUSE00001418653,50.7956246956862,1.73954413546208,0.47100975382908,3.69322316856591,0.000221429538145354,0.00218961752369119
ENSMUSE00001420108,26.6827909050768,2.51001778560069,0.688169576540432,3.6473826672476,0.000264925223606124,0.00252931096567239
ENSMUSE00001420343,17.8474296530301,1.90789823252277,0.732917978916008,2.603153814489,0.00923705016951749,0.0480702353228585
ENSMUSE00001420500,7.33519623586985,3.69295345607998,1.6729911026323,2.20739575379059,0.0272864227772256,0.108355189466107
ENSMUSE00001422626,18.8767235114549,1.5406181447799,0.622605014629273,2.47447114716423,0.0133433598303746,0.0635382320458782
ENSMUSE00001422827,45.8039077107054,3.59788409477936,1.3411014926124,2.68278285767236,0.00730123794990792,0.0402844489505904
