,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSE00000853774,243.459151639946,2.4909248893027,0.420819564245646,5.9192231087637,3.23465918022703e-09,7.14350453105571e-08
ENSMUSE00000854742,2.3364000544074,3.37066225666434,1.60224221701236,2.1037157933271,0.0354032459601232,1
ENSMUSE00000855610,136.956573563639,0.962872449269889,0.426290626439407,2.25872301559216,0.0239006198765372,0.0937383615443141
ENSMUSE00000858536,371.781090311439,0.784495107507484,0.331968398616246,2.36316200812342,0.0181197465278507,0.0758680000062013
ENSMUSE00000858874,30.3473526853543,1.61428320863463,0.421445594587533,3.83034780613742,0.000127962259674913,0.00112192262883991
ENSMUSE00000858986,581.930734497735,0.877934512632717,0.318572790856629,2.75583646133742,0.00585422592993487,0.0301958002393326
ENSMUSE00000861179,202.720522239515,1.00040861375366,0.325794158266039,3.07067695467007,0.00213574088393244,0.0129312943489162
ENSMUSE00000861481,27.075561954356,2.30444571862528,0.700072401927527,3.29172484485947,0.000995749833479388,0.00677436362121223
ENSMUSE00000865097,70.2716983642795,1.60899877932196,0.361369150034908,4.45250730220478,8.487335292678e-06,0.000100396507737616
ENSMUSE00000866268,448.100855281078,1.49348804862142,0.257035515789615,5.81043457762408,6.23108796809463e-09,1.31765681873084e-07
ENSMUSE00000867579,3.10049870369401,2.6445648257582,1.18721704477924,2.22753273075687,0.0259116908222877,0.0991473071801713
ENSMUSE00000870868,7.04921429332828,2.09219847311802,0.772973395065799,2.70668885432975,0.00679579170739448,0.0340131082440447
ENSMUSE00000871721,10.0799933026628,1.25570275779078,0.600839866331428,2.08991251771919,0.0366256589152183,0.128357340885142
ENSMUSE00000871951,13.6469653401066,3.40372745140391,1.27190894523724,2.67607792534947,0.00744893235564026,0.0365654836186185
ENSMUSE00000872031,10.8774246131335,3.17330223654413,1.20546201692708,2.63243651976145,0.0084774863633828,0.0406527511696161
ENSMUSE00000873136,7.75515583011806,3.73138371323901,1.36767325523401,2.72827131696787,0.00636672178312705,0.0323097649153256
ENSMUSE00000873619,4.03362383110674,2.0676136145579,1.01561356322381,2.03582709942823,0.0417677202125269,0.139881134269256
ENSMUSE00000874742,612.657385756909,0.95336344484286,0.345471520510418,2.75960068556247,0.00578720508083399,0.0299587123727165
ENSMUSE00000875710,2.28026430724531,3.55377591327587,1.71250230514192,2.07519482023784,0.0379684825040157,1
ENSMUSE00000879752,54.4151150002726,2.64363360686433,0.426907363143484,6.19252286350425,5.92087577180773e-10,1.50059830101387e-08
ENSMUSE00000880529,15.0684533388592,2.01113698979656,0.905455494163624,2.22113290245619,0.0263419611093389,0.100446375439899
ENSMUSE00000881528,7.23209247310941,2.33697836766893,1.1791122644294,1.98198122279717,0.0474813422691094,0.152659152566482
ENSMUSE00000884046,6.59670557005534,2.09891859513023,0.824469527843824,2.54578067987471,0.0109033668736173,0.0499764740532683
ENSMUSE00000885791,12.6519119208237,1.72237871056699,0.767840857305897,2.24314543069544,0.0248874378716641,0.0963384691806353
ENSMUSE00000886813,12.9765321778865,3.76870228448205,0.913590184130677,4.12515627898097,3.70483102463856e-05,0.000379630833388889
ENSMUSE00000887774,11.6481086276541,5.27216095439971,0.990489712619344,5.32278214223701,1.02192106347188e-07,1.73691702938224e-06
ENSMUSE00000888464,1.42085622175704,3.35420155462941,1.58716552526979,2.11332813195981,0.0345726924930409,1
ENSMUSE00000888716,2.58173628759788,3.51344320404639,1.46899942657963,2.39172537475182,0.0167693847474666,0.0714078974282885
ENSMUSE00000890227,30.2524330537377,1.00330986290749,0.393827012150501,2.54759026667292,0.0108469786826908,0.0497861325712446
ENSMUSE00000890806,2.43629903361374,4.11039320823635,1.79865573915725,2.28525843981808,0.0222976783175539,1
ENSMUSE00000891634,38.511466416955,2.4663831089024,0.455957623357209,5.40923757506773,6.32936212495019e-08,1.11378881209371e-06
ENSMUSE00000891702,4.10311720035763,2.08170847345098,0.973139238567874,2.13916815903399,0.0324220519246954,0.117116185972581
ENSMUSE00000892184,3.36799135710109,2.81527159348235,1.31199639134794,2.14579217751503,0.0318895630198244,0.116216629227022
ENSMUSE00000894164,71.7427192624764,4.92801656511361,0.494753871452088,9.96054169449959,2.26823434929482e-23,2.59673725505476e-21
ENSMUSE00000894284,4.24388179573574,2.96978822476879,1.38424268366107,2.145424541392,0.0319189186602082,0.116281064321754
ENSMUSE00000894319,10.4608090845517,3.67492936899102,0.94508269585455,3.88847387123952,0.000100876527649907,0.000910906813592992
ENSMUSE00000895871,16.8960100685399,1.73670125354303,0.532361722053064,3.26225793778975,0.00110528523208356,0.00740325548860276
ENSMUSE00000897232,47.0007621337116,2.00405144786149,0.461604279836794,4.34149234614993,1.41518209344982e-05,0.000160720794193389
ENSMUSE00000900849,5.09827001193704,3.4073231974852,1.37148666031338,2.4844012676774,0.0129769488001435,0.0577784577780193
ENSMUSE00000901195,56.4780928206241,4.69353934901268,0.604055857539526,7.77004194302605,7.84601414619589e-15,3.9435742450343e-13
ENSMUSE00000901296,170.055921064497,0.467470465709229,0.214136039967805,2.18305365962457,0.029031858627982,0.107704097103244
ENSMUSE00000903861,4.38812104043889,3.40882216471194,1.13566669282901,3.00160441988519,0.00268560914795668,0.0157902403268291
ENSMUSE00000905487,1.09137487409975,3.95031695059338,1.96488001028656,2.01046218085208,0.0443822950673656,1
ENSMUSE00000907455,9.98587492595855,6.43703742363443,1.31027628501707,4.91273290773982,8.98155919670359e-07,1.2889961037344e-05
ENSMUSE00000909564,145.466286002071,5.76778040986006,0.534129377501907,10.7984706567455,3.49984291652196e-27,5.12624050714099e-25
ENSMUSE00000910120,18.3056139731032,1.72488293338313,0.486273501307267,3.54714564693751,0.000389429236566448,0.00301376472121354
ENSMUSE00000912037,47.8107611971808,1.08655865149882,0.365568095427614,2.97224693590354,0.00295628808259365,0.0171488813643755
ENSMUSE00000914707,66.6600946612015,3.05354270837357,0.570350519635961,5.35380016892517,8.61259729654832e-08,1.48926161586148e-06
ENSMUSE00000914783,211.454086321516,1.60600806941446,0.234880836771551,6.83754405633564,8.05623176605916e-12,2.72000231830336e-10
ENSMUSE00000915376,20.3653613123333,1.56213324884527,0.64600519574833,2.41814347489219,0.015599924470823,0.0673202979763421
ENSMUSE00000928209,7.47523529122837,2.00677375169215,1.00284807667392,2.00107453797776,0.0453843578208164,0.148151735654173
ENSMUSE00000929481,5.94815577509996,2.38094011974454,1.14677923026034,2.07619745537598,0.037875692538019,0.131294486575199
ENSMUSE00000930712,12.8851235648193,2.1878932136906,0.755980772379564,2.89411224944766,0.00380232207271574,0.0210981213616985
ENSMUSE00000932373,363.219753345268,4.89689536643959,0.330187072849191,14.8306695479753,9.28026788856187e-50,9.24314681700762e-47
ENSMUSE00000933510,35.4110309021821,3.69701963779114,0.618911827649046,5.97341894698373,2.32332242283645e-09,5.22354206127563e-08
ENSMUSE00000935279,13.8504982108986,1.42358031583912,0.69777715322761,2.04016469907944,0.0413339244304614,0.138801715214901
ENSMUSE00000935878,206.267029791841,1.62986232211205,0.25010444705834,6.51672667672263,7.18581876580104e-11,2.10502220315819e-09
ENSMUSE00000937133,56.4008943679318,2.02470848707258,0.318368190522737,6.35964442222748,2.0222131948599e-10,5.54855190655774e-09
ENSMUSE00000937346,315.322973979995,1.50740300861348,0.236484030641404,6.37422748810995,1.83887469816951e-10,5.1017247893505e-09
ENSMUSE00000938059,3.42962568709852,2.78498844478923,1.17629953043542,2.36758442278587,0.0179046346408831,0.0751496675192564
ENSMUSE00000939074,341.213983539088,3.85108614005361,0.285806472060027,13.474453927848,2.21115190711459e-41,1.1591091049927e-38
ENSMUSE00000939560,893.0997157363,2.68190006099149,0.397621049186292,6.74486440413514,1.53170001212017e-11,4.93713013615433e-10
ENSMUSE00000941051,195.071520888262,0.805409086133925,0.364061649995731,2.21228763354604,0.0269467970256732,0.102088283900991
ENSMUSE00000942186,131.219532761452,1.04632641672338,0.304780384505702,3.43305038616683,0.000596831173492788,0.00434852852083992
ENSMUSE00000944028,7.77009173823849,1.98987853186785,0.965164198312014,2.06169948631328,0.0392363555166141,0.134186423565453
ENSMUSE00000945503,3.49195202657629,3.31162195786309,1.59216335444265,2.07995112349659,0.037530016155864,0.130431685647274
ENSMUSE00000947267,56.680661347899,1.41612512151054,0.326056941135137,4.34318348378178,1.40432749930723e-05,0.000159670112934932
ENSMUSE00000950362,13.5905748104669,1.97679411724304,0.95821221803815,2.06300241223217,0.039112398994039,0.133961311547671
ENSMUSE00000957572,47.3687121517263,0.972866553380347,0.459224566248247,2.11849849699556,0.0341328720697646,0.121875906601953
ENSMUSE00000957971,72.4640012649619,1.65712901001375,0.342182041366601,4.84282869841894,1.28003637928865e-06,1.78810130963744e-05
ENSMUSE00000959507,9.72454065939777,1.83098585673765,0.668227695246008,2.74006281057174,0.00614274440293141,0.0314235923231622
ENSMUSE00000960115,21.2460695783974,1.23831529690508,0.463363241246356,2.67245043774783,0.00752994968955294,0.0368904569148781
ENSMUSE00000967200,11.4318488376384,2.18156597556381,0.736204947496738,2.96325905304171,0.00304400270425465,0.0175554527703395
ENSMUSE00000980946,55.6498952092914,1.50633340671584,0.357376252837225,4.2149790165323,2.49801413879083e-05,0.000264401921597839
ENSMUSE00000984152,9.36845357093238,1.81890262489252,0.898378922297882,2.02464971043634,0.0429033459454816,0.142534131293194
ENSMUSE00000988510,42.7238676933386,1.44736045026031,0.491401851858585,2.94537036192699,0.00322568290455505,0.0185067982312029
ENSMUSE00000998634,10.0659803793138,2.76136113153442,1.01229753386973,2.72781572526261,0.00637552128400734,0.0323190021791888
ENSMUSE00000999048,117.750605149157,1.95932208816486,0.404071235644462,4.84895215330013,1.24115350975865e-06,1.74602951372827e-05
ENSMUSE00001002670,9.86546017260296,3.2673319543058,0.972714745699613,3.35898265010449,0.000782299787893619,0.00551429999109727
ENSMUSE00001003108,7.05552048164852,4.68185667454916,1.2168388993614,3.84755671190839,0.0001193016663342,0.00105527939315154
ENSMUSE00001006918,41.2846531243399,1.52981643907902,0.656243678555252,2.33117131497094,0.0197443280572959,0.0810942298765639
ENSMUSE00001007275,7.39691873388004,4.00031666529087,1.09083645562723,3.66720111402098,0.000245219923867332,0.0019856832859501
ENSMUSE00001019660,11.4727674437917,2.88827187989937,0.650782383349607,4.43815314273461,9.07340552226607e-06,0.000106695536011535
ENSMUSE00001027339,2.1849188928867,4.50394760660498,1.798364651679,2.50446849163765,0.0122635527782509,1
ENSMUSE00001048234,43.775849517514,1.57986468740274,0.447121320553199,3.53341389636276,0.000410229690716972,0.00316245179531041
ENSMUSE00001052807,40.1505181189304,1.81175630326269,0.776454018908242,2.33337230427394,0.0196286135668461,0.0807188237513571
ENSMUSE00001055234,10.1892238434825,1.68220731505668,0.588152595920838,2.86015453595498,0.0042343461456074,0.0229581315243602
ENSMUSE00001057522,14.2923220745309,2.06754870281938,1.03634025745429,1.99504813978586,0.046037629711859,0.149459630733847
ENSMUSE00001057916,4.11150200801702,3.15540370724871,1.46566348943919,2.15288415791545,0.0313277838384864,0.114462482403274
ENSMUSE00001059081,2224.56466236437,0.99466184865813,0.211219100073399,4.70914727083148,2.48755293744212e-06,3.2642987163272e-05
ENSMUSE00001068339,2.83557690903127,3.96869925141063,1.51233785609391,2.62421471195667,0.00868490163109134,0.0415673331310282
ENSMUSE00001077619,16.5717958203555,4.96393630752556,1.03092533203968,4.81502990881449,1.47177844796401e-06,2.01635671825606e-05
ENSMUSE00001077914,2.0565132752833,3.70477714368499,1.68739821626277,2.19555592033888,0.0281237442090671,1
ENSMUSE00001086296,442.974904438851,0.401586987824855,0.190325937933076,2.1099961055548,0.0348586913240899,0.123776315717624
ENSMUSE00001098188,31.2390154661007,1.42041678006175,0.450209306286851,3.15501425720579,0.00160490262488821,0.0100850663368369
ENSMUSE00001102231,41.0134691928572,1.97173357209507,0.469241905624176,4.20195542738732,2.64619244113857e-05,0.000276849545312397
ENSMUSE00001102461,153.66329722358,0.80601265015238,0.316367188423486,2.54771253039509,0.0108431782109726,0.0497861325712446
ENSMUSE00001104386,126.120087893898,1.12077708208718,0.340747896877024,3.28916801060013,0.00100484022184769,0.00683154171303959
ENSMUSE00001104934,9.63551532146378,1.88278450764307,0.761138730483319,2.4736417058261,0.013374375221866,0.0592025905333623
ENSMUSE00001112710,388.914424996909,0.879775868060755,0.316033616694408,2.78380470173673,0.00537253728978741,0.028222822471668
ENSMUSE00001117236,478.144030671021,1.82628976196997,0.352056320859048,5.18749317584658,2.13143733202933e-07,3.44069948573941e-06
ENSMUSE00001118758,209.706998420397,0.940187537159835,0.403041765215278,2.33272980197884,0.0196623310167433,0.0808241093383255
ENSMUSE00001122566,17.4429072666164,1.27189684812889,0.532122779536479,2.39023191083234,0.0168377369050638,0.0716194934870853
ENSMUSE00001123529,15.8466507462272,1.88265419576853,0.653489636574882,2.88092433360694,0.00396510817801938,0.0218070002501784
ENSMUSE00001124401,19.4560648347236,2.92270505010719,0.690525726539219,4.23257952278653,2.3102618519391e-05,0.000248443791443903
ENSMUSE00001128895,130.921408191139,0.854037030526351,0.216865951308638,3.93808721642481,8.21337422253809e-05,0.00076524983401758
ENSMUSE00001130095,44.8477352400234,0.92528098613595,0.443040565727222,2.08847915453783,0.0367546338590389,0.1285379751531
ENSMUSE00001132973,27.2912741023439,4.83529796102428,0.682601957406579,7.08362744723896,1.40429122293372e-12,5.27801531336599e-11
ENSMUSE00001136007,48.0964133094918,2.56484856323827,0.4710055833238,5.4454737991397,5.16676686779873e-08,9.27225189248205e-07
ENSMUSE00001136823,11.4869508106065,2.29063672548408,1.03054425876349,2.22274463809301,0.0262330240763109,0.100146002223095
ENSMUSE00001139021,4200.37043825644,0.643374904873677,0.250708698922998,2.56622489621424,0.0102812144105746,0.047783898987085
ENSMUSE00001139553,2010.79597571925,1.39157192876003,0.180663858728915,7.70254736365437,1.33380154731118e-14,6.48032361522894e-13
ENSMUSE00001143464,1626.59119191261,1.82483088354699,0.253298263714485,7.20427711105007,5.83525877737741e-13,2.31550507660076e-11
ENSMUSE00001145499,24.8104188918033,2.61399272673285,0.439974394933977,5.94123830120866,2.82877045550405e-09,6.27495628882413e-08
ENSMUSE00001147624,111.628960320817,2.0383685835927,0.365555280071532,5.5760884733872,2.45986855604188e-08,4.64020659435173e-07
ENSMUSE00001147949,2.01092826924103,3.33841705956283,1.68538776196141,1.9808005818659,0.0476136415446819,1
ENSMUSE00001149587,21.1982466976066,1.26663358461787,0.494017363712529,2.56394547572003,0.0103489800565563,0.0480092414360974
ENSMUSE00001151467,4.4772322344123,2.50491528118467,1.27613570553818,1.96289099216785,0.0496588416768159,0.157717494611316
ENSMUSE00001152070,519.44720232544,1.76747183756901,0.280681593585277,6.297070694919,3.03322967076732e-10,8.056258005558e-09
ENSMUSE00001153451,290.456432300846,1.33983612467449,0.282725893490083,4.7389933342681,2.14782568930084e-06,2.84851449606342e-05
ENSMUSE00001156394,24.7611953151072,2.04795570033137,0.741074620127946,2.76349458571093,0.00571860410876098,0.0296807175212399
ENSMUSE00001156750,12.9543291655234,2.61139639965035,0.76747749956709,3.40257063057009,0.000667550982384494,0.00477987619306223
ENSMUSE00001158075,174.349360724398,1.22086500834166,0.216833504065014,5.63042604327238,1.7976501222663e-08,3.50383468058168e-07
ENSMUSE00001158605,31.8969926999228,1.99608447674002,0.727152319078602,2.7450706328893,0.00604978751799001,0.0310437319315716
ENSMUSE00001159189,78.0084404509845,1.05993850439024,0.386485586450065,2.74250461479288,0.00609725931433749,0.0312390446351859
ENSMUSE00001159547,182.027218170595,3.63098219307065,0.405525573114508,8.9537687233485,3.43548175644374e-19,2.7156665312841e-17
ENSMUSE00001171374,18.1761278707684,1.64960188669665,0.592628306936376,2.78353542581243,0.00537699901607225,0.028231370690606
ENSMUSE00001174235,415.989590882593,2.92157126877486,0.38993172363566,7.49252007898871,6.75635891021966e-14,2.90057477352534e-12
ENSMUSE00001176547,32.1685915368877,2.03438250467366,0.52211971352036,3.89639090804858,9.76367557535095e-05,0.000884056443004504
ENSMUSE00001178948,44.7957632112333,2.80995873906694,0.436910443439151,6.43142955555901,1.26409364634668e-10,3.56667782368639e-09
ENSMUSE00001184233,263.108781118403,1.19817051319922,0.304350722293624,3.93680850884682,8.25724450387314e-05,0.00076861827344464
ENSMUSE00001186522,127.595370098918,0.738568939804101,0.306550009995942,2.40929347813063,0.0159834393148761,0.0686185584380028
ENSMUSE00001187633,50.4356552046065,3.37599119773756,0.477943847784059,7.06357287239918,1.62275037070314e-12,6.03081854186691e-11
ENSMUSE00001190597,137.831557095417,8.91359026209751,0.880516377146649,10.1231396637759,4.36194399588534e-24,5.36357558012568e-22
ENSMUSE00001191222,28.1905499870722,1.64455997032835,0.441321736115729,3.72644226591434,0.000194201529016237,0.00161726356939943
ENSMUSE00001192457,65.5195673038549,1.85420605754218,0.419699349934875,4.4179388360499,9.96466085068246e-06,0.00011607955797988
ENSMUSE00001195479,416.388811130561,1.32536656513032,0.313058054411646,4.23361273237702,2.29966821516291e-05,0.000247618328897541
ENSMUSE00001200101,374.859874307394,0.616052933191283,0.225021239521241,2.73775459819708,0.0061860217045423,0.0315810049169834
ENSMUSE00001204052,108.500685032317,1.20113288873786,0.378463621769528,3.17370764228777,0.0015050520551708,0.00953582599841042
ENSMUSE00001208453,26.3602025514298,1.84536443596765,0.408160079934125,4.52117815212473,6.14964051327598e-06,7.48782634623823e-05
ENSMUSE00001210334,30.3998373076225,1.20896291074865,0.464746051994037,2.60134089479939,0.00928601281661083,0.0438959125075671
ENSMUSE00001221839,36.7701460926267,1.61561115518682,0.499088316443449,3.23712477723345,0.00120740605883127,0.0079958539534305
ENSMUSE00001223394,77.9384684940997,2.22560751777745,0.367707040740973,6.05266495113227,1.42468990745068e-09,3.338802700755e-08
ENSMUSE00001223598,9.95984030655235,2.57218313598513,1.24388899872408,2.06785584455169,0.0386535805710971,0.132800849426743
ENSMUSE00001224245,3.73512777130907,2.11251242120173,0.92526386543906,2.28314592205467,0.0224217743098843,0.089249785068598
ENSMUSE00001228199,17.5571218465744,2.14449486116151,0.707696587268797,3.0302461531399,0.0024435449878652,0.0145647564806328
ENSMUSE00001228257,158.3191739494,0.704204217565835,0.242191980983467,2.90762813329441,0.00364181114796869,0.0203892293613087
ENSMUSE00001229712,182.774023010631,2.99495744589851,0.357218715963381,8.38410002628623,5.11153144981168e-17,3.32750674772055e-15
ENSMUSE00001230971,8.26043928876743,4.01984798394948,1.10681583506863,3.63190320971531,0.000281338649619285,0.00224350116109534
ENSMUSE00001231205,203.932416952213,0.821808829655138,0.300074182645795,2.73868555571538,0.00616853400180603,0.0315393216930124
ENSMUSE00001239523,63.1455782221577,1.42062644238575,0.44006559409084,3.22821520578249,0.00124565223892197,0.00817305421585168
ENSMUSE00001243314,169.549108219048,0.970876780541779,0.247452596848842,3.92348592379026,8.72768669899201e-05,0.000804463238755501
ENSMUSE00001245579,2.07387806325358,3.21591484230485,1.55078454085764,2.07373413751361,0.0381040089410712,1
ENSMUSE00001254066,33.8332082522537,1.85694140280356,0.412043560582929,4.50666283966797,6.58551498618538e-06,7.98924838762563e-05
ENSMUSE00001261623,232.583928468916,0.858057892702172,0.25217436215929,3.40263730759499,0.000667388109917668,0.00477987619306223
ENSMUSE00001262273,1.39646629187302,4.07604818753958,2.04946723360169,1.98883305900745,0.0467196325023006,1
ENSMUSE00001262292,30.0411523493124,1.07730166973628,0.430260810427462,2.50383405513038,0.0122855641485263,0.0552081591570346
ENSMUSE00001262911,7.07299988526817,2.93086153137932,1.06021593485436,2.76440056692971,0.00570274848342565,0.0296138555239413
ENSMUSE00001266422,69.9824813353872,1.43852703001104,0.42869525968562,3.35559350729926,0.000791948787575551,0.00556655605098976
ENSMUSE00001266550,4.15415639124513,2.62782727279018,0.977170388329605,2.68922114727836,0.00716189555222228,0.0354920707340534
ENSMUSE00001267670,18.3406765897207,2.83867198796721,0.74126836311173,3.82947948304565,0.000128414588300835,0.00112489824052447
ENSMUSE00001267900,45.7197186206929,2.51894458680768,0.410194212095191,6.14085843371951,8.20767076400555e-10,2.02347526756176e-08
ENSMUSE00001268891,111.536014916781,1.09795128005345,0.252594069209275,4.34670253141927,1.38199442207999e-05,0.000157490439861748
ENSMUSE00001269120,26.3150654796257,1.78056099819286,0.656458329004227,2.71237475331263,0.00668030211486299,0.0335531059324434
ENSMUSE00001273541,262.525360775081,1.0470448228803,0.265638220315697,3.94161962700979,8.09332525845742e-05,0.000756896897410665
ENSMUSE00001274102,8.68269160739518,1.93048245653046,0.875193688909503,2.20577739647078,0.0273995896892535,0.103253845366994
ENSMUSE00001274796,9.43250664769667,2.63724273111503,1.04236611739828,2.53005415956683,0.0114044921185313,0.0519381534067543
ENSMUSE00001275243,170.787076117552,2.21303980384647,0.362298488423761,6.10833297559331,1.00677143105825e-09,2.41044313782216e-08
ENSMUSE00001278798,3.6741542451773,2.27860724465827,1.13835539936281,2.00166595242023,0.0453206705769076,0.148046532943916
ENSMUSE00001282697,367.48094768765,0.839871588795799,0.218548453922072,3.84295369618708,0.000121562410384803,0.00107241949285442
ENSMUSE00001284713,83.5019912489315,1.00043158682423,0.37219984901803,2.68788821237746,0.00719054644080181,0.0355953491801123
ENSMUSE00001289474,173.20515844007,2.58583453604224,0.30391009596964,8.50855095087252,1.76120504679995e-17,1.20976567352603e-15
ENSMUSE00001292116,5.83751824291447,2.74779333884646,0.914736470053089,3.00391799037703,0.0026652715704126,0.0157170543761454
ENSMUSE00001295045,25.321958468239,3.20900808628472,0.606304537020635,5.2927330909541,1.20501731314257e-07,2.02394138935919e-06
ENSMUSE00001299140,24.6939138529548,2.0413098432562,0.649133611922085,3.14466822510066,0.00166275282242741,0.0103761996859032
ENSMUSE00001312909,48.6169949468887,1.82579093252395,0.873890594862868,2.08926717286671,0.0366836796634044,0.128425114041303
ENSMUSE00001314054,4.66573578303433,2.79581419688477,1.15462802208197,2.42139818488338,0.0154609314377546,0.0668073219609701
ENSMUSE00001314074,9.37942750719979,2.34892421363707,0.736384040711062,3.18980869190066,0.00142367003056427,0.00914232979008388
ENSMUSE00001314130,26.7910229894333,0.965698727122255,0.409858090082782,2.35617827362443,0.0184640541212712,0.0769464347480591
ENSMUSE00001316069,4.09888388029745,4.63752370171914,1.48464566075418,3.12365692657152,0.00178618588507779,0.0110912789372661
ENSMUSE00001316158,82.8685776139432,3.23478236802079,0.425429263157832,7.60357278671895,2.88065112258442e-14,1.29824819823262e-12
ENSMUSE00001316297,2.86835628577604,3.06947798172037,1.51056290046289,2.03200937927165,0.0421527064381032,0.140674822697007
ENSMUSE00001321406,20.8252174022084,1.99925113366346,1.01033477784951,1.97880066834763,0.0478384532292021,0.153403410870204
ENSMUSE00001323191,9.54741258523252,2.3746216094986,1.14918959199142,2.06634451447097,0.0387959610314615,0.133244059266675
ENSMUSE00001323673,1.70796193091699,5.08713303559758,1.94741216094858,2.6122528849361,0.00899476926523721,1
ENSMUSE00001326502,135.06103898656,1.15639951354252,0.292733730655954,3.95034597123904,7.80383063061948e-05,0.000735346765193662
ENSMUSE00001327177,112.272127940885,1.01969440075461,0.321926555647222,3.16747526063686,0.00153768792707627,0.00969941213025942
ENSMUSE00001327627,168.930372792758,1.21841784125883,0.337740246627705,3.607558925608,0.000309091355182731,0.00244329356953968
ENSMUSE00001327752,10.6366090459422,2.70033855940274,0.742019787748057,3.63917324576741,0.000273514750969495,0.00218811800775596
ENSMUSE00001328643,4.73444326547615,2.3261944745418,1.03032297834463,2.25773327726728,0.0239622932459637,0.0938515299763265
ENSMUSE00001328661,2.69320684271558,4.55079519080427,1.53389794573918,2.96681744926078,0.00300899556341279,0.0173736787313573
ENSMUSE00001329967,118.725153218847,5.00321676309808,0.399115441562048,12.5357634460762,4.75757665485373e-36,1.43592313582858e-33
ENSMUSE00001330142,17.31844910087,1.31931004610554,0.527820769774344,2.49954174154528,0.012435404840694,0.055715983901625
ENSMUSE00001330328,8.83788829178111,3.04714828459539,0.75247241790244,4.04951492187513,5.13239054205783e-05,0.000504625960502429
ENSMUSE00001330941,207.462535690834,2.20726672487198,0.316828322904297,6.96675948866706,3.24324416905913e-12,1.1578032947609e-10
ENSMUSE00001332849,119.462321760274,2.31104605461673,0.482964697220775,4.78512418799068,1.70881641636723e-06,2.30620752127609e-05
ENSMUSE00001333677,22.0553989484223,1.73436670105661,0.822486330699757,2.10868756880257,0.0349715585582808,0.124071314669575
ENSMUSE00001333827,5.88910388862485,2.65489100951181,1.23059854509891,2.15739813774802,0.0309746562091708,0.113536209244483
ENSMUSE00001334774,323.004492434933,2.16706843147411,0.355183942923337,6.10125675625446,1.05237699605171e-09,2.51359109848321e-08
ENSMUSE00001335022,7.5657238751642,2.24187335873274,0.833265782230741,2.69046612322301,0.00713522790420059,0.0354271535024117
ENSMUSE00001335049,13.9872866222457,2.81634915193308,0.668321606323188,4.21406269868694,2.50817608202834e-05,0.000265195687653952
ENSMUSE00001335329,30.6422787470841,2.81254443854122,0.536871408286689,5.2387674126973,1.61652613440085e-07,2.6656623010981e-06
ENSMUSE00001335537,1.89655674303699,3.75159733251211,1.88742760528623,1.98767747277023,0.0468473719174118,1
ENSMUSE00001336142,100.417179247479,1.13734649407638,0.291415595178787,3.90283331740914,9.50731781744608e-05,0.000862412435899481
ENSMUSE00001336725,7.5204930281165,2.32389776870164,1.13766368788282,2.04269310293834,0.0410828280104249,0.13815484388164
ENSMUSE00001337258,753.449189714052,1.55851096266913,0.275696614867564,5.65299274137912,1.57677967956711e-08,3.09148141899377e-07
ENSMUSE00001339478,381.932520532055,2.89915225895105,0.317551453980958,9.12970865856877,6.86838809313554e-20,5.60730700062541e-18
ENSMUSE00001340441,16.7881536858672,2.31925675204592,1.15051929720724,2.01583472582829,0.0438172610306614,0.144749558827658
ENSMUSE00001340769,2.01217900858605,3.1880976337433,1.52794964765957,2.08652008829391,0.0369315374821588,1
ENSMUSE00001340915,14.162964732669,1.57700442997846,0.622348998152745,2.53395511948975,0.0112783175683848,0.0514812295972101
ENSMUSE00001340962,11.7795919016947,4.21879513348387,1.33907324143567,3.15053352045236,0.00162972554178108,0.0102217042796849
ENSMUSE00001341006,4.11413202857219,5.13114132840808,1.6108839483691,3.18529546067112,0.00144606286322904,0.00925628927876684
ENSMUSE00001341565,68.1300444840829,8.34266678837118,1.03218516735837,8.08252923234914,6.34371255248862e-16,3.67345215248759e-14
ENSMUSE00001342340,90.0045810965143,1.02686514144967,0.351431736799164,2.92194766130783,0.00347849989192437,0.0197036498331899
ENSMUSE00001342940,2.13659813787499,3.17428286051233,1.56129031314515,2.03311506757375,0.0420408990626424,1
ENSMUSE00001342975,37.8730147969064,1.40810301161885,0.443276466273682,3.1765796714989,0.00149022850344523,0.00945393369064616
ENSMUSE00001343553,7.06625545715931,2.66705883394729,0.928751954629141,2.87165891888999,0.00408323417225262,0.022308838373909
ENSMUSE00001344912,545.807950609643,0.679525344065613,0.207483833790556,3.27507609461062,0.00105633515913185,0.00713294792200217
ENSMUSE00001345397,25.3489499358995,1.99205588621114,0.496559984558191,4.01171247816827,6.0279888621012e-05,0.000583467143503673
ENSMUSE00001346164,694.642569718844,7.11560837836808,0.612654043560151,11.6143987837231,3.48229226631424e-31,7.53991977662822e-29
ENSMUSE00001346407,211.134772307076,1.01547290493185,0.256080736492984,3.96544042647921,7.32605486430113e-05,0.000695591100557095
ENSMUSE00001346802,5.74413360151193,2.88009915078499,1.38540810326743,2.0788814097394,0.03762825180506,0.130629971411083
ENSMUSE00001347451,112.89774733086,2.68044237115758,0.425094452473737,6.3055218800419,2.87224421994045e-10,7.66958510203937e-09
ENSMUSE00001348908,17.8990936661963,1.84222592599935,0.880039149581898,2.09334542318325,0.0363183305759141,0.127684635558102
