,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSE00000668911,104.813241714659,-1.17849487683994,0.473781944722026,-2.48742040503755,0.0128673243210802,0.0727352937591604
ENSMUSE00000672024,61.1646366140123,-0.918847965111461,0.297936860476792,-3.0840358713622,0.00204212971148301,0.0165949589778612
ENSMUSE00000674835,29.415626457243,-1.52583053202571,0.525947794500342,-2.90110643676198,0.00371847551207398,0.0268999240417098
ENSMUSE00000674941,149.242008436115,-0.942252263367988,0.332159356066747,-2.83674762176093,0.00455756219832102,0.0316089452240593
ENSMUSE00000679227,12.9914749723424,-1.3830989329313,0.555044686106448,-2.49186951528808,0.0127072711094818,0.0720539820609188
ENSMUSE00000679406,69.4061094718759,-1.22382343012783,0.500582268020643,-2.44479980277161,0.0144932567265103,0.0799834722878755
ENSMUSE00000680049,12.8248924952797,-2.82475879451661,0.788765660066012,-3.58123957156071,0.000341967901041324,0.00377292253036697
ENSMUSE00000681708,41.146227000515,-1.87031288453065,0.416541280944706,-4.49010211014098,7.11890386403392e-06,0.000133561870437055
ENSMUSE00000684968,247.252501890289,-0.948504075629907,0.292753567656647,-3.23994027885717,0.0011955473676116,0.0106837394664507
ENSMUSE00000685456,4.81412052655272,-2.30652582542454,1.09279945224344,-2.11065792601689,0.0348017248473499,0.156008715729636
ENSMUSE00000688877,11.9955389789106,-2.87129436462143,0.692858160081919,-4.14413011211695,3.4110604280962e-05,0.000526979928849099
ENSMUSE00000690480,15.6997925807444,-1.89792969182091,0.852904286502196,-2.22525519200333,0.0260641116215032,0.125922814892227
ENSMUSE00000690570,19.8741040773935,-1.55508654319465,0.7124440528093,-2.1827489991146,0.029054299358393,0.136217713837163
ENSMUSE00000690571,34.7784641852782,-1.16960536217324,0.407908779547316,-2.86732088353487,0.00413963055464217,0.0293259579058783
ENSMUSE00000694614,420.996731641992,-1.64150160209304,0.264337600169602,-6.20986799093217,5.30291294363835e-10,2.52188094684853e-08
ENSMUSE00000696089,21.6972327003894,-2.31044877368718,0.620685121289169,-3.72241688166836,0.000197324875951697,0.00238227317125791
ENSMUSE00000698098,23.4964927226796,-2.7715702451859,0.700264040252318,-3.95789314583004,7.56137678351723e-05,0.00106855735475596
ENSMUSE00000700740,323.127292294574,-5.2598130477451,0.24707663918692,-21.2881843668188,1.46078561177404e-100,1.59780730215845e-96
ENSMUSE00000700929,47.7105942738439,-1.67050919643457,0.563516148216083,-2.96443891044273,0.00303235443544253,0.0229060033251867
ENSMUSE00000703802,28.8221122816273,-1.32349113035072,0.483525364203936,-2.73717001905304,0.00619702561791487,0.0405886624004508
ENSMUSE00000704068,130.742548636907,-1.45574260487359,0.340075242343605,-4.28064858482917,1.86349419552215e-05,0.000315524760226335
ENSMUSE00000708407,12.5583812671234,-1.42321801483319,0.681487105516374,-2.08840050429831,0.0367617220408431,0.163685385746473
ENSMUSE00000709833,5.89336405559338,-3.55535049637487,0.929186019917809,-3.82630648778956,0.000130080318053359,0.00169542052333566
ENSMUSE00000711054,1.75231045636378,-4.32154185355316,1.73290830312237,-2.49380872938664,0.0126380625819269,1
ENSMUSE00000711784,155.197010740097,-0.744506125708509,0.33553552827686,-2.21885929496621,0.0264962985233888,0.12736817232283
ENSMUSE00000713879,68.0754669703129,-2.59951364542509,0.460303684257459,-5.64738830978185,1.62903600878505e-08,5.99945988689928e-07
ENSMUSE00000716417,15.9422576584331,-3.14287437257062,0.632164186649706,-4.97161091840234,6.63988582947001e-07,1.64687236287399e-05
ENSMUSE00000716659,2.04107683704756,-4.88259482192832,1.70879171320949,-2.85733760538767,0.00427211178167131,1
ENSMUSE00000717035,32.6962161895419,-0.998778446545139,0.416096944281793,-2.40035035169289,0.0163793865216939,0.0879517573756936
ENSMUSE00000719933,9.65301815680547,-2.81847315273719,1.37623417804898,-2.04796043993966,0.0405638758370527,0.176136432673951
ENSMUSE00000720218,20.7209561505855,-1.07159438725563,0.497157826461717,-2.15544104953992,0.0311273370198409,0.142755057577786
ENSMUSE00000720388,154.45912870874,-0.92781508027793,0.354762510600339,-2.61531320969585,0.00891456663311036,0.0544430652333675
ENSMUSE00000720522,1015.39652009594,-0.829512865237252,0.214635999768446,-3.86474247624885,0.000111206467535312,0.00147797854422994
ENSMUSE00000720606,31.5615949265047,-1.41897947494204,0.581553690170445,-2.43998017539217,0.0146880679335518,0.0806516501291112
ENSMUSE00000721537,13.6218366064268,-1.21783028994779,0.56386503985185,-2.15979038223005,0.0307889005316716,0.141599825708508
ENSMUSE00000722246,209.192696739405,-0.700087146380418,0.293782471144566,-2.38301197363104,0.0171716357986169,0.0906921064052496
ENSMUSE00000722378,6.73801602710511,-1.63525161592663,0.690657044034667,-2.3676752884092,0.0179002383780197,0.0937256138720822
ENSMUSE00000723632,2.38209889985474,-4.92734228358461,1.58414205448293,-3.11041694123378,0.00186823429236697,0.0154340987083912
ENSMUSE00000726152,14.5145821098092,-4.7839615789038,0.897137136442936,-5.33247525330604,9.6882975875985e-08,2.91128019266902e-06
ENSMUSE00000726669,3.28009346500214,-4.06498490168183,1.87155307887412,-2.17198483311369,0.0298568069360499,0.138908445030418
ENSMUSE00000727290,4.73887019350639,-3.54838022033956,1.15884976866408,-3.06198466469914,0.00219874716894129,0.0175931942457058
ENSMUSE00000727942,28.9845462235843,-6.80274265628734,0.867720052559853,-7.83978961442534,4.51301920497753e-15,5.0705237794321e-13
ENSMUSE00000730240,16.0393913769581,-1.99546589951999,0.599315240818453,-3.32957642925097,0.000869781892008032,0.00821560823383752
ENSMUSE00000731388,131.52232042791,-1.00671553351132,0.37669281309357,-2.67251059356222,0.00752859973531018,0.0474627227117134
ENSMUSE00000732155,3.48471083924791,-3.12301666470476,1.30146872555048,-2.39960945921602,0.0164125720037316,0.0880559248724691
ENSMUSE00000732237,252.899021348744,-3.40738776243517,0.388599353824614,-8.76838247130235,1.81251234399737e-18,3.15254129922438e-16
ENSMUSE00000733904,115.954484381827,-1.30640077391589,0.47272963561215,-2.76352628542993,0.00571804865977008,0.0380901438736694
ENSMUSE00000734308,5.65898934164396,-5.87514635201543,1.62240418039149,-3.62125937730124,0.000293172403637442,0.00330022398982503
ENSMUSE00000734683,29.8615154082922,-1.5778335860967,0.524745839102887,-3.00685297246795,0.0026396740057984,0.0204336548304479
ENSMUSE00000735004,287.95019082263,-0.69990696944336,0.265505266416105,-2.63613215244647,0.00838570657606474,0.051967625228893
ENSMUSE00000736178,27.8279610690076,-1.82077612796545,0.549935199381091,-3.31089213786386,0.00092999048100792,0.00868430377374721
ENSMUSE00000737036,304.054465521796,-0.848344557951556,0.314034022666839,-2.70144155320257,0.00690396134658606,0.0443166251226281
ENSMUSE00000738216,1352.59982553,-0.59195590191266,0.276543944973293,-2.14054913395347,0.0323104144921948,0.146499019678558
ENSMUSE00000738858,79.4771001004736,-2.39919514496614,0.53714676903746,-4.46655417711136,7.94895390057563e-06,0.000147615717766547
ENSMUSE00000739142,373.857388673421,-1.77981547849797,0.261585893209039,-6.80394289104758,1.01793905140678e-11,6.51123821303352e-10
ENSMUSE00000739329,8.61446353973824,-2.1467780565416,0.703173997770158,-3.05298270890173,0.00226578993603105,0.0180767398397576
ENSMUSE00000739936,12.5624566581596,-2.76960516715714,0.862349397927137,-3.21169722367123,0.00131953363294563,0.0115835143476398
ENSMUSE00000739961,4.62418824209071,-2.17324156359404,1.03646217812882,-2.09678810230925,0.0360123372735927,0.160842362228892
ENSMUSE00000741202,121.826015597933,-0.878080592508105,0.315570598728609,-2.78251711675857,0.00539390199823603,0.0362621389408148
ENSMUSE00000741683,17.9818595460805,-2.29297451770907,0.625262343602829,-3.66721991363929,0.000245201902033434,0.00283811471369493
ENSMUSE00000741956,166.369871914605,-1.59281607069829,0.425423796082066,-3.74406905623829,0.000181063853558442,0.00222275693627636
ENSMUSE00000742051,15.8475881947198,-2.02827064398691,0.566510080591324,-3.58029047227156,0.000343212462764229,0.00377292253036697
ENSMUSE00000743656,8.91709800844249,-1.70208371566774,0.817501439042743,-2.08205592599421,0.0373373616723775,0.165677915607491
ENSMUSE00000743766,7.18389913320571,-2.09916595945061,0.781178821127121,-2.68717725401443,0.00720587023120966,0.045771085127161
ENSMUSE00000745291,89.5647878866274,-2.24773341782686,0.482679060102133,-4.65678668005868,3.21182931528675e-06,6.80833121135785e-05
ENSMUSE00000746038,3.56273588160165,-3.15774241189777,1.29697184214248,-2.43470390743523,0.0149039798575575,0.0815010386562226
ENSMUSE00000746709,11.3579386451809,-1.80735236115288,0.773494803709555,-2.33660569209401,0.0194596962234039,0.100023570155823
ENSMUSE00000747698,146.389433747031,-0.528711259859165,0.258418805770666,-2.04594730744314,0.0407615552020546,0.176784254877111
ENSMUSE00000748267,183.594158015976,-2.29213392394813,0.297837104956064,-7.69593138600464,1.40467176883963e-14,1.47733651995845e-12
ENSMUSE00000748365,31.0846082284477,-4.38592523474569,0.571906413209896,-7.66895620234286,1.73401628955806e-14,1.75617316436908e-12
ENSMUSE00000748550,18.8290242241842,-1.8979674499384,0.782087181162784,-2.42679779908495,0.0152327429884477,0.0828521843896773
ENSMUSE00000751498,295.432202424852,-0.902268410227908,0.333072243844108,-2.70892704782152,0.00675011802010063,0.0434566161882641
ENSMUSE00000751901,13.5959618043981,-1.93200534759185,0.818637549516572,-2.36002532345695,0.0182736876006464,0.0954069665755945
ENSMUSE00000752527,96.9966517676825,-0.821089141501498,0.246417093048659,-3.33211114270941,0.000861898273012497,0.00816936162063319
ENSMUSE00000752600,1.35729323166545,-3.79847444844801,1.86744182929114,-2.03405235379667,0.0419463171640535,1
ENSMUSE00000753347,223.19436131809,-0.883383211032369,0.28077125547743,-3.14627367937022,0.00165365188086689,0.0139997246694443
ENSMUSE00000754748,2.80238117386179,-4.44517633678038,1.6558299173257,-2.68456095053513,0.00726251398473724,0.0459973236624528
ENSMUSE00000755467,19.0000177632527,-1.21460132371487,0.540747849940337,-2.24615099967365,0.024694337611775,0.12085309386917
ENSMUSE00000756400,31.8014450498606,-1.44333772031727,0.451330987719808,-3.19795839326086,0.00138404247869711,0.0120148068507849
ENSMUSE00000761053,334.626689814469,-0.982195157229413,0.282378175705027,-3.47829698515871,0.000504610512099584,0.00518743400502373
ENSMUSE00000761426,194.811551623088,-2.24445904879557,0.324227901439818,-6.92247347877365,4.43824907206334e-12,3.07250432596385e-10
ENSMUSE00000762708,1.73089226805046,-5.30154211827691,2.21014286145,-2.39873277458578,0.0164519160673576,1
ENSMUSE00000762954,109.730998528461,-6.77343663431282,0.644313718872554,-10.5126376110154,7.55504669891108e-26,3.0606333626922e-23
ENSMUSE00000763075,58.6003431344056,-1.15486383488692,0.400277435720303,-2.88515847217001,0.00391216678967144,0.0279498891870844
ENSMUSE00000763660,710.289309687973,-2.51666363675172,0.402751614899068,-6.2486742291087,4.1395128956435e-10,2.03954919155625e-08
ENSMUSE00000763746,7.06963925956817,-2.56732474559629,0.925020985883933,-2.77542324420132,0.00551299107789573,0.0369492012316321
ENSMUSE00000763811,8.67296447955407,-2.47139580950158,0.711184326817459,-3.47504256816379,0.000510772291503839,0.00524092619556191
ENSMUSE00000764158,147.309459777102,-0.970362099352812,0.41050335545466,-2.36383475666861,0.0180868779191595,0.0945478237796966
ENSMUSE00000764483,92.9848521577612,-2.09584683089706,0.334178504898497,-6.27163866070215,3.57267929731606e-10,1.78438201616635e-08
ENSMUSE00000765241,15.7071721906636,-1.88875168066023,0.618790672008299,-3.05232733151947,0.00227074330867044,0.0181030541619805
ENSMUSE00000767664,1.89301771296082,-3.46660736946457,1.7468361369227,-1.9845063290089,0.0471994232413248,1
ENSMUSE00000767679,15.384533068109,-1.85152960724193,0.697574196310739,-2.65424039053353,0.00794871774700221,0.0497386010965161
ENSMUSE00000769186,13.7515266399436,-2.22503234151214,0.74888683871026,-2.9711195690715,0.00296716234055099,0.02249121391611
ENSMUSE00000769832,14.6501277355643,-1.83744837908953,0.849675556966719,-2.1625294078708,0.0305773928581292,0.140965622540966
ENSMUSE00000770875,35.9273585255266,-3.34218083118707,0.44815376217553,-7.45766545607626,8.80689361540814e-14,7.96114069134993e-12
ENSMUSE00000771597,5.34033255505429,-2.70274746935596,0.881576072458865,-3.06581309746479,0.00217078964400865,0.0174204674439961
ENSMUSE00000773188,133.513071977935,-0.54960006183882,0.273220537579518,-2.01156203961741,0.0442661243277211,0.187740545907954
ENSMUSE00000773536,32.3133391895973,-1.51457192235057,0.634930604410712,-2.3854133220689,0.0170599420760481,0.0902735413970283
ENSMUSE00000775627,96.5808757686952,-1.32017146212487,0.442268167367039,-2.98500222158031,0.00283576264277819,0.0217050394266919
ENSMUSE00000776330,484.618154213933,-1.25414000920979,0.246438417682527,-5.08906046793984,3.59841867728974e-07,9.6944589882254e-06
ENSMUSE00000777731,96.2040441338632,-2.75870857666898,0.324966278725443,-8.48921490404781,2.08037706114376e-17,3.07502220199872e-15
ENSMUSE00000779579,54.3556763304602,-1.50433084654846,0.521529850524645,-2.88445780243479,0.0039208830165324,0.0279756154173721
ENSMUSE00000781478,176.406858753866,-3.18688588512379,0.372566175773431,-8.55387872639794,1.19019953278435e-17,1.83357781543595e-15
ENSMUSE00000782499,49.0926164855546,-1.20194176048617,0.505499446984253,-2.37773110862297,0.0174195232760076,0.091735553968691
ENSMUSE00000783839,24.4408227808352,-1.48140963970649,0.737083008636814,-2.00982741746586,0.0444494578961196,0.188299059050254
ENSMUSE00000783911,1.68781376105746,-3.55188465817775,1.62952992463315,-2.17969894537369,0.0292797847973924,1
ENSMUSE00000784092,241.132660043847,-0.874735868436273,0.353033290982436,-2.47777161752089,0.0132205738680504,0.0742715135946253
ENSMUSE00000784338,80.5400372961307,-2.25081387874733,0.547631436658317,-4.11008888109482,3.95506853367556e-05,0.000602514479405895
ENSMUSE00000785359,6.99067851317172,-2.06597383781175,0.811998700478812,-2.54430682782314,0.0109494856417152,0.0642911128608361
ENSMUSE00000786046,73.4860146599747,-0.701453071158351,0.315571278955505,-2.22280390496897,0.026229025667508,0.126384617952072
ENSMUSE00000787392,1.91115176695315,-4.39769710391208,1.80055728703786,-2.44240887839056,0.0145896121887838,1
ENSMUSE00000787949,649.598080802735,-0.660954732882834,0.261802188044193,-2.52463410569839,0.0115818805919466,0.0672056286019691
ENSMUSE00000789705,11.5024627867223,-3.61057826358897,0.863829565443962,-4.17973453100477,2.91849591329093e-05,0.000459316666180953
ENSMUSE00000791290,136.632190815869,-8.47962071333369,0.801232187384153,-10.5832252458776,3.56471947399423e-26,1.69525659158908e-23
ENSMUSE00000791485,106.047044863072,-1.06735298948512,0.375198847673903,-2.84476617159761,0.00444440357495961,0.0309545157896269
ENSMUSE00000792398,170.684968926893,-1.27520590583459,0.340743775346256,-3.74241878531386,0.000182257445678595,0.00222990149981261
ENSMUSE00000792486,7.4230765085784,-5.22155921559616,1.38125730920262,-3.78029435993393,0.000156643052323527,0.00197391901649163
ENSMUSE00000794357,157.580246572908,-2.17128791935408,0.328542980539156,-6.60883978038699,3.8734364658149e-11,2.3151720253051e-09
ENSMUSE00000795366,13.5978620127243,-4.0567866568786,0.790617167894779,-5.13116438855083,2.87955282831028e-07,7.95367394849945e-06
ENSMUSE00000796319,616.524834791634,-0.862439269933146,0.290242053319128,-2.97144834826838,0.00296398726669933,0.0224827272698733
ENSMUSE00000797686,42.5062786476829,-0.889841337642922,0.346857847485459,-2.56543521818467,0.0103046461656312,0.0613232969312698
ENSMUSE00000798081,42.7728920162287,-2.80778825156539,0.525029705872205,-5.34786550201184,8.89975594003415e-08,2.71660974824603e-06
ENSMUSE00000798387,8.32606402503192,-1.73577293970351,0.862033519301093,-2.01357940363017,0.0440537106456346,0.186912136168329
ENSMUSE00000799061,2.84929669091088,-4.21181399042941,1.69929868274508,-2.4785601455452,0.0131913868606147,0.0742601078133829
ENSMUSE00000799803,109.321010737999,-2.20314382517145,0.330170393300397,-6.67274798066757,2.51057320492361e-11,1.55144913646635e-09
ENSMUSE00000801680,2.96479393130326,-5.84352642533879,1.85679450300743,-3.14710454811995,0.001648959901403,0.0139708159578203
ENSMUSE00000804220,10.2638170611513,-3.40510801609342,1.00990441893439,-3.3717131564652,0.000747022068559673,0.00726304656524951
ENSMUSE00000804329,46.9631673313483,-3.4693316250343,0.721481041497957,-4.80862479467401,1.51972143805441e-06,3.46487727985756e-05
ENSMUSE00000804766,58.1105495592285,-1.47697543135519,0.371120803607496,-3.97976997516222,6.89819818411204e-05,0.000988892421203375
ENSMUSE00000805972,9.50829217228147,-1.5763670451099,0.780378918911728,-2.02000208732985,0.0433831710229667,0.184973490217886
ENSMUSE00000807259,452.454983663338,-2.3975091071508,0.363287769575991,-6.59947652503974,4.12612077124186e-11,2.4264252148303e-09
