,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSE00001325596,6.13571085735836,-3.93481979694519,1.48296221856975,-2.65335134481049,0.00796968666527168,0.0432366713879047
ENSMUSE00001325991,27.0900589716693,-2.47633021056221,0.61782923239283,-4.00811434734396,6.12054857239811e-05,0.000691360922628136
ENSMUSE00001326127,10.4021502216189,-2.86506007656368,0.795891671452822,-3.59981160668988,0.000318447814975072,0.00283126591435032
ENSMUSE00001326161,30.6839990801343,-2.47942350812929,0.533113070946231,-4.65083983727603,3.30586000131478e-06,5.28804478331118e-05
ENSMUSE00001326559,2.61133948122233,-3.09226056462922,1.27791680400797,-2.41976672889101,0.0155304662562667,0.0735014163526332
ENSMUSE00001327257,323.308432318958,-0.973170533095667,0.345354473496536,-2.81788888744604,0.00483405352994917,0.029021368219851
ENSMUSE00001329022,19.3763429763343,-3.09742794916206,0.637161285433858,-4.86129339615001,1.16621255022718e-06,2.06811829777639e-05
ENSMUSE00001329141,6.25417813364714,-3.89739329540072,0.961035655931105,-4.05540967324954,5.00465098734659e-05,0.00058242603336142
ENSMUSE00001330579,193.373738414399,-1.50479389793187,0.411337187251736,-3.65829772889206,0.000253896003989996,0.00234548734848743
ENSMUSE00001330632,6.83571013329893,-3.0028819655997,1.30092961650922,-2.30825859254194,0.0209847580217178,0.0930686123352479
ENSMUSE00001331568,164.960533458862,-2.37322746282494,0.372691720325036,-6.36780302163724,1.91754954999838e-10,7.09671987184181e-09
ENSMUSE00001333114,217.384303950995,-2.59084009780124,0.374318779730085,-6.92148040146277,4.46947980216354e-12,2.11360280961837e-10
ENSMUSE00001333347,2.42656395824222,-3.11475898535137,1.38222052307607,-2.25344576596187,0.0242310566521268,0.104699601930165
ENSMUSE00001333722,4.48699911794061,-2.61301749059455,0.981330647505067,-2.66272891531298,0.00775098288683095,0.042251836959012
ENSMUSE00001333951,1.42199698865418,-4.17371362297112,2.07436806784992,-2.01204101030014,0.044215614123535,1
ENSMUSE00001335444,145.441460085332,-1.05335102892781,0.214451949463588,-4.91182771507826,9.02313210394352e-07,1.64668706405352e-05
ENSMUSE00001336076,5.66021363781613,-1.79511267107506,0.899969433262986,-1.99463737847916,0.0460824437810683,0.167632625927653
ENSMUSE00001337799,3.57641237866362,-5.28964931525833,1.73927383640618,-3.0412975832421,0.0023556089103555,0.01603186258407
ENSMUSE00001338513,11.139515404222,-1.87438451699148,0.893398501071577,-2.09803857376441,0.0359017380093279,0.140266456207484
ENSMUSE00001338586,10.6521746963485,-2.35006100861841,0.807822940965622,-2.90912883188151,0.00362437470129977,0.0228648350002061
ENSMUSE00001339593,30.3581268541109,-0.77876316076504,0.38257447820137,-2.03558576208822,0.0417919686947019,0.156910803697153
ENSMUSE00001339745,3.79312884048543,-3.38767040924313,1.71989247283782,-1.9696989566176,0.0488728826455836,0.17548000677536
ENSMUSE00001339896,6.4103744966247,-1.91347420675022,0.690253694574019,-2.77213178544607,0.00556904852209557,0.032532525116575
ENSMUSE00001340384,2.51417151724609,-5.47255925369674,1.70344850917741,-3.21263555911027,0.00131523064340897,0.00975333141101726
ENSMUSE00001340502,19.8511278593646,-1.7286632285683,0.733083927444628,-2.35807001606767,0.0183702277630916,0.0837162540163526
ENSMUSE00001340798,7.18020620656704,-1.81333860454032,0.746538707418375,-2.42899475475434,0.0151407513799999,0.0720864299622291
ENSMUSE00001342175,12.9394736673228,-3.14327067801319,0.776011138988536,-4.05054840077447,5.10977387189578e-05,0.000591195876032835
ENSMUSE00001343419,14.6567426758736,-1.27672445216322,0.530616262806061,-2.40611632483994,0.016123129932329,0.075927419088743
ENSMUSE00001344267,2.27743625562506,-4.1392457362421,1.87279719519845,-2.21019432688946,0.0270916785374586,0.113880611333649
ENSMUSE00001344411,168.471413631958,-1.36226983129564,0.239675378329665,-5.68381216622883,1.31724948404515e-08,3.54349031633544e-07
ENSMUSE00001344886,8.34932693554957,-1.61675553442673,0.82095750554683,-1.96935349698744,0.0489125119032076,0.17556939890076
ENSMUSE00001345845,159.035415172444,-0.88642413607631,0.290729263013459,-3.04896771273855,0.00229629159364578,0.0156549810763597
ENSMUSE00001346204,29.6054212934488,-1.59124651339305,0.354107065565207,-4.49368755422372,7.0000312767396e-06,0.000101607031333625
ENSMUSE00001347495,4.35115009672141,-6.67015611477169,1.68722962050764,-3.9533185250534,7.70747248930411e-05,0.000843181813219428
ENSMUSE00001347905,40.5446125352925,-1.4042521208599,0.693334491177151,-2.02536025357075,0.0428303856219857,0.160120963157891
ENSMUSE00001348234,1.56566404645797,-4.32713009840841,2.09583376832076,-2.06463421088755,0.0389576237304586,1
ENSMUSE00001348281,191.754333923645,-1.77008217153786,0.48664476034811,-3.63731887356945,0.000275490790659764,0.00250230468924726
ENSMUSE00001349228,589.682561814864,-0.694285952783827,0.30712045109252,-2.26063080564659,0.0237821284969942,0.103133779220772
ENSMUSE00001349244,1.71674911765888,-3.86497328980875,1.92585005992242,-2.00689210974423,0.0447611521770619,0.164737075507735
ENSMUSE00001349422,16.0812594206691,-1.64525863838733,0.805368856865314,-2.04286349585339,0.0410659528271718,0.155064309201967
ENSMUSE00001351255,145.242648597123,-2.00634425117374,0.317976583651616,-6.30972327626471,2.79534823115736e-10,1.0003653114325e-08
ENSMUSE00001351402,1.70119869320489,-3.16323738885574,1.58290382008551,-1.99837624290076,0.0456758852616807,0.166713483817289
ENSMUSE00001351849,27.9554013850281,-2.13854921939022,0.496192721814415,-4.30991654123874,1.63316168829257e-05,0.000218094150344672
ENSMUSE00001352363,100.638547943182,-1.25965609177164,0.553604704758895,-2.27537100198641,0.0228836834020116,0.0999284921589491
ENSMUSE00001352875,29.2255147511232,-7.2349676728511,1.14465657845425,-6.32064481962026,2.60474092484648e-10,9.46362731749862e-09
ENSMUSE00001352971,1812.90163211568,-0.673111576289407,0.220018192422238,-3.05934508814451,0.0022182147412145,0.0151834951585601
ENSMUSE00001353304,6.39207175561343,-2.53266889560179,1.00107487252009,-2.52994952238297,0.0114078937425388,0.0576783494823227
ENSMUSE00001354781,12.5767301677795,-2.53634119695691,1.21759064112702,-2.08308204029003,0.0372437461293256,0.144204519845955
ENSMUSE00001355634,24.8808524320334,-1.5928020887516,0.709414668532033,-2.24523421829933,0.0247531004805321,0.106300071505046
ENSMUSE00001355647,129.171523943208,-1.00084215232319,0.332076476966526,-3.01389053950989,0.00257920844081445,0.0172803631418115
ENSMUSE00001356258,105.032004736357,-2.89939589850149,0.290876721147672,-9.96778252677542,2.10884445638888e-23,4.40896480469934e-21
ENSMUSE00001357111,1.89883908478565,-5.43136073447989,1.93913811672344,-2.8009148433724,0.00509579639949048,0.0301672159427363
ENSMUSE00001358026,10.7178679584228,-2.56788116511373,0.765338747827128,-3.35522168765687,0.000793014067429447,0.00625850903414352
ENSMUSE00001359951,167.285720644101,-1.47554540233408,0.468100229270771,-3.15219970012139,0.00162045406582286,0.0116753029639728
ENSMUSE00001361267,25.6945590331996,-1.86902049641574,0.462678553915307,-4.03956587267682,5.35502270805921e-05,0.000614880007189266
ENSMUSE00001361319,6.61437534918158,-4.58334762188021,1.01083602224782,-4.5342147697587,5.78181752753625e-06,8.58724918508428e-05
ENSMUSE00001362705,25.3265681915446,-3.31583616482685,0.662734161332236,-5.00326731032141,5.63666938435505e-07,1.06622522306919e-05
ENSMUSE00001363229,1.55235231961067,-4.88898967040105,2.05949891288558,-2.37387339212092,0.0176025851250175,1
ENSMUSE00001363998,134.059006101033,-0.967697589481045,0.29340988381155,-3.29810835582681,0.000973385639113563,0.00749343453573407
ENSMUSE00001364499,52.1612290023839,-1.91985096198578,0.441403983270524,-4.34941920496707,1.36498561738372e-05,0.000186291453543432
ENSMUSE00001367034,13.6172711980848,-1.61627175632879,0.62719462439236,-2.5769859840471,0.00996659918401304,0.0516849271000363
ENSMUSE00001368975,38.7297570230556,-0.955832139278064,0.395007216958459,-2.41978398936084,0.0155297291541513,0.0735014163526332
ENSMUSE00001368976,4.09033028612513,-4.12563083536616,1.78307469228644,-2.31377342363368,0.0206801539044208,0.0920602891591269
ENSMUSE00001369547,11.7489106951655,-1.59867516825131,0.605086019363526,-2.64206264413928,0.00824028131945465,0.0444341323456747
ENSMUSE00001371942,11.0825887701149,-5.78540796428924,1.14275291716965,-5.06269367364071,4.1337377313095e-07,8.06247995810398e-06
ENSMUSE00001372396,317.979109750942,-0.745159450147558,0.246673764259003,-3.02082976836221,0.00252083040678292,0.0170106092625323
ENSMUSE00001372427,115.286186350671,-1.35413890809692,0.300943228399893,-4.4996490377831,6.80657449187233e-06,9.92826783594156e-05
ENSMUSE00001373186,3.22192124185361,-3.65959693741999,1.60229935302559,-2.28396580857981,0.022373540461796,0.0982407817550565
ENSMUSE00001374420,1.82249534945501,-3.77344540361438,1.75050693089319,-2.15563008464581,0.0311125614577555,0.12645579634791
ENSMUSE00001374485,4.72468798510157,-2.74696681595949,1.06418616255253,-2.5812840954168,0.00984335406496015,0.0511348083662293
ENSMUSE00001374527,3.19969273846083,-2.81976132467781,1.31709606846732,-2.1408926745633,0.0322826940258292,0.130009231439071
ENSMUSE00001374973,25.8268942611571,-0.912831691608683,0.439165008097102,-2.07856198644781,0.0376576279770287,0.14513775957382
ENSMUSE00001375196,2.47884066213223,-3.72688097857038,1.29482633765791,-2.87828635406937,0.00399842011731278,0.024778560862203
ENSMUSE00001376395,12.544310590747,-1.3411730012169,0.669286105786562,-2.00388591608475,0.0450822825642015,0.16545905799741
ENSMUSE00001376551,8.61784552982347,-3.40867859823855,1.43920072623796,-2.36845252791719,0.0178626725812235,0.0818413952904425
ENSMUSE00001377403,6.14936047184849,-1.94572776448844,0.795200828251682,-2.44683820157266,0.0144115518170489,0.0692509931466821
ENSMUSE00001378539,622.205518597165,-1.48034367705017,0.348133218940697,-4.25223333054678,2.11649170954886e-05,0.000275652805493921
ENSMUSE00001379156,27.9364297140019,-7.61382914339406,1.13174204186917,-6.72753053409518,1.72566630241514e-11,7.42410300573328e-10
ENSMUSE00001379416,3.93033208987947,-3.95984878246772,1.96202828589496,-2.01824245396211,0.0435660166858799,0.161923712585916
ENSMUSE00001379446,5.14678281381414,-3.993702771154,1.73241231917176,-2.30528421378539,0.0211506610684434,0.093699787342989
ENSMUSE00001379481,17.7510162997133,-3.96105488573226,0.942620772755253,-4.20217228414584,2.64365806988878e-05,0.000335153970413453
ENSMUSE00001379735,7.37494475009387,-2.65976499277574,1.2990252688968,-2.04750827906108,0.0406082048203489,0.153676715415719
ENSMUSE00001379888,11.756707018451,-2.30377238290541,0.966656343386076,-2.38323826111313,0.0171610831990885,0.079451681617536
ENSMUSE00001380020,106.210087415171,-2.4363909783115,0.872509320557522,-2.79239536003429,0.00523193866028906,0.0308505754649504
ENSMUSE00001380193,138.399081650482,-5.81568738877615,0.528045470030617,-11.0136109839915,3.28565248880594e-28,1.1751820251624e-25
ENSMUSE00001380919,56.7992228763535,-1.61390562252295,0.409954269852092,-3.93679427489616,8.25773409054849e-05,0.000890564861149922
ENSMUSE00001381038,4.20628742146803,-5.58486167989471,1.60485545841816,-3.47997799465347,0.000501454968119194,0.00422320767143211
ENSMUSE00001382806,41.5946369190103,-1.4442515432232,0.42637935994227,-3.38724544128671,0.000705981984099898,0.0056464197615383
ENSMUSE00001383753,116.027738494324,-1.48589552489656,0.506958094668707,-2.93100266180301,0.00337869886442383,0.0215430467454996
ENSMUSE00001383754,279.882314812783,-1.96705724406422,0.257038069433885,-7.65278562975738,1.96671624713194e-14,1.33166804074269e-12
ENSMUSE00001385258,7.87567815920057,-4.00526977788776,0.904608471977407,-4.42762797603756,9.5275044842636e-06,0.000134048726020035
ENSMUSE00001385397,61.7783420512446,-1.42150282353928,0.367016289304504,-3.87313278719325,0.000107445247880396,0.00112515379524664
ENSMUSE00001385580,48.3443849128608,-0.909436263521263,0.449135836805002,-2.02485793605489,0.0428819539496184,0.160145485809339
ENSMUSE00001386457,7.00902634054839,-2.00609009954763,0.784816334632063,-2.55612684270661,0.0105844528163287,0.0542749243598058
ENSMUSE00001386519,4.18481464791505,-2.25600822514978,1.04719599461075,-2.15433236639561,0.0312141163711668,0.126819963669866
ENSMUSE00001386547,88.4257103805938,-2.47032753663303,0.344014134907102,-7.18088963786364,6.92592449972893e-13,3.71784875059773e-11
ENSMUSE00001386841,3.56867846001446,-3.48238352878017,1.52776442858182,-2.27939822634355,0.0226434036666608,0.099097114027028
ENSMUSE00001387523,14.2450974364905,-2.03885327941057,0.742332088966988,-2.74655145549183,0.00602254379557357,0.0347557648483536
ENSMUSE00001387815,16.0909941012186,-1.81427962289339,0.697007610092152,-2.60295525705024,0.0092424014753984,0.0488216748148594
ENSMUSE00001389086,1.62827795723677,-3.63004659049391,1.71783007719916,-2.11315812819655,0.0345872358011161,1
ENSMUSE00001389384,13.7333750176236,-3.06579559308016,1.12544101234147,-2.72408376757285,0.00644801497911054,0.0365866657814636
ENSMUSE00001389548,6.9682920780542,-2.368773613291,0.798736704605605,-2.96565013180487,0.0030204388274445,0.0195729034837716
ENSMUSE00001390178,18.481978663317,-1.70911569651849,0.626813271903614,-2.7266743911276,0.00639761358870271,0.0363742180995087
ENSMUSE00001391375,18.9009157250988,-1.36985459535417,0.551101453611125,-2.48566681575255,0.0129308967414732,0.0637293202928602
ENSMUSE00001391525,1.7859204011668,-4.04857871845808,1.97556754037868,-2.04932437677228,0.0404304065270976,0.153149763058939
ENSMUSE00001391866,130.208809376691,-2.26402222073525,0.284663658589717,-7.95332369418595,1.81573110465658e-15,1.47197738599949e-13
ENSMUSE00001392042,199.047049188523,-0.863389764922685,0.29416220579112,-2.93508053694622,0.00333461125679644,0.0213418702187128
ENSMUSE00001393402,18.1597222931492,-1.46012518040885,0.653994735445831,-2.23262528162934,0.0255736654726523,0.109124034978757
ENSMUSE00001393827,4.71731593252509,-3.49282696754661,1.20588797224938,-2.89647715867946,0.00377378113189513,0.0235950418409204
ENSMUSE00001393947,84.2135048477477,-7.18890198190811,0.809019438571377,-8.88594468706806,6.33798866034565e-19,7.95050640687781e-17
ENSMUSE00001394541,2.43106490089592,-3.47338648217462,1.49213291691344,-2.3277996502882,0.0199227446652444,0.0895246410918996
ENSMUSE00001395587,3.2217166064283,-5.52623655114316,2.00792976259932,-2.75220610505285,0.00591952525638857,0.0342275509366243
ENSMUSE00001396210,3.9259990233984,-4.03253468545523,1.88161379903642,-2.14312559119215,0.0321030150582063,0.129465864788035
ENSMUSE00001397006,57.0053357765351,-2.98864936161044,0.430961205165867,-6.93484547051092,4.06665440070758e-12,1.93849281972929e-10
ENSMUSE00001398144,30.3382954091132,-2.21921127150209,0.569265709690655,-3.89837510625403,9.68403257171662e-05,0.00102399836874132
ENSMUSE00001398840,20.2618148488557,-1.29149844420802,0.532617158248828,-2.42481569398607,0.0153161602283402,0.0727761887723804
ENSMUSE00001399527,12.5573159521558,-3.12221071273013,0.609982791156478,-5.11852261735233,3.079383139664e-07,6.19881906678647e-06
ENSMUSE00001399897,95.3714148572901,-0.584982501411474,0.237558816340171,-2.4624743902319,0.0137982026565341,0.0669788924879498
ENSMUSE00001400157,7.60888221671549,-2.62506310091183,0.75397173703256,-3.48164655513933,0.000498340995005075,0.00420292260260118
ENSMUSE00001400271,1028.76190067513,-0.893495117249195,0.331762867639679,-2.69317396369868,0.00707753295084718,0.0392840988240549
ENSMUSE00001401267,5.15381738372976,-1.86805254419978,0.833621734911066,-2.24088752244334,0.0250333616871257,0.107310277419236
ENSMUSE00001402075,4.22793737770017,-2.27147367035276,1.14242632280628,-1.98828898197397,0.0467797386459547,0.16939354161162
ENSMUSE00001402371,31.0156892904761,-3.19711909660049,0.656607239079367,-4.86914993670065,1.12079343964633e-06,2.00547979283263e-05
ENSMUSE00001402596,68.5198373707598,-1.83780751696554,0.673933374278316,-2.72698695020641,0.00639155668079374,0.0363571269522764
ENSMUSE00001402790,3.95491865603297,-4.38119312892658,1.40252140184086,-3.12379769975424,0.00178533158908287,0.0126792589672828
ENSMUSE00001404549,5.85187700080053,-3.01502742816397,1.01644442279319,-2.96624917265882,0.00301456145444358,0.0195454455128423
ENSMUSE00001405007,192.528806515257,-2.83487262514506,0.40371371977064,-7.02198732992184,2.18734375871892e-12,1.08160064616819e-10
ENSMUSE00001405139,2.90605229950972,-4.93365839055078,1.92292556232994,-2.56570430348476,0.0102966563874656,0.0530732068206867
ENSMUSE00001405791,45.1915593796658,-1.20770613528786,0.61240824678592,-1.97206053580471,0.048602696364263,0.174720462314607
ENSMUSE00001405820,28.4952555881401,-0.913860405283147,0.403462154833004,-2.26504616191673,0.0235098469043804,0.102160536450409
ENSMUSE00001406179,1.5727507740816,-3.53117393208194,1.62504050479387,-2.17297594839327,0.0297821275476095,1
ENSMUSE00001406869,4.70427631421233,-5.06575192831061,1.70176062221501,-2.97677115228875,0.00291301360712112,0.0190111627360692
ENSMUSE00001407006,7.14348077773075,-5.23324575535363,1.23572105187384,-4.23497337640885,2.28578785749294e-05,0.000295121710701444
