,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSE00001397760,2.96631612884506,4.40203233734939,1.56068835750035,2.8205710103456,0.00479382623016556,0.0255602297925316
ENSMUSE00001399671,6.06382224160549,5.99614491078746,1.34393746945734,4.46162492456483,8.13405052303509e-06,9.65615532889505e-05
ENSMUSE00001406677,8.46303855370484,2.40289279379088,0.756021092042901,3.17834094720538,0.00148120460470959,0.00941467636433154
ENSMUSE00001407042,11.6045186808254,1.72413132279175,0.652562927683404,2.64209204913373,0.00823956591925001,0.0397029881740349
ENSMUSE00001408279,47.6102159133969,1.97923756511001,0.469307633096427,4.21735643217918,2.47183096564065e-05,0.000263028166856633
ENSMUSE00001410383,32.0132088035688,3.63465324967802,1.39035445443889,2.61419182574193,0.0089438805523721,0.0425614191598787
ENSMUSE00001410571,28.8103372682253,2.53946887446916,0.476387396218706,5.33068022921268,9.78455739972356e-08,1.67735269709547e-06
ENSMUSE00001412676,58.4534244712161,1.29059587082486,0.442319432975236,2.91779147514215,0.00352520007392111,0.0198893716366062
ENSMUSE00001413702,35.2919756474391,2.58521761715992,0.433288099852916,5.96650962266792,2.42382450602161e-09,5.4250094561742e-08
ENSMUSE00001415059,12.043056609664,1.68058121662442,0.641735949443502,2.61880484969212,0.00882384104332546,0.0421512982213533
ENSMUSE00001416016,3.95816537216017,3.48680913256675,1.34013857233921,2.60182730691837,0.00927285330210839,0.0438753533914487
ENSMUSE00001417494,96.4020328803979,1.04201883454145,0.367996719877014,2.83159815905342,0.00463160150256353,0.0248014790137273
ENSMUSE00001417646,13.4869916823531,2.46558777240392,0.932968025392707,2.64273555502194,0.00822392384146262,0.0396474765699157
ENSMUSE00001417821,15.3658511444402,1.65555923907786,0.516702852883885,3.20408379755919,0.00135493034311897,0.00876874997885964
ENSMUSE00001418653,50.7956246956862,1.76102750211949,0.403152054094602,4.36814716490631,1.2530505110294e-05,0.000143783215320885
ENSMUSE00001419187,86.281959655194,0.790332415124784,0.29542670626508,2.67522332397273,0.00746794854782218,0.0366324035459099
ENSMUSE00001420108,26.6827909050768,3.63192681161124,0.6522366009284,5.56841920009015,2.57060782267822e-08,4.83993457729208e-07
ENSMUSE00001420255,36.7314027926337,1.69588299622523,0.482784010612596,3.51271574647503,0.000443551731876712,0.00335442312034324
ENSMUSE00001422827,45.8039077107054,3.62780978969677,1.3650079501008,2.65772063043946,0.00786710773295788,0.0381853767155266
ENSMUSE00001424362,14.5040928476802,2.32777541420259,0.660552765997565,3.52398102623519,0.000425114689422788,0.00324704164620473
ENSMUSE00001425318,6.3903967198169,3.01996256764919,0.933525487477856,3.23500815795437,0.00121639255243375,0.00803932967633717
ENSMUSE00001426547,332.809673009777,1.25090313523081,0.205706792675841,6.08100062695558,1.19434825893036e-09,2.83231158546343e-08
ENSMUSE00001426720,16.7188773379674,1.5860298430404,0.573543115580831,2.76531929327443,0.0056867103060275,0.0295613959540887
ENSMUSE00001427254,549.841770930901,1.46674555951718,0.190469855994388,7.70067028118293,1.35354334263135e-14,6.54431635563508e-13
ENSMUSE00001431535,333.701952775968,1.06315801264102,0.274231999711939,3.87685614281991,0.000105814879022779,0.000951187901684912
ENSMUSE00001433835,505.53421595347,0.932168518789395,0.303720561296783,3.06916500749688,0.00214657993717006,0.0129732622416346
ENSMUSE00001433937,14.294991475967,2.10832165098064,0.610922679245054,3.45104498917276,0.00055842047553467,0.00411902483796729
ENSMUSE00001435209,40.3977752172756,1.800694471292,0.489999807601585,3.67488811905031,0.00023795366470655,0.00193787285402881
ENSMUSE00001441139,89.1842177154274,3.38750179141189,0.523215238045584,6.47439436983057,9.51929768389799e-11,2.71668208973135e-09
ENSMUSE00001442197,58.2596201813475,2.13909440944935,0.774899985972801,2.76047805932524,0.00577168347037912,0.029893898785739
ENSMUSE00001442230,95.656433080253,6.34031886092566,0.736384845691389,8.61006157041806,7.30213462568445e-18,5.19494720512979e-16
ENSMUSE00001443597,1396.88662004426,0.822456151279852,0.311983534739389,2.63621652971808,0.00838362151291479,0.0403191068414444
ENSMUSE00001443609,38.2159873947658,3.46996329178271,0.475359450762606,7.2996619425909,2.8849164672585e-13,1.19227253169687e-11
ENSMUSE00001444427,39.2618590730862,2.49820138124873,0.389759906433992,6.40959046841267,1.45911044778499e-10,4.0822303539153e-09
ENSMUSE00001445019,89.8563390217607,1.47808055433254,0.480242511589523,3.07777949403176,0.00208549169137636,0.0126578289129242
ENSMUSE00001446235,134.344193060218,1.06748493246034,0.279047087828465,3.82546523157604,0.000130525355883364,0.00114238360685264
ENSMUSE00001449213,12.385283127655,4.60423801244626,0.851740164835886,5.40568380185923,6.45616054960873e-08,1.13409804363497e-06
ENSMUSE00001450240,106.097551974575,1.37056463578444,0.36964418538505,3.70779438707187,0.000209072301423866,0.00172523622384565
ENSMUSE00001450287,92.6949063692931,0.927018458605212,0.315730008686645,2.93611133911967,0.00332355009742527,0.0189917148424301
ENSMUSE00001451180,134.547527794301,1.42327994586957,0.299779938355236,4.74774914451747,2.0569293224048e-06,2.7462488004225e-05
ENSMUSE00001453477,14.3520425134835,2.61988378303433,0.67723711895984,3.86848817007871,0.00010951224844453,0.000980001792010347
ENSMUSE00001455028,378.685882828913,1.62704543518914,0.316137541280978,5.14663784818597,2.65196603326572e-07,4.20598434575264e-06
ENSMUSE00001455463,14.0440682330294,1.85661447715572,0.618780338538077,3.00044193637783,0.00269588146889499,0.0158319454187465
ENSMUSE00001455645,11.4539166585567,2.7599372434097,0.715333791474546,3.85825089811643,0.000114201382037985,0.00101557657598066
ENSMUSE00001456616,37.2277950914247,1.32071187219033,0.410706988277216,3.21570343307351,0.00130125229469186,0.00847089729093528
ENSMUSE00001457766,9.77637868321095,2.86456564950818,0.679440651949653,4.2160645544071,2.48602622959107e-05,0.000263832631983538
ENSMUSE00001459344,362.187378652405,0.613132007798835,0.223947063627017,2.73784347902862,0.0061843501845916,0.0315810049169834
ENSMUSE00001459959,18.3976635744851,2.72740034564329,0.633950156641059,4.30223151942139,1.6908649510426e-05,0.00018880061560969
ENSMUSE00001460081,523.204240578981,0.952237660654658,0.193194060338906,4.92891789211437,8.26863130888841e-07,1.20051848158205e-05
ENSMUSE00001461449,72.8603736190841,0.944388621805899,0.37048973266045,2.54902778283311,0.0108023694123744,0.0496729452203367
