"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSE00000407973",8.81661924003577,0.0956728631421245,0.647231397311075,0.147818637259561,0.882485900513887,0.994174889294505
"ENSMUSE00000408311",1.98524452718574,2.73048592879073,1.58862399972046,1.71877419028744,0.0856554968715163,NA
"ENSMUSE00000408326",19.5774404094409,0.504242853704196,0.522206173744237,0.96560109599769,0.334243826694169,0.936186004037
"ENSMUSE00000409079",2.51342830360138,0.935651559093543,1.42901731084801,0.654751731830531,0.512627612221527,NA
"ENSMUSE00000409264",1.7284199119075,-0.348038083122963,1.88668316000637,-0.184470869566561,0.853644077694958,NA
"ENSMUSE00000409338",32.5933459943636,1.43260633288539,0.516482760780915,2.77377376685198,0.00554101965868462,0.188809154117777
"ENSMUSE00000409362",7.53675766718644,1.88246977774286,1.59447218923531,1.18062252226906,0.237752712401629,0.917000769089172
"ENSMUSE00000409402",40.3352167697978,-0.770410543185498,0.360516251511682,-2.13696481075426,0.0326008538535653,0.473423473326523
"ENSMUSE00000409454",1.38290311507713,0.0810619995667963,2.52456194322109,0.0321093327832429,0.974384860764439,NA
"ENSMUSE00000409484",405.906481162329,-0.66110666943581,0.303748309114139,-2.17649497823998,0.0295182687710169,0.455402167937881
"ENSMUSE00000409830",11.4378855242,-0.491218027084041,0.761900811764553,-0.644727003173006,0.519104113971401,0.96669069941673
"ENSMUSE00000409871",5.95655485079122,0.917599049891246,0.920793274805606,0.996531007554292,0.318992208941529,0.936186004037
"ENSMUSE00000409876",199.691355624017,0.0614856150503281,0.31677439654164,0.194099067732723,0.846098311587703,0.992443472728219
"ENSMUSE00000410038",6.42772821078008,-0.0340369547577209,0.745793971798615,-0.0456385490427533,0.963598343476267,0.998106181359062
"ENSMUSE00000410136",5.54628875052354,1.437564250283,1.22376952550244,1.17470178847016,0.240114043607015,0.918658647853942
"ENSMUSE00000410200",29.2685511614526,-1.02139042896025,0.735288479701926,-1.3891016344691,0.16480184683076,0.860344693295082
"ENSMUSE00000410213",1.370146469037,-1.33475606313586,2.22376326049905,-0.600223992744767,0.548356965745372,NA
"ENSMUSE00000410247",18.5169472263849,1.10705531853241,0.632107555090509,1.75137175567202,0.0798818948827058,0.695551106850924
"ENSMUSE00000410685",3.07161857388955,1.44223601859273,1.29015674432482,1.11787658742776,0.263619705655613,NA
"ENSMUSE00000410744",1.00030268368615,0.691239520584727,2.51079335872791,0.275307212432226,0.783080223779753,NA
"ENSMUSE00000411101",1.27357431574191,1.95504933835174,2.03729578784311,0.959629598224201,0.337241667098935,NA
"ENSMUSE00000411110",0.518534403802338,1.18623760595481,4.06345317801634,0.29192845444177,0.770341327132483,NA
"ENSMUSE00000411123",1.44237330031658,-0.778622262094972,1.80317876686909,-0.431805363062763,0.665882881322782,NA
"ENSMUSE00000411242",28.2523304140329,-0.998588181525518,0.949121330784638,-1.05211857445031,0.292745151199604,0.933823761316355
"ENSMUSE00000411405",2.37979915897709,-2.01323639750351,1.77682276591085,-1.13305414368184,0.257191516741115,NA
"ENSMUSE00000411407",1.22898044866571,-1.87910287811967,2.9300527192318,-0.641320501090621,0.5213144721483,NA
"ENSMUSE00000411667",1.52969710482802,-2.19910943116963,1.95387770052401,-1.12551027660526,0.260372864945064,NA
"ENSMUSE00000411671",5.57587961321179,-1.96453998401267,1.65446043484869,-1.18742034722175,0.23506185805721,0.915186856268626
"ENSMUSE00000411930",6.89738877781065,-0.683930531918713,1.29402326761228,-0.528530320154673,0.597131308509566,0.975440740753644
"ENSMUSE00000411955",9.18537714406366,-0.618873052467774,1.1049828269728,-0.56007481506589,0.575428408040794,0.974591592159382
"ENSMUSE00000412126",4.42491901602669,-0.166913132319367,1.27937443165924,-0.130464645993351,0.896198823444926,0.995310344394356
"ENSMUSE00000412184",18.392158559311,-0.866289661211039,0.553583050128873,-1.56487750304018,0.117611634608574,0.793121880247488
"ENSMUSE00000412262",2.26159810412071,-1.48144218207818,1.8409687315342,-0.804707954405935,0.420988228299891,NA
"ENSMUSE00000412764",7.25204659255085,-0.345968358451671,0.942483233210358,-0.367081711653593,0.713558068496378,0.984389530400172
"ENSMUSE00000412831",2.14876319356714,-2.07357061472055,2.02543185227469,-1.02376715977474,0.305945265226403,NA
"ENSMUSE00000412942",9.82498536553382,-1.07484597317058,0.926405195620818,-1.1602331012946,0.245953913425186,0.918658647853942
"ENSMUSE00000412963",106.211831799657,0.183290111417297,0.380840581567083,0.481277784691682,0.630319083813156,0.977113573570114
"ENSMUSE00000412998",27.3692834392141,-0.0591043448600294,0.474805051239728,-0.124481289122149,0.900934214262868,0.995897841828053
"ENSMUSE00000413010",2.77163608406356,0.0130401728258937,1.74506815693109,0.00747258654288121,0.994037794056039,NA
"ENSMUSE00000413152",36.9393673204269,-0.670794679898749,0.314759769460227,-2.13113219980138,0.0330782526537906,0.477950378495088
"ENSMUSE00000413353",3.5698635118313,-3.85521788847731,2.02511126279605,-1.90370670456617,0.0569483927693311,0.607130226661963
"ENSMUSE00000413372",3.74258495208384,-0.950313910374408,1.508884864121,-0.629812077098414,0.528817543065614,0.967012838966409
"ENSMUSE00000413664",2.2688815213172,-0.70155607833072,1.19377303652444,-0.587679614856471,0.556747360913499,NA
"ENSMUSE00000413699",48.5551216486209,0.175744530317053,0.364197026707822,0.482553446154421,0.629412840903352,0.976967026186965
"ENSMUSE00000413911",0.565088726037899,1.45115139611469,2.86667870553384,0.506213477399259,0.612706794749875,NA
"ENSMUSE00000414366",1680.36535934371,0.578211544317747,0.26320238605091,2.19683245654888,0.0280324141421702,0.44464349644572
"ENSMUSE00000414411",13.849050045494,-0.180236375750399,0.57272228761269,-0.314701173061884,0.752988553504288,0.984463155228017
"ENSMUSE00000414498",2.55918498697723,-0.447486437930496,1.44970862248605,-0.308673364419341,0.757570007157241,NA
"ENSMUSE00000414513",1.53059309694185,-1.15340534857308,1.7294110770114,-0.666935330705924,0.504813442083916,NA
"ENSMUSE00000414717",19.1425309089444,-0.466093719652339,0.928242568925851,-0.502124913525239,0.61557965637921,0.975699138853499
"ENSMUSE00000414798",19.9038527217199,1.67847529650121,0.690312078037405,2.4314731697484,0.0150375620076231,0.323308289729798
"ENSMUSE00000414954",1.39593203098692,0.858668515952261,2.12500017479187,0.404079268387054,0.686154429556264,NA
"ENSMUSE00000415065",1.59603921101729,-0.309890592170805,2.16643677953838,-0.143041604120493,0.886257323681348,NA
"ENSMUSE00000415097",7.14990610888637,0.25568569583738,0.744411569944121,0.343473565109382,0.731242224557123,0.984389530400172
"ENSMUSE00000415108",1.3345586303205,-2.58219141930059,2.1839380986712,-1.18235559005619,0.237064636670341,NA
"ENSMUSE00000415292",42.5676673948328,0.680813482460284,0.698383665574117,0.974841646533371,0.329638815274058,0.936186004037
"ENSMUSE00000415330",64.0778332454115,0.388215175304659,0.469204057025209,0.827390917644605,0.40801552674659,0.963803052399492
"ENSMUSE00000415377",32.7956701026601,0.0380026828849889,0.597264303277774,0.0636279159434625,0.949266503065926,0.998106181359062
"ENSMUSE00000415420",1.10466156957248,-0.0627771031975722,2.7762623872561,-0.0226120929656139,0.981959697503132,NA
"ENSMUSE00000415440",49.0267172424993,-0.304265514890308,0.358611193710559,-0.848455152060549,0.396184538819726,0.961529654940287
"ENSMUSE00000415542",4.87985233621624,0.390300376125953,0.966482998236251,0.403835739312764,0.686333513409472,0.983547139753267
"ENSMUSE00000415592",0.777077486398026,-0.952155372252148,3.00488071664411,-0.316869607162154,0.751342544522539,NA
"ENSMUSE00000416011",15.2755188369648,0.0995838244582845,1.10538243390789,0.0900899285202347,0.928215752551347,0.998106181359062
"ENSMUSE00000416039",0.265514139007234,0,5.88967568613378,0,1,NA
"ENSMUSE00000416222",11.7008331667382,-1.12493839539472,0.681787809771815,-1.64998314618037,0.0989463832244134,0.752891879259554
"ENSMUSE00000416241",8.32635508582591,1.22743438460817,1.13191081452018,1.08439142807244,0.278191282764425,0.932752628690119
"ENSMUSE00000416335",4.64838463116573,0.657274817861752,0.857793075299024,0.76623936097016,0.443533891972754,0.965919500463496
"ENSMUSE00000416460",4.57904461791695,-0.483118484185974,0.99059879118802,-0.4877034865009,0.625759881856895,0.976526739596545
"ENSMUSE00000416478",11.578200755278,-1.07789384643075,0.968274023600928,-1.11321157044176,0.265617574527586,0.9255970395813
"ENSMUSE00000416612",0.943572190113315,1.86011544494718,2.18268205945817,0.852215482729964,0.394094504878388,NA
"ENSMUSE00000416694",7.63550902962667,0.257755864515476,1.37829456672836,0.187010723786939,0.851652224912786,0.992475388098093
"ENSMUSE00000416773",2.68369301459338,-0.0996492059304891,1.82976697081912,-0.0544600528480848,0.956568634541085,NA
"ENSMUSE00000416917",891.90867167172,0.0913089716678197,0.205923560645002,0.443411969867937,0.6574677795239,0.980220218779462
"ENSMUSE00000416993",0.759465898302321,-1.6447561129405,3.171928067264,-0.518535123767547,0.604084960490409,NA
"ENSMUSE00000417048",0.703893284586098,-0.0673208795160858,2.95048721173764,-0.0228168687694255,0.981796352195378,NA
"ENSMUSE00000417265",1.65232667609426,-0.952157326335569,2.21919082256757,-0.429056085061643,0.667882409854876,NA
"ENSMUSE00000417269",0.804603202327582,-0.66820075212511,4.06584573051546,-0.164344836576078,0.869459687023846,NA
"ENSMUSE00000417894",7.70087934020256,-0.101599102446651,1.18800852946157,-0.0855205159955357,0.93184758581392,0.998106181359062
"ENSMUSE00000418133",3.66725472073621,-0.949694350119976,0.909252231728068,-1.04447843731441,0.29626409033427,0.933823761316355
"ENSMUSE00000418148",1.65084978316375,-1.69950549640124,1.82256988293828,-0.932477548493976,0.351089784286389,NA
"ENSMUSE00000418894",0.80685546435465,0,3.0609109250337,0,1,NA
"ENSMUSE00000419367",2.1731851533074,-2.37066433108969,2.07156084844557,-1.1443855645701,0.25246377215044,NA
"ENSMUSE00000419549",2.59394962615366,0.2056101892112,1.64349248335283,0.125105646234379,0.900439913370075,NA
"ENSMUSE00000419637",2.05387490651386,1.71870550749873,2.1924802169904,0.783909243139252,0.433093365764709,NA
"ENSMUSE00000419843",2.14518987904731,-0.441248020930862,1.22781718547842,-0.359375993551458,0.719313831209653,NA
"ENSMUSE00000419926",24.8795054200708,-0.2915593938411,0.455755367079003,-0.639727834056555,0.522349556550405,0.96669069941673
"ENSMUSE00000420302",1.43901373195868,-1.27272152264412,2.16148015884215,-0.588819433496853,0.555982407983932,NA
"ENSMUSE00000420406",3.1709144785314,-0.832839815780548,1.11373566575111,-0.747789481284929,0.454587147744336,NA
"ENSMUSE00000420510",5.230843884281,-0.212106048308974,1.45293042281549,-0.145985000367708,0.883933229537865,0.994340406315157
"ENSMUSE00000420537",100.680700453911,0.108547760850562,0.411116137716007,0.264031865675739,0.791755364478575,0.987965839702649
"ENSMUSE00000420542",2.9101108610341,0.323879220388137,2.01240545321068,0.160941335092988,0.872139605944128,NA
"ENSMUSE00000420562",0.64150097517463,0,3.02462553134702,0,1,NA
"ENSMUSE00000420962",1.03940937757932,-2.54062372924574,2.71496836036998,-0.935783917901543,0.349384453319023,NA
"ENSMUSE00000421062",24.9068504533045,-0.215129502846846,0.52120276937074,-0.412755870630881,0.679785486161609,0.982233686589283
"ENSMUSE00000421691",0.835500796045328,-0.689569807101365,2.93295044297467,-0.235111305325018,0.814122344236714,NA
"ENSMUSE00000421782",30.5163348615111,0.562344802222184,0.470888388039513,1.19422100120888,0.232391530098028,0.915134923493205
"ENSMUSE00000421827",2.957177665437,0.224669984869353,1.52862821502132,0.146974903813495,0.883151829033501,NA
"ENSMUSE00000421974",8.18443746323674,1.07357488747642,0.907548984577193,1.18293877875537,0.236833411436246,0.916426989101046
"ENSMUSE00000422258",15.5763110924171,-0.244097746932761,1.06306212118075,-0.22961757555771,0.818388948433226,0.988908321941118
"ENSMUSE00000422316",3.10946151478961,-1.83971079805257,1.89025215549377,-0.973262108288404,0.330423049666307,NA
"ENSMUSE00000422344",20.3531322156918,1.74633757784491,0.742806716622316,2.35099863634223,0.0187231024713396,0.362524500871241
"ENSMUSE00000422351",13.7904543594134,-0.247087587844127,0.614476641657455,-0.402110627309847,0.68760261193735,0.983547139753267
"ENSMUSE00000422401",13.9017289560848,1.75151110795411,0.778955587206625,2.248537832863,0.0245419154750036,0.414962267758191
"ENSMUSE00000422494",1.00190688167909,1.48113933469335,2.34380358118706,0.631938335866524,0.527427171869104,NA
"ENSMUSE00000422499",11.5518336883253,0.962549226831299,0.618310757677494,1.55674022306653,0.11953217466268,0.793121880247488
"ENSMUSE00000422719",8.11775975672347,-0.111785866437627,1.46922543185699,-0.0760848975342999,0.939351555331976,0.998106181359062
"ENSMUSE00000422897",2.61490479878057,-1.05381340313457,1.80987293952324,-0.582258223835407,0.560392760378126,NA
"ENSMUSE00000422917",186.174602419852,-1.00487793918626,0.857965385245386,-1.17123366101635,0.241504868478294,0.918658647853942
"ENSMUSE00000423079",9.4492120747815,0.264293492851456,0.889091126654884,0.297262547030284,0.76626607305937,0.985302317771996
"ENSMUSE00000423139",37.7303125874941,0.690067083484103,0.689630095576899,1.00063365550606,0.317003952855032,0.936186004037
"ENSMUSE00000423340",6.032835393438,-0.32407941207607,0.763906692475572,-0.424239524628112,0.671391138464255,0.981489582978569
"ENSMUSE00000423422",5.80931709729208,1.12101148331863,0.922957745900807,1.21458592042535,0.224524061493355,0.91040285627541
"ENSMUSE00000423430",1.02162631581728,0.971429746936613,2.85891510911572,0.339789643924434,0.734014947351207,NA
"ENSMUSE00000423557",8.92252560418827,-1.13741694475051,1.23991747751592,-0.917332778492033,0.358968285962029,0.945904242090539
"ENSMUSE00000423597",6.9941422875239,-0.183383359935626,1.44274752297296,-0.127107035025603,0.898855683482782,0.995897841828053
"ENSMUSE00000423749",2.72759173446513,0.562862118558564,1.43048160377289,0.393477355510213,0.693966945709289,NA
"ENSMUSE00000423775",2.31312286800056,2.23975315616266,1.38629333629417,1.61564157997755,0.10617182853061,NA
"ENSMUSE00000424107",0.813619409195315,0.00963698505953439,2.80540840871745,0.00343514513950578,0.9972591561195,NA
